Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
14.9396, 17.9213, 3.72843, racer
14.6076, 17.5881, 3.36931, racer
14.6089, 17.5881, 3.36945, racer
14.7984, 17.5401, 3.45281, racer
15.2539, 16.9794, 3.59746, racer
15.5219, 16.4557, 3.56764, racer
15.0393, 16.3272, 3.58203, racer
14.5022, 16.5662, 3.64106, racer
13.7983, 17.7677, 3.68237, racer
12.4197, 19.253, 3.69772, racer
11.7313, 20.7574, 4.07691, racer
11.6968, 21.6155, 4.32446, racer
11.1528, 21.263, 4.26703, racer
9.81632, 20.1335, 3.84015, racer
8.46216, 19.6084, 3.36021, racer
7.12185, 19.4582, 3.38888, racer
6.04965, 18.7718, 3.40007, racer
5.45249, 17.5349, 3.38094, racer
5.80127, 16.83, 3.40014, racer
7.00837, 16.4953, 3.45631, racer
7.51491, 16.2837, 3.52226, racer
7.31877, 16.1456, 3.59418, racer
6.86446, 15.9067, 3.64727, racer
6.66043, 14.8584, 3.6323, racer
6.43529, 13.5719, 3.57653, racer
6.10646, 13.487, 3.74138, racer
5.20569, 14.4691, 4.15118, racer
3.83462, 15.5566, 4.43712, racer
2.55302, 16.5346, 4.28777, racer
1.8803, 16.9348, 4.01319, racer
1.5715, 17.4974, 3.84638, racer
1.34765, 18.2961, 3.85408, racer
0.6018, 18.8274, 3.78264, racer
-0.593056, 18.9972, 3.67521, racer
-2.12152, 18.9581, 3.52656, racer
-3.58227, 18.9279, 3.52654, racer
-4.69445, 19.3516, 3.53113, racer
-5.78726, 19.7551, 3.95258, racer
-6.65837, 19.8694, 4.37515, racer
-7.83113, 20.0696, 4.32187, racer
-8.52735, 20.4238, 4.0143, racer
-9.23204, 21.5462, 3.46385, racer
-9.17214, 22.5382, 3.41858, racer
-9.28576, 23.2749, 3.46806, racer
-10.2449, 23.2506, 3.28441, racer
-11.5749, 23.0131, 3.10788, racer
-12.3958, 22.902, 3.06468, racer
-13.4, 22.7269, 3.14351, racer
-14.1931, 22.755, 3.16658, racer
-14.9729, 23.0757, 3.05423, racer
-16.0732, 23.7166, 2.89515, racer
-17.0067, 24.8888, 3.0908, racer
-17.4026, 25.9286, 3.14681, racer
-17.8557, 26.0236, 3.10969, racer
-18.8273, 25.6513, 2.69222, racer
-19.1807, 25.4998, 1.8812, racer
-19.3363, 25.5204, 1.49547, racer
-19.3363, 25.5204, 1.49547, racer
-19.3363, 25.5204, 1.49547, racer
-19.3519, 25.651, 1.54444, racer
-19.3287, 25.8968, 2.17253, racer
-19.0088, 25.3393, 2.85377, racer
-18.174, 24.1924, 2.83941, racer
-18.174, 24.1924, 2.83941, racer
-17.9215, 23.8819, 2.83725, racer
-16.8118, 22.5665, 2.80321, racer
-15.7823, 20.9777, 2.75876, racer
-15.8774, 19.687, 2.89904, racer
-17.102, 19.0179, 3.03028, racer
-18.6539, 19.1028, 3.20081, racer
-19.8317, 19.6974, 4.17015, racer
-20.1038, 20.0675, 4.78691, racer
-20.1038, 20.0675, 4.78691, racer
-20.1351, 20.2465, 4.97703, racer
-19.8986, 20.6278, 4.61373, racer
-20.5209, 20.8131, 3.94061, racer
-21.7506, 20.9392, 3.67248, racer
-23.1464, 21.8541, 3.53858, racer
-24.297, 22.9333, 3.13483, racer
-24.389, 23.0065, 3.07285, racer
-24.389, 23.0065, 3.07285, racer
-25.3076, 23.6241, 2.07122, racer
-25.6765, 23.6836, 0.580402, racer
-25.5094, 23.4236, 0.0651514, racer
-25.8384, 22.7347, 0.294724, racer
-26.0691, 22.6037, 0.51229, racer
-26.0691, 22.6037, 0.51229, racer
-26.6761, 22.3332, 1.13535, racer
-27.0675, 21.9471, 1.65803, racer
-27.492, 21.8749, 1.76328, racer
-28.3226, 22.4719, 1.76761, racer
-29.2552, 23.2817, 1.76566, racer
-29.5062, 24.1321, 1.48355, racer
-29.0921, 24.6474, 1.0797, racer
-28.1019, 25.1936, 0.465897, racer
-27.3655, 25.0936, 0.354899, racer
-26.5253, 24.5749, 0.714419, racer
-25.0597, 24.7002, 1.42834, racer
-23.897, 25.3893, 1.61977, racer
-22.8042, 26.6353, 1.41447, racer
-22.6387, 27.1465, 1.46189, racer
-22.5196, 28.4338, 1.95949, racer
-22.3578, 28.8811, 2.05101, racer
-21.9967, 29.0018, 2.25608, racer
-21.5068, 28.7202, 2.83292, racer
-21.2163, 28.1697, 3.64975, racer
-21.4944, 27.6216, 4.53423, racer
-21.5491, 27.5572, 4.61544, racer
-21.51, 27.2239, 4.71095, racer
-21.51, 27.2239, 4.71095, racer
-21.5088, 27.2356, 4.70404, racer
-21.8209, 27.777, 4.69168, racer
-22.0267, 27.9492, 4.77266, racer
-22.6535, 28.3321, 4.96569, racer
-23.7346, 28.5658, 4.999, racer
-24.142, 28.1406, 4.94918, racer
-24.0501, 27.1386, 4.2434, racer
-23.4938, 26.2268, 2.90154, racer
-23.4198, 26.1744, 2.74787, racer
-23.4198, 26.1744, 2.74787, racer
-23.4198, 26.1744, 2.74787, racer
-23.4553, 26.2626, 2.65757, racer
