Goal x, Goal y, Goal z, Planner
-16.9297, 16.9569, 0.999863, racer
-16.6198, 16.7426, 0.999981, racer
-16.5378, 16.9143, 1.00005, racer
-16.5203, 16.9895, 0.999984, racer
-16.5093, 16.9622, 0.999991, racer
-16.6276, 16.7767, 1.01124, racer
-17.1716, 16.0678, 1.02432, racer
-17.429, 15.1237, 0.999019, racer
-17.2456, 14.0033, 0.96616, racer
-16.8497, 13.3712, 0.961382, racer
-16.3773, 12.8784, 0.99476, racer
-16.9436, 12.1197, 1.22986, racer
-17.8021, 11.3742, 1.16609, racer
-18.2828, 10.7092, 1.10595, racer
-18.3044, 10.0086, 0.96825, racer
-17.3877, 9.95934, 1.01392, racer
-16.6178, 9.75698, 1.05834, racer
-16.6861, 8.75903, 1.07063, racer
-17.1153, 8.27396, 0.81899, racer
-17.7966, 8.43168, 1.18046, racer
-18.0088, 7.85544, 1.24076, racer
-17.6328, 6.80792, 0.884031, racer
-17.1995, 6.43678, 0.92667, racer
-16.138, 6.00563, 1.1944, racer
-15.7232, 5.55861, 1.10605, racer
-15.2815, 4.77889, 1.13374, racer
-15.0318, 4.23078, 0.887744, racer
-14.7243, 3.37194, 1.27377, racer
-15.1093, 2.79592, 1.22404, racer
-16.0291, 1.87679, 1.15024, racer
-16.4154, 1.68272, 0.999227, racer
-16.222, 1.73172, 1.04499, racer
-15.3436, 1.22634, 1.14756, racer
-14.6016, 1.22545, 1.2131, racer
-13.866, 0.851584, 1.1061, racer
-14.1842, 0.87237, 1.07038, racer
-15.2773, 1.44018, 1.16147, racer
-16.2144, 1.4535, 1.22851, racer
-17.1675, 0.862339, 1.05515, racer
-18.1501, 0.704264, 0.750923, racer
-18.8517, 0.510051, 1.09926, racer
-19.2097, 0.689989, 1.33701, racer
-19.4084, 1.54969, 1.00662, racer
-18.65, 2.18088, 0.892432, racer
-17.7969, 1.86655, 1.19666, racer
-16.926, 1.51869, 0.973375, racer
-16.0687, 1.67223, 0.978302, racer
-15.1112, 1.54686, 1.2366, racer
-15.194, 1.34872, 1.44545, racer
-16.1927, 1.16926, 1.4063, racer
-16.7903, 0.886869, 1.18945, racer
-17.1839, 0.392025, 0.947261, racer
-18.1791, 0.200653, 0.988285, racer
-19.0204, -0.0246635, 0.962312, racer
-18.9489, -1.19876, 1.0888, racer
-18.7338, -1.89358, 0.916393, racer
-18.4728, -2.41457, 1.04806, racer
-18.7116, -3.5894, 0.900182, racer
-18.7769, -4.48978, 0.984811, racer
-18.8958, -5.21226, 1.13163, racer
-19.0181, -5.73479, 1.07487, racer
-18.9083, -6.70986, 1.07712, racer
-19.0854, -7.51664, 1.24197, racer
-18.5778, -8.3978, 1.13274, racer
-17.6226, -8.6396, 1.03324, racer
-16.4949, -8.54619, 1.06628, racer
-16.3699, -8.94037, 0.887845, racer
-17.2472, -9.73509, 1.23795, racer
-17.7313, -10.0563, 1.30587, racer
-17.123, -10.8955, 1.33895, racer
-16.4693, -11.5398, 1.55926, racer
-16.8671, -12.1073, 1.49859, racer
-17.8361, -12.6021, 1.16175, racer
-18.6802, -12.7748, 0.880383, racer
-18.7156, -12.7955, 0.898859, racer
-17.7003, -12.747, 1.16798, racer
-16.7522, -12.8176, 1.31935, racer
-16.7874, -13.4111, 1.16146, racer
-17.2981, -14.3291, 1.23533, racer
-17.4565, -15.1056, 1.12233, racer
-17.3388, -15.978, 0.993394, racer
-16.7959, -16.6976, 0.845363, racer
-16.4397, -16.9286, 0.841678, racer
-15.7559, -17.4492, 1.02295, racer
-15.1657, -18.2416, 0.948373, racer
-14.9545, -18.603, 1.26295, racer
-14.7197, -18.033, 1.09732, racer
-14.2689, -17.4534, 1.11053, racer
-13.4747, -17.8327, 1.55994, racer
-12.8178, -18.3871, 1.30937, racer
-12.7051, -18.6629, 0.988976, racer
-11.8994, -18.6217, 1.18759, racer
-11.0816, -18.3636, 1.15471, racer
