Iteration, Path length, Time, Planning, Flying
1, 0.0881695, 0.911, 0.481, 0.419
2, 0.465013, 1.91, 0.481, 1.423
3, 0.744687, 2.911, 0.544, 2.357
4, 0.898201, 3.911, 0.861, 3.04
5, 0.94124, 4.913, 1.486, 3.415
6, 1.17211, 5.911, 1.874, 4.026
7, 2.06611, 6.911, 1.894, 5.011
8, 3.0811, 7.911, 1.959, 5.942
9, 4.22045, 8.91, 1.978, 6.923
10, 5.04572, 9.91, 1.995, 7.908
11, 5.81175, 10.91, 2.066, 8.837
12, 6.8586, 11.91, 2.086, 9.816
13, 8.02528, 12.911, 2.164, 10.736
14, 8.85565, 13.912, 2.164, 11.737
15, 9.61651, 14.91, 2.164, 12.738
16, 10.5524, 15.91, 2.164, 13.737
17, 11.4091, 16.91, 2.185, 14.718
18, 12.4558, 17.912, 2.205, 15.695
19, 13.2036, 18.911, 2.205, 16.697
20, 13.9989, 19.911, 2.224, 17.679
21, 14.7429, 20.911, 2.246, 18.656
22, 15.9353, 21.914, 2.264, 19.645
23, 16.6198, 22.916, 2.285, 20.618
24, 17.8151, 23.91, 2.325, 21.576
25, 18.499, 24.91, 2.346, 22.556
26, 19.4438, 25.91, 2.363, 23.538
27, 20.1629, 26.911, 2.363, 24.537
28, 21.1728, 27.912, 2.38, 25.52
29, 21.9327, 28.912, 2.435, 26.465
30, 23.2453, 29.91, 2.495, 27.406
31, 23.8076, 30.91, 2.495, 28.405
32, 24.1463, 31.912, 2.513, 29.391
33, 25.1703, 32.911, 2.533, 30.372
34, 25.9409, 33.91, 2.576, 31.324
35, 26.8217, 34.91, 2.597, 32.306
36, 27.3272, 35.91, 2.618, 33.284
37, 28.5639, 36.914, 2.639, 34.261
38, 29.5164, 37.912, 2.639, 35.264
39, 30.6609, 38.913, 2.661, 36.242
40, 31.72, 39.91, 2.661, 37.239
41, 32.5605, 40.91, 2.68, 38.22
42, 33.0953, 41.912, 2.722, 39.178
43, 34.099, 42.91, 2.745, 40.156
44, 35.1493, 43.911, 2.764, 41.138
45, 36.1383, 44.911, 2.764, 42.138
46, 37.1484, 45.911, 2.764, 43.137
47, 38.0311, 46.912, 2.78, 44.121
48, 39.0438, 47.91, 2.78, 45.121
49, 39.4852, 48.912, 2.87, 46.032
50, 40.5036, 49.912, 2.914, 46.988
51, 41.2537, 50.912, 2.976, 47.927
52, 41.9733, 51.911, 3.016, 48.885
53, 43.0068, 52.91, 3.053, 49.85
54, 43.9392, 53.91, 3.108, 50.795
55, 45.1553, 54.911, 3.171, 51.73
56, 45.9239, 55.911, 3.171, 52.73
57, 46.6298, 56.913, 3.181, 53.725
58, 47.8704, 57.911, 3.221, 54.683
59, 48.8006, 58.91, 3.221, 55.683
60, 49.6181, 59.911, 3.303, 56.599
61, 50.2081, 60.911, 3.341, 57.565
62, 51.2053, 61.911, 3.398, 58.503
63, 52.1027, 62.911, 3.438, 59.462
64, 53.1466, 63.91, 3.461, 60.439
65, 54.1758, 64.911, 3.519, 61.382
66, 55.3277, 65.91, 3.558, 62.344
67, 55.963, 66.91, 3.558, 63.343
68, 57.2288, 67.911, 3.599, 64.307
69, 57.8836, 68.91, 3.616, 65.285
70, 58.9316, 69.911, 3.636, 66.265
71, 59.8854, 70.91, 3.674, 67.227
72, 60.63, 71.912, 3.715, 68.188
73, 61.7726, 72.911, 3.741, 69.16
74, 62.6829, 73.91, 3.76, 70.142
75, 63.0207, 74.91, 3.856, 71.05
76, 64.0786, 75.912, 3.87, 72.03
77, 65.0495, 76.911, 3.87, 73.031
78, 65.7194, 77.911, 3.933, 73.967
79, 66.7902, 78.911, 3.988, 74.913
80, 67.6182, 79.911, 3.988, 75.912
81, 68.5467, 80.913, 4.01, 76.893
82, 69.5329, 81.911, 4.074, 77.83
83, 69.9768, 82.912, 4.074, 78.827
84, 70.8774, 83.911, 4.091, 79.809
85, 71.878, 84.913, 4.091, 80.812
86, 72.4109, 85.91, 4.18, 81.723
87, 73.0603, 86.912, 4.221, 82.679
88, 73.8875, 87.911, 4.221, 83.679
89, 74.9196, 88.911, 4.303, 84.597
90, 75.8459, 89.911, 4.303, 85.597
91, 76.3723, 90.912, 4.344, 86.557
92, 77.2065, 91.913, 4.365, 87.537
93, 78.1127, 92.91, 4.447, 88.454
94, 78.9428, 93.911, 4.558, 89.343
95, 79.836, 94.918, 4.58, 90.323
96, 80.5369, 95.91, 4.602, 91.3
97, 81.0931, 96.912, 4.641, 92.26
98, 81.8405, 97.913, 4.641, 93.263
99, 83.0699, 98.911, 4.641, 94.259
100, 83.8646, 99.912, 4.641, 95.261
101, 84.7477, 100.91, 4.722, 96.179
102, 85.5206, 101.911, 4.742, 97.158
103, 85.9461, 102.912, 4.782, 98.119
104, 87.0286, 103.911, 4.782, 99.12
105, 87.93, 104.913, 4.826, 100.075
106, 89.0666, 105.911, 4.861, 101.039
107, 89.8917, 106.912, 4.914, 101.986
108, 90.9983, 107.911, 4.935, 102.97
109, 91.6428, 108.91, 4.977, 103.925
110, 92.3074, 109.91, 4.994, 104.907
111, 93.5499, 110.911, 4.994, 105.907
112, 94.4572, 111.911, 5.053, 106.847
113, 95.3895, 112.91, 5.116, 107.786
114, 96.3429, 113.913, 5.135, 108.769
115, 97.4078, 114.911, 5.199, 109.703
116, 98.4139, 115.91, 5.199, 110.702
117, 99.4511, 116.915, 5.242, 111.659
118, 100.089, 117.911, 5.308, 112.594
119, 100.465, 118.91, 5.349, 113.551
120, 101.437, 119.91, 5.364, 114.536
121, 102.542, 120.91, 5.384, 115.516
122, 103.486, 121.91, 5.402, 116.5
123, 104.522, 122.91, 5.426, 117.474
124, 105.542, 123.91, 5.444, 118.458
125, 106.102, 124.913, 5.465, 119.435
126, 106.847, 125.91, 5.485, 120.415
127, 107.255, 126.91, 5.542, 121.363
128, 108.256, 127.91, 5.599, 122.302
129, 109.29, 128.912, 5.616, 123.286
130, 110.242, 129.911, 5.637, 124.265
131, 110.887, 130.911, 5.673, 125.229
132, 111.561, 131.912, 5.687, 126.219
133, 112.7, 132.91, 5.726, 127.176
134, 113.817, 133.91, 5.767, 128.135
135, 114.743, 134.911, 5.83, 129.07
136, 115.805, 135.911, 5.853, 130.047
137, 116.668, 136.911, 5.895, 131.006
138, 117.119, 137.911, 5.955, 131.947
139, 118.224, 138.91, 6, 132.901
140, 119.258, 139.912, 6.043, 133.858
141, 120.049, 140.912, 6.087, 134.813
142, 120.979, 141.91, 6.128, 135.772
143, 122.089, 142.911, 6.184, 136.717
144, 122.929, 143.912, 6.28, 137.622
145, 123.542, 144.912, 6.302, 138.599
146, 123.972, 145.91, 6.343, 139.561
147, 124.776, 146.912, 6.343, 140.561
148, 125.603, 147.911, 6.405, 141.496
149, 126.503, 148.915, 6.444, 142.458
150, 127.494, 149.913, 6.486, 143.415
151, 128.329, 150.911, 6.523, 144.378
152, 129.26, 151.912, 6.549, 145.351
153, 130.276, 152.912, 6.568, 146.335
154, 130.958, 153.91, 6.59, 147.311
155, 131.866, 154.911, 6.65, 148.252
156, 132.595, 155.91, 6.691, 149.21
157, 133.591, 156.91, 6.733, 150.171
158, 134.174, 157.91, 6.733, 151.169
159, 135.382, 158.913, 6.753, 152.149
160, 136.373, 159.91, 6.796, 153.104
161, 137.334, 160.911, 6.836, 154.066
162, 138.253, 161.913, 6.836, 155.067
163, 138.803, 162.913, 6.896, 156.005
164, 139.933, 163.911, 6.942, 156.958
165, 141.042, 164.911, 7.023, 157.878
166, 142.079, 165.911, 7.067, 158.835
167, 142.88, 166.91, 7.129, 159.774
168, 143.939, 167.914, 7.209, 160.693
169, 144.805, 168.911, 7.252, 161.648
170, 145.562, 169.911, 7.314, 162.587
171, 146.463, 170.913, 7.358, 163.549
172, 147.419, 171.913, 7.378, 164.522
173, 148.51, 172.911, 7.416, 165.485
174, 149.39, 173.912, 7.435, 166.467
175, 150.538, 174.912, 7.435, 167.467
176, 151.705, 175.911, 7.456, 168.447
177, 152.127, 176.913, 7.532, 169.368
178, 152.845, 177.912, 7.532, 170.369
179, 153.642, 178.91, 7.567, 171.333
180, 154.47, 179.91, 7.587, 172.319
181, 155.202, 180.911, 7.599, 173.304
182, 156.132, 181.913, 7.599, 174.304
183, 156.956, 182.911, 7.656, 175.246
184, 157.912, 183.911, 7.696, 176.208
185, 158.806, 184.91, 7.696, 177.204
186, 159.572, 185.913, 7.715, 178.186
187, 160.034, 186.912, 7.762, 179.143
188, 161.249, 187.915, 7.812, 180.089
189, 162.188, 188.91, 7.812, 181.089
190, 162.988, 189.91, 7.812, 182.091
191, 163.658, 190.91, 7.827, 183.073
192, 164.58, 191.911, 7.911, 183.992
193, 165.72, 192.91, 7.957, 184.947
194, 166.692, 193.91, 7.957, 185.944
195, 167.422, 194.915, 8.016, 186.884
196, 169.273, 195.915, 8.033, 187.871
197, 171.331, 196.912, 8.075, 188.825
198, 173.008, 197.91, 8.141, 189.759
199, 174.791, 198.91, 8.199, 190.703
200, 176.894, 199.91, 8.199, 191.707
201, 178.946, 200.91, 8.199, 192.703
202, 180.866, 201.911, 8.199, 193.703
203, 182.814, 202.911, 8.261, 194.641
204, 184.722, 203.915, 8.282, 195.622
205, 186.588, 204.91, 8.401, 196.502
206, 188.896, 205.912, 8.422, 197.481
207, 191.791, 206.911, 8.466, 198.436
208, 194.376, 207.91, 8.485, 199.416
209, 196.091, 208.911, 8.485, 200.418
210, 197.826, 209.911, 8.509, 201.392
211, 199.363, 210.91, 8.55, 202.352
212, 201.074, 211.91, 8.568, 203.332
213, 202.787, 212.912, 8.619, 204.282
214, 204.376, 213.911, 8.661, 205.242
215, 206.284, 214.912, 8.687, 206.213
216, 208.262, 215.912, 8.77, 207.13
217, 209.678, 216.91, 8.77, 208.13
218, 210.419, 217.913, 8.77, 209.131
219, 211.405, 218.912, 8.831, 210.072
220, 212.512, 219.912, 8.85, 211.052
221, 213.405, 220.914, 8.869, 212.032
222, 213.98, 221.91, 8.892, 213.008
223, 214.588, 222.912, 8.96, 213.941
224, 215.541, 223.911, 8.96, 214.942
225, 216.392, 224.91, 8.982, 215.92
226, 217.252, 225.91, 8.982, 216.921
227, 218.055, 226.91, 9.059, 217.841
228, 218.998, 227.912, 9.095, 218.805
229, 219.664, 228.91, 9.131, 219.772
230, 220.755, 229.912, 9.131, 220.773
231, 221.557, 230.91, 9.131, 221.77
232, 222.022, 231.912, 9.175, 222.728
233, 222.86, 232.91, 9.242, 223.662
234, 223.791, 233.912, 9.262, 224.64
235, 224.72, 234.914, 9.262, 225.647
236, 226.061, 235.914, 9.323, 226.579
237, 226.888, 236.91, 9.393, 227.508
238, 227.63, 237.91, 9.436, 228.468
239, 228.173, 238.912, 9.497, 229.405
240, 229.074, 239.914, 9.579, 230.325
241, 229.97, 240.91, 9.6, 231.303
242, 230.975, 241.911, 9.6, 232.3
243, 231.88, 242.91, 9.643, 233.259
244, 232.657, 243.912, 9.681, 234.22
245, 233.401, 244.912, 9.7, 235.202
246, 234.254, 245.912, 9.74, 236.16
247, 235.434, 246.911, 9.78, 237.122
248, 236.239, 247.912, 9.813, 238.089
249, 236.967, 248.911, 9.835, 239.068
250, 237.786, 249.913, 9.883, 240.018
251, 238.704, 250.91, 9.947, 240.955
252, 239.956, 251.91, 9.989, 241.912
253, 240.729, 252.914, 10.082, 242.821
254, 241.473, 253.913, 10.117, 243.787
255, 242.474, 254.91, 10.204, 244.696
256, 243.594, 255.91, 10.219, 245.681
257, 244.549, 256.911, 10.236, 246.665
258, 245.444, 257.912, 10.297, 247.604
259, 246.302, 258.913, 10.34, 248.561
260, 246.716, 259.913, 10.359, 249.541
261, 247.758, 260.91, 10.359, 250.542
262, 248.628, 261.912, 10.383, 251.519
263, 249.685, 262.91, 10.443, 252.461
264, 250.82, 263.911, 10.502, 253.398
265, 251.904, 264.911, 10.541, 254.362
266, 252.779, 265.91, 10.581, 255.324
267, 253.392, 266.91, 10.641, 256.26
268, 254.64, 267.911, 10.691, 257.213
269, 255.501, 268.913, 10.73, 258.172
270, 256.217, 269.913, 10.829, 259.072
271, 257.081, 270.91, 10.847, 260.056
272, 258.033, 271.91, 10.864, 261.036
273, 258.532, 272.913, 10.923, 261.977
274, 259.802, 273.91, 10.985, 262.916
275, 260.574, 274.911, 10.985, 263.917
276, 261.736, 275.91, 11.048, 264.856
277, 262.59, 276.914, 11.068, 265.833
278, 263.667, 277.911, 11.124, 266.777
279, 264.514, 278.915, 11.187, 267.715
280, 265.159, 279.912, 11.206, 268.695
281, 265.969, 280.91, 11.266, 269.638
282, 267.001, 281.915, 11.316, 270.586
283, 268.16, 282.911, 11.316, 271.587
284, 269.14, 283.912, 11.342, 272.559
285, 269.944, 284.91, 11.342, 273.559
286, 271.102, 285.912, 11.402, 274.501
287, 272.068, 286.912, 11.421, 275.481
288, 272.629, 287.911, 11.421, 276.48
289, 273.452, 288.91, 11.466, 277.435
290, 274.42, 289.913, 11.486, 278.415
291, 275.265, 290.911, 11.486, 279.42
292, 276.395, 291.91, 11.542, 280.363
293, 277.468, 292.91, 11.569, 281.336
294, 277.917, 293.911, 11.613, 282.288
295, 278.665, 294.911, 11.613, 283.292
296, 279.681, 295.91, 11.737, 284.168
297, 280.832, 296.91, 11.737, 285.166
298, 281.903, 297.91, 11.779, 286.122
299, 282.28, 298.911, 11.853, 287.048
300, 283.272, 299.91, 11.853, 288.051
301, 284.038, 300.912, 11.882, 289.02
302, 284.822, 301.91, 11.903, 290
303, 285.921, 302.911, 11.903, 290.997
304, 286.897, 303.912, 11.942, 291.961
305, 287.722, 304.911, 11.981, 292.92
306, 288.345, 305.913, 12.047, 293.854
307, 289.325, 306.913, 12.047, 294.856
308, 289.97, 307.911, 12.07, 295.83
309, 290.651, 308.91, 12.111, 296.789
310, 291.403, 309.912, 12.161, 297.74
311, 292.435, 310.912, 12.225, 298.676
312, 292.911, 311.915, 12.225, 299.676
313, 293.807, 312.912, 12.246, 300.66
314, 294.377, 313.91, 12.246, 301.655
315, 295.288, 314.911, 12.268, 302.634
316, 296.25, 315.911, 12.304, 303.597
317, 297.21, 316.91, 12.304, 304.6
318, 297.843, 317.91, 12.382, 305.52
319, 298.904, 318.91, 12.418, 306.484
320, 299.929, 319.913, 12.436, 307.464
321, 300.622, 320.912, 12.456, 308.444
322, 301.35, 321.911, 12.497, 309.408
323, 302.331, 322.914, 12.526, 310.374
324, 303.324, 323.911, 12.545, 311.355
325, 304.033, 324.91, 12.589, 312.311
326, 305.127, 325.912, 12.626, 313.275
327, 305.853, 326.911, 12.674, 314.228
328, 306.953, 327.91, 12.734, 315.173
329, 307.931, 328.91, 12.812, 316.092
330, 308.509, 329.912, 12.812, 317.092
331, 309.65, 330.911, 12.858, 318.042
332, 310.498, 331.911, 12.903, 318.997
333, 311.481, 332.915, 12.938, 319.963
334, 312.167, 333.912, 12.962, 320.939
335, 312.585, 334.911, 13.09, 321.811
336, 313.561, 335.91, 13.09, 322.811
337, 314.268, 336.91, 13.17, 323.73
338, 314.918, 337.912, 13.17, 324.734
339, 315.858, 338.912, 13.206, 325.696
340, 316.438, 339.914, 13.281, 326.619
341, 317.206, 340.91, 13.281, 327.623
342, 318.026, 341.91, 13.317, 328.584
343, 319.166, 342.912, 13.35, 329.553
344, 319.886, 343.912, 13.391, 330.514
345, 321.026, 344.915, 13.398, 331.504
346, 321.756, 345.911, 13.462, 332.438
347, 322.788, 346.913, 13.462, 333.439
348, 323.611, 347.911, 13.462, 334.439
349, 324.571, 348.91, 13.504, 335.397
350, 325.421, 349.911, 13.522, 336.378
351, 326.099, 350.912, 13.555, 337.349
352, 326.566, 351.91, 13.614, 338.286
353, 328.082, 352.91, 13.658, 339.245
354, 330.073, 353.914, 13.703, 340.199
355, 331.677, 354.913, 13.854, 341.05
356, 333.088, 355.911, 13.875, 342.026
357, 334.598, 356.912, 13.949, 342.952
358, 336.078, 357.911, 14.036, 343.864
359, 337.639, 358.913, 14.174, 344.729
360, 339.199, 359.913, 14.195, 345.707
361, 340.802, 360.913, 14.288, 346.614
362, 342.455, 361.913, 14.393, 347.508
363, 344.028, 362.912, 14.393, 348.507
