Iteration, Path length, Time, Planning, Flying
1, 0, 0.024, 0.008, 0
2, 0.121682, 1.024, 0.427, 0.582
3, 0.839496, 2.025, 0.427, 1.581
4, 1.34613, 3.024, 0.427, 2.581
5, 2.1633, 4.024, 0.447, 3.561
6, 2.33747, 5.024, 0.447, 4.562
7, 2.39663, 6.024, 1.311, 4.7
8, 2.4262, 7.024, 2.247, 4.761
9, 2.45303, 8.024, 3.247, 4.761
10, 3.00891, 9.025, 3.287, 5.722
11, 3.71907, 10.025, 3.307, 6.702
12, 4.27165, 11.024, 3.307, 7.702
13, 4.88628, 12.025, 3.307, 8.701
14, 5.28089, 13.024, 3.307, 9.703
15, 6.44376, 14.024, 3.307, 10.701
16, 7.20948, 15.025, 3.307, 11.701
17, 7.82826, 16.024, 3.307, 12.702
18, 8.30943, 17.025, 3.347, 13.662
19, 9.61049, 18.024, 3.368, 14.64
20, 10.6039, 19.024, 3.386, 15.624
21, 11.4693, 20.024, 3.386, 16.624
22, 12.7499, 21.024, 3.404, 17.605
23, 13.3865, 22.025, 3.404, 18.604
24, 14.4112, 23.024, 3.404, 19.604
25, 15.4453, 24.024, 3.404, 20.604
26, 16.29, 25.025, 3.404, 21.606
27, 16.9708, 26.024, 3.404, 22.608
28, 17.3214, 27.024, 3.443, 23.566
29, 18.1175, 28.024, 3.443, 24.566
30, 18.1735, 29.024, 4.263, 24.746
31, 18.274, 30.024, 4.863, 25.145
32, 19.3078, 31.024, 4.883, 26.127
33, 19.8673, 32.024, 4.883, 27.125
34, 21.3382, 33.024, 4.883, 28.125
35, 21.9444, 34.024, 4.883, 29.126
36, 23.238, 35.024, 4.883, 30.127
37, 24.5054, 36.024, 4.904, 31.104
38, 25.1034, 37.025, 4.904, 32.105
39, 26.3757, 38.024, 4.904, 33.105
40, 26.8012, 39.024, 4.946, 34.063
41, 27.8191, 40.024, 4.946, 35.064
42, 29.0281, 41.025, 4.946, 36.063
43, 29.8393, 42.024, 4.946, 37.062
44, 31.332, 43.025, 4.946, 38.065
45, 32.4556, 44.025, 4.946, 39.063
46, 32.9597, 45.024, 5.007, 40.002
47, 33.3548, 46.025, 5.047, 40.964
48, 33.9931, 47.024, 5.047, 41.962
49, 34.5046, 48.025, 5.047, 42.961
50, 35.7295, 49.024, 5.047, 43.964
51, 36.5735, 50.025, 5.047, 44.961
52, 37.6647, 51.024, 5.047, 45.961
53, 38.2588, 52.025, 5.047, 46.963
54, 39.1506, 53.024, 5.047, 47.961
55, 40.2252, 54.025, 5.047, 48.961
56, 40.8958, 55.025, 5.047, 49.965
57, 42.0413, 56.025, 5.047, 50.964
58, 42.3697, 57.025, 5.383, 51.626
59, 42.3868, 58.024, 6.382, 51.626
60, 42.5423, 59.024, 6.621, 52.389
61, 43.3053, 60.025, 6.64, 53.369
62, 43.9753, 61.025, 6.64, 54.369
63, 44.8617, 62.024, 6.64, 55.37
64, 45.636, 63.024, 6.64, 56.371
65, 46.2782, 64.025, 6.64, 57.369
66, 47.4193, 65.025, 6.64, 58.369
67, 48.6097, 66.024, 6.64, 59.37
68, 49.3315, 67.025, 6.64, 60.37
69, 50.2022, 68.025, 6.64, 61.368
70, 50.916, 69.024, 6.64, 62.369
71, 52.3312, 70.024, 6.64, 63.37
72, 53.2364, 71.024, 6.64, 64.367
73, 54.1511, 72.025, 6.661, 65.348
74, 55.0038, 73.024, 6.661, 66.348
75, 56.3106, 74.025, 6.661, 67.349
76, 57.2101, 75.024, 6.661, 68.347
77, 57.9792, 76.024, 6.661, 69.348
78, 58.775, 77.025, 6.661, 70.35
79, 59.439, 78.024, 6.661, 71.349
80, 60.172, 79.024, 6.661, 72.348
81, 60.4167, 80.024, 6.682, 73.326
82, 61.3776, 81.024, 6.682, 74.327
83, 62.4192, 82.024, 6.682, 75.328
84, 62.9942, 83.024, 6.682, 76.328
85, 63.5232, 84.024, 6.725, 77.286
86, 63.5516, 85.024, 7.661, 77.348
87, 63.6954, 86.025, 8.24, 77.768
88, 64.9117, 87.025, 8.24, 78.768
89, 65.6869, 88.024, 8.24, 79.769
90, 66.6523, 89.024, 8.24, 80.771
91, 67.135, 90.024, 8.24, 81.769
92, 68.4081, 91.025, 8.24, 82.77
93, 69.4378, 92.024, 8.24, 83.769
94, 69.8759, 93.025, 8.24, 84.769
95, 70.6722, 94.024, 8.26, 85.75
96, 71.2999, 95.024, 8.26, 86.75
97, 72.259, 96.025, 8.26, 87.749
98, 72.6895, 97.027, 8.279, 88.729
99, 73.2246, 98.024, 8.279, 89.73
100, 73.6383, 99.024, 8.279, 90.73
101, 74.8793, 100.025, 8.279, 91.731
102, 75.4813, 101.025, 8.279, 92.73
103, 76.4311, 102.024, 8.279, 93.73
104, 76.9221, 103.024, 8.638, 94.371
105, 76.9293, 104.024, 9.637, 94.371
106, 77.0765, 105.026, 10.137, 94.874
107, 78.1982, 106.024, 10.137, 95.871
108, 79.7416, 107.024, 10.137, 96.871
109, 80.4689, 108.025, 10.137, 97.872
110, 81.4242, 109.025, 10.137, 98.874
111, 82.3503, 110.024, 10.154, 99.854
112, 82.9983, 111.024, 10.154, 100.856
113, 83.3881, 112.024, 10.549, 101.459
114, 83.4152, 113.025, 11.532, 101.477
115, 83.7386, 114.025, 11.794, 102.216
116, 85.0221, 115.024, 11.794, 103.214
117, 85.5824, 116.024, 11.815, 104.195
118, 85.9013, 117.024, 11.815, 105.195
119, 86.7298, 118.025, 11.815, 106.193
120, 87.4791, 119.024, 11.815, 107.194
121, 88.6659, 120.024, 11.815, 108.193
122, 89.5421, 121.024, 11.815, 109.194
123, 90.2831, 122.024, 11.815, 110.193
124, 90.7536, 123.024, 11.815, 111.193
125, 91.5376, 124.025, 12.259, 111.751
126, 91.5459, 125.024, 13.26, 111.751
127, 91.718, 126.025, 13.678, 112.331
128, 92.8095, 127.026, 13.678, 113.331
129, 93.6972, 128.024, 13.678, 114.33
130, 94.5328, 129.024, 13.678, 115.33
131, 95.6637, 130.024, 13.678, 116.331
132, 96.06, 131.024, 13.678, 117.331
133, 97.0721, 132.024, 13.678, 118.33
134, 97.6592, 133.024, 13.678, 119.331
135, 98.5925, 134.024, 13.678, 120.331
136, 99.5684, 135.024, 13.678, 121.331
137, 100.565, 136.025, 13.678, 122.331
138, 101.55, 137.025, 13.678, 123.333
139, 102.313, 138.024, 13.678, 124.331
140, 103.091, 139.024, 13.678, 125.331
141, 104.514, 140.024, 13.678, 126.332
142, 105.362, 141.024, 13.678, 127.334
143, 106.337, 142.024, 13.678, 128.331
144, 107.437, 143.024, 13.678, 129.33
145, 108.23, 144.025, 13.678, 130.33
146, 108.334, 145.024, 14.46, 130.551
147, 108.361, 146.024, 15.317, 130.691
148, 108.382, 147.025, 16.297, 130.711
149, 108.797, 148.025, 16.417, 131.591
150, 109.665, 149.024, 16.438, 132.571
151, 110.407, 150.024, 16.438, 133.571
152, 110.863, 151.025, 16.438, 134.574
153, 111.858, 152.024, 16.454, 135.556
154, 112.419, 153.024, 16.454, 136.556
155, 113.728, 154.025, 16.454, 137.554
156, 114.403, 155.025, 16.454, 138.555
157, 115.389, 156.025, 16.454, 139.557
158, 115.871, 157.024, 16.553, 140.455
159, 116.36, 158.025, 16.553, 141.456
160, 116.643, 159.024, 16.63, 142.382
161, 117.268, 160.024, 16.63, 143.379
162, 118.199, 161.025, 16.812, 144.198
163, 118.212, 162.024, 17.811, 144.198
164, 118.301, 163.024, 18.432, 144.576
165, 119.239, 164.024, 18.452, 145.556
166, 119.869, 165.025, 18.452, 146.558
167, 120.775, 166.025, 18.472, 147.536
168, 121.834, 167.024, 18.472, 148.537
169, 123.161, 168.024, 18.472, 149.537
170, 124.199, 169.024, 18.472, 150.538
171, 124.845, 170.024, 18.472, 151.536
172, 125.646, 171.025, 18.652, 152.357
173, 125.803, 172.025, 19.134, 152.876
174, 126.618, 173.025, 19.134, 153.874
175, 127.255, 174.024, 19.134, 154.874
176, 128.281, 175.024, 19.134, 155.877
177, 128.679, 176.024, 19.174, 156.834
178, 129.749, 177.024, 19.174, 157.835
179, 130.657, 178.024, 19.174, 158.836
180, 131.771, 179.024, 19.174, 159.836
181, 132.365, 180.025, 19.174, 160.836
182, 133.133, 181.025, 19.174, 161.835
183, 134.052, 182.024, 19.174, 162.837
184, 134.985, 183.024, 19.174, 163.836
185, 136.327, 184.024, 19.332, 164.676
186, 136.339, 185.024, 20.333, 164.676
187, 136.495, 186.024, 20.894, 165.117
188, 137.413, 187.024, 20.894, 166.116
189, 137.999, 188.024, 20.894, 167.115
190, 138.76, 189.024, 20.894, 168.116
191, 140.223, 190.024, 20.894, 169.119
192, 140.737, 191.025, 20.912, 170.099
193, 141.593, 192.025, 20.933, 171.077
194, 142.081, 193.025, 20.933, 172.076
195, 143.064, 194.024, 20.933, 173.077
196, 143.727, 195.025, 20.933, 174.077
197, 144.92, 196.024, 20.933, 175.075
198, 145.635, 197.024, 20.933, 176.075
199, 146.469, 198.024, 20.953, 177.055
200, 146.617, 199.024, 21.798, 177.213
201, 146.63, 200.024, 22.737, 177.272
