Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.0909228, -16.9197, 0.999955, racer
0.621359, -16.4447, 0.999716, racer
0.706721, -16.6775, 0.999552, racer
0.41642, -17.3386, 1.00015, racer
0.409372, -17.2244, 0.999867, racer
0.44201, -17.2085, 0.99996, racer
0.451222, -17.216, 0.999989, racer
0.444253, -17.2285, 1.00001, racer
0.829677, -16.8363, 1.02493, racer
1.46613, -16.6363, 1.06576, racer
1.98294, -16.7895, 0.966345, racer
2.59403, -16.8001, 0.921678, racer
2.29295, -16.8138, 1.02734, racer
1.13471, -16.8957, 1.06292, racer
0.395219, -17.027, 0.985036, racer
0.327236, -17.6195, 0.912838, racer
0.369854, -17.2726, 0.970012, racer
0.637119, -16.0386, 1.20802, racer
1.33112, -15.5502, 1.65858, racer
1.9242, -15.9953, 1.87447, racer
2.3978, -17.0261, 1.3135, racer
2.16931, -16.7229, 1.03296, racer
2.14233, -15.7522, 0.926687, racer
3.08116, -15.8659, 1.16743, racer
3.75229, -16.3323, 1.29654, racer
4.19805, -16.4203, 1.80303, racer
4.24297, -16.4428, 1.82091, racer
3.69404, -16.3042, 1.2613, racer
3.67275, -16.3007, 1.23651, racer
3.74023, -16.3649, 1.26175, racer
4.40369, -16.9447, 1.7886, racer
4.38614, -16.8779, 1.82694, racer
3.69666, -15.9223, 0.969219, racer
4.08404, -15.7362, 0.88724, racer
5.33416, -15.7059, 1.15378, racer
6.298, -15.2893, 1.82873, racer
5.90661, -15.431, 1.87403, racer
4.87529, -15.7279, 1.19618, racer
4.64354, -15.8251, 1.01879, racer
5.4588, -16.3957, 1.05472, racer
6.30032, -17.2199, 0.941504, racer
5.91615, -17.1335, 1.53551, racer
4.5928, -16.6243, 1.95045, racer
3.48172, -16.4953, 1.98151, racer
3.64438, -16.4986, 1.98474, racer
4.03661, -16.4977, 1.9688, racer
4.67041, -16.4269, 1.94658, racer
5.06939, -16.5574, 1.80381, racer
5.26011, -17.5732, 1.15184, racer
5.69028, -18.0938, 0.996057, racer
6.3296, -17.4832, 1.62297, racer
6.72459, -17.5774, 1.54178, racer
7.1471, -18.0495, 0.972484, racer
8.0364, -17.6748, 1.37028, racer
8.17944, -17.4122, 1.67021, racer
7.09142, -17.6657, 1.42423, racer
6.80226, -17.7187, 1.36776, racer
6.80584, -17.7173, 1.3692, racer
6.74836, -17.8341, 1.29597, racer
6.82882, -18.5103, 0.965627, racer
7.30226, -18.6846, 0.812168, racer
7.43847, -17.8856, 1.04111, racer
7.42598, -17.1706, 0.830643, racer
7.95407, -17.2269, 0.916896, racer
8.47617, -18.2212, 1.02685, racer
9.56647, -18.5995, 0.947945, racer
