Goal x, Goal y, Goal z, Planner
12.6757, 10.9728, 0.910817, racer
13.1786, 10.6421, 0.978144, racer
13.4797, 10.7402, 1.12142, racer
13.3369, 11.3529, 1.57282, racer
12.9904, 11.7385, 1.85114, racer
12.6158, 11.4256, 1.90035, racer
12.6675, 10.3694, 1.78181, racer
12.709, 8.71331, 1.71939, racer
12.932, 7.82278, 1.68394, racer
13.2784, 8.07572, 1.65425, racer
12.9384, 8.7639, 1.6616, racer
12.6093, 9.44032, 1.65582, racer
12.9319, 10.8465, 1.64767, racer
12.921, 12.3939, 1.64663, racer
12.5312, 13.7922, 1.67494, racer
11.2924, 14.4891, 1.70821, racer
9.75797, 14.4813, 1.70124, racer
8.20934, 14.367, 1.70779, racer
