Iteration, Path length, Time, Planning, Flying
267, 2.77097, 266.921, 260, 6.901
268, 2.77097, 267.921, 261.02, 6.901
269, 2.77097, 268.922, 262.019, 6.901
270, 2.77097, 269.922, 263.019, 6.901
271, 2.77097, 270.922, 264.021, 6.901
272, 2.77097, 271.922, 265.021, 6.901
273, 2.77097, 272.921, 266.02, 6.901
274, 2.77097, 273.921, 267.02, 6.901
275, 2.77097, 274.922, 268, 6.901
276, 2.77097, 275.922, 269.021, 6.901
277, 2.77097, 276.921, 270.02, 6.901
278, 2.77097, 277.921, 271, 6.901
279, 2.77097, 278.921, 272.02, 6.901
280, 2.77097, 279.922, 273.019, 6.901
281, 2.77097, 280.922, 274.021, 6.901
282, 2.77097, 281.922, 275.021, 6.901
283, 2.77097, 282.922, 276.021, 6.901
284, 2.77097, 283.921, 276.999, 6.901
285, 2.77097, 284.921, 278.02, 6.901
286, 2.77097, 285.922, 279.019, 6.901
287, 2.77097, 286.921, 280.019, 6.901
288, 2.77097, 287.921, 281, 6.901
289, 2.77097, 288.921, 282.02, 6.901
290, 2.77097, 289.921, 283.001, 6.901
291, 2.77097, 290.921, 284.001, 6.901
292, 2.77097, 291.922, 285.021, 6.901
293, 2.77097, 292.922, 286.021, 6.901
294, 2.77097, 293.921, 287.02, 6.901
295, 2.77097, 294.921, 288.001, 6.901
296, 2.77097, 295.922, 289.021, 6.901
297, 2.77097, 296.922, 290.019, 6.901
298, 2.77097, 297.921, 291.02, 6.901
299, 2.77097, 298.921, 292.02, 6.901
300, 2.77097, 299.921, 293.001, 6.901
301, 2.77097, 300.921, 294.02, 6.901
302, 2.77097, 301.922, 295.021, 6.901
303, 2.77097, 302.921, 296.001, 6.901
304, 2.77097, 303.921, 297, 6.901
305, 2.77097, 304.921, 298, 6.901
306, 2.77097, 305.921, 299.001, 6.901
307, 2.77097, 306.921, 300.02, 6.901
308, 2.77097, 307.921, 301, 6.901
309, 2.77097, 308.922, 302.021, 6.901
310, 2.77097, 309.921, 303.001, 6.901
311, 2.77097, 310.921, 304, 6.901
312, 2.77097, 311.921, 305.001, 6.901
313, 2.77097, 312.921, 306, 6.901
314, 2.77097, 313.921, 307.02, 6.901
315, 2.77097, 314.922, 308.021, 6.901
316, 2.77097, 315.921, 309.02, 6.901
317, 2.77097, 316.921, 310.02, 6.901
318, 2.77097, 317.922, 311.021, 6.901
319, 2.77097, 318.922, 312.019, 6.901
320, 2.77097, 319.921, 312.999, 6.901
321, 2.77097, 320.921, 314.001, 6.901
322, 2.77097, 321.921, 315.001, 6.901
323, 2.77097, 322.921, 316.02, 6.901
324, 2.77097, 323.921, 317.02, 6.901
325, 2.77097, 324.921, 318, 6.901
326, 2.77097, 325.921, 319.02, 6.901
327, 2.77097, 326.921, 320.001, 6.901
328, 2.77097, 327.921, 321.02, 6.901
329, 2.77097, 328.921, 322.001, 6.901
330, 2.77097, 329.922, 323.001, 6.901
331, 2.77097, 330.921, 324.002, 6.901
332, 2.77097, 331.921, 325.019, 6.901
333, 2.77097, 332.922, 326.021, 6.901
334, 2.77097, 333.922, 327.021, 6.901
335, 2.77097, 334.921, 328.001, 6.901
336, 2.77097, 335.921, 329, 6.901
337, 2.77097, 336.922, 330.021, 6.901
338, 2.77097, 337.922, 331.019, 6.901
339, 2.77097, 338.922, 332.021, 6.901
340, 2.77097, 339.922, 333.019, 6.901
341, 2.77097, 340.921, 334.02, 6.901
342, 2.77097, 341.921, 335.02, 6.901
343, 2.77097, 342.922, 336.021, 6.901
344, 2.77097, 343.921, 337, 6.901
345, 2.77097, 344.921, 338.001, 6.901
346, 2.77097, 345.921, 339.002, 6.901
347, 2.77097, 346.922, 340.019, 6.901
348, 2.77097, 347.922, 341.021, 6.901
349, 2.77097, 348.921, 342.001, 6.901
350, 2.77097, 349.921, 343, 6.901
351, 2.77097, 350.922, 344.019, 6.901
352, 2.77097, 351.921, 345.02, 6.901
353, 2.77097, 352.922, 346.019, 6.901
354, 2.77097, 353.922, 347.019, 6.901
355, 2.77097, 354.922, 348.021, 6.901
356, 2.77097, 355.922, 349.021, 6.901
357, 2.77097, 356.921, 350.02, 6.901
358, 2.77097, 357.921, 351.001, 6.901
359, 2.77097, 358.921, 352.001, 6.901
360, 2.77097, 359.921, 353.001, 6.901
361, 2.77097, 360.921, 354.002, 6.901
362, 2.77097, 361.921, 355.001, 6.901
363, 2.77097, 362.922, 356.021, 6.901
364, 2.77097, 363.922, 357.021, 6.901
365, 2.77097, 364.921, 358.001, 6.901
366, 2.77097, 365.922, 359.021, 6.901
367, 2.77097, 366.921, 360.02, 6.901
368, 2.77097, 367.921, 361.001, 6.901
369, 2.77097, 368.921, 362.001, 6.901
370, 2.77097, 369.922, 363.021, 6.901
371, 2.77097, 370.921, 364.02, 6.901
372, 2.77097, 371.921, 365.001, 6.901
373, 2.77097, 372.921, 366.001, 6.901
374, 2.77097, 373.921, 367.02, 6.901
375, 2.77097, 374.921, 368.02, 6.901
376, 2.77097, 375.922, 369.021, 6.901
377, 2.77097, 376.921, 370.02, 6.901
378, 2.77097, 377.921, 371.02, 6.901
379, 2.77097, 378.921, 372.02, 6.901
380, 2.77097, 379.921, 373.02, 6.901
381, 2.77097, 380.922, 374.019, 6.901
382, 2.77097, 381.921, 374.999, 6.901
383, 2.77097, 382.921, 376.001, 6.901
384, 2.77097, 383.921, 377.001, 6.901
385, 2.77097, 384.921, 378, 6.901
386, 2.77097, 385.922, 379.021, 6.901
387, 2.77097, 386.921, 380.001, 6.901
388, 2.77097, 387.922, 381.019, 6.901
389, 2.77097, 388.921, 382.02, 6.901
390, 2.77097, 389.922, 383.019, 6.901
391, 2.77097, 390.921, 384.001, 6.901
392, 2.77097, 391.921, 385.02, 6.901
393, 2.77097, 392.921, 386.02, 6.901
394, 2.77097, 393.921, 387.001, 6.901
395, 2.77097, 394.921, 388, 6.901
396, 2.77097, 395.921, 389, 6.901
397, 2.77097, 396.921, 390.02, 6.901
398, 2.77097, 397.922, 391.019, 6.901
399, 2.77097, 398.921, 392.02, 6.901
400, 2.77097, 399.921, 393.02, 6.901
401, 2.77097, 400.922, 394.019, 6.901
402, 2.77097, 401.922, 394.999, 6.901
403, 2.77097, 402.921, 396.001, 6.901
404, 2.77097, 403.921, 397, 6.901
405, 2.77097, 404.922, 398.001, 6.901
406, 2.77097, 405.921, 399.001, 6.901
407, 2.77097, 406.921, 400, 6.901
408, 2.77097, 407.921, 401.001, 6.901
409, 2.77097, 408.922, 402.019, 6.901
410, 2.77097, 409.921, 403.02, 6.901
411, 2.77097, 410.922, 404.021, 6.901
412, 2.77097, 411.921, 405.02, 6.901
413, 2.77097, 412.921, 406.02, 6.901
414, 2.77097, 413.921, 407.001, 6.901
415, 2.77097, 414.922, 408.021, 6.901
416, 2.77097, 415.921, 409.02, 6.901
417, 2.77097, 416.921, 410.02, 6.901
418, 2.77097, 417.922, 411.019, 6.901
419, 2.77097, 418.921, 411.999, 6.901
420, 2.77097, 419.921, 413, 6.901
421, 2.77097, 420.921, 414.001, 6.901
422, 2.77097, 421.921, 415.002, 6.901
423, 2.77097, 422.921, 415.999, 6.901
424, 2.77097, 423.921, 417, 6.901
425, 2.77097, 424.921, 418.02, 6.901
426, 2.77097, 425.922, 419.021, 6.901
427, 2.77097, 426.921, 420, 6.901
428, 2.77097, 427.921, 421.02, 6.901
429, 2.77097, 428.921, 422.001, 6.901
430, 2.77097, 429.921, 423.001, 6.901
431, 2.77097, 430.921, 424.02, 6.901
432, 2.77097, 431.922, 425.019, 6.901
433, 2.77097, 432.921, 426.02, 6.901
434, 2.77097, 433.921, 427.02, 6.901
435, 2.77097, 434.922, 428.021, 6.901
436, 2.77097, 435.921, 429.02, 6.901
437, 2.77097, 436.922, 430.019, 6.901
438, 2.77097, 437.921, 431.019, 6.901
439, 2.77097, 438.922, 432.019, 6.901
440, 2.77097, 439.922, 433.021, 6.901
441, 2.77097, 440.921, 434, 6.901
442, 2.77097, 441.922, 435.019, 6.901
443, 2.77097, 442.922, 436.019, 6.901
444, 2.77097, 443.922, 437.001, 6.901
445, 2.77097, 444.922, 438.021, 6.901
446, 2.77097, 445.922, 439.021, 6.901
447, 2.77097, 446.921, 440.019, 6.901
448, 2.77097, 447.921, 441.001, 6.901
449, 2.77097, 448.922, 442.021, 6.901
450, 2.77097, 449.921, 443.001, 6.901
451, 2.77097, 450.921, 444.02, 6.901
452, 2.77097, 451.921, 444.999, 6.901
453, 2.77097, 452.921, 446, 6.901
454, 2.77097, 453.922, 447.021, 6.901
455, 2.77097, 454.922, 448.021, 6.901
456, 2.77097, 455.921, 449.02, 6.901
457, 2.77097, 456.921, 450, 6.901
458, 2.77097, 457.921, 451.02, 6.901
459, 2.77097, 458.921, 452.001, 6.901
460, 2.77097, 459.921, 453.02, 6.901
461, 2.77097, 460.921, 454.001, 6.901
462, 2.77097, 461.922, 455.019, 6.901
463, 2.77097, 462.921, 456.02, 6.901
464, 2.77097, 463.921, 457.001, 6.901
465, 2.77097, 464.922, 458.019, 6.901
466, 2.77097, 465.922, 459.021, 6.901
467, 2.77097, 466.921, 459.999, 6.901
468, 2.77097, 467.921, 461.02, 6.901
469, 2.77097, 468.921, 462.001, 6.901
470, 2.77097, 469.921, 463.02, 6.901
471, 2.77097, 470.921, 464.02, 6.901
472, 2.77097, 471.921, 465.02, 6.901
473, 2.77097, 472.921, 465.999, 6.901
474, 2.77097, 473.922, 467.021, 6.901
475, 2.77097, 474.921, 468.001, 6.901
476, 2.77097, 475.921, 469.02, 6.901
477, 2.77097, 476.921, 470.001, 6.901
478, 2.77097, 477.921, 471.001, 6.901
479, 2.77097, 478.922, 472.021, 6.901
480, 2.77097, 479.921, 473.02, 6.901
481, 2.77097, 480.922, 474.019, 6.901
482, 2.77097, 481.921, 475.02, 6.901
483, 2.77097, 482.921, 476.02, 6.901
484, 2.77097, 483.921, 477, 6.901
485, 2.77097, 484.921, 478.001, 6.901
486, 2.77097, 485.921, 479.02, 6.901
487, 2.77097, 486.921, 480.001, 6.901
488, 2.77097, 487.921, 481.02, 6.901
489, 2.77097, 488.921, 482.001, 6.901
490, 2.77097, 489.922, 483.019, 6.901
491, 2.77097, 490.922, 484.021, 6.901
492, 2.77097, 491.922, 485.021, 6.901
493, 2.77097, 492.922, 486.021, 6.901
494, 2.77097, 493.921, 487, 6.901
495, 2.77097, 494.921, 488.02, 6.901
496, 2.77097, 495.921, 489.02, 6.901
497, 2.77097, 496.921, 490.02, 6.901
498, 2.77097, 497.921, 491.001, 6.901
499, 2.77097, 498.921, 492, 6.901
500, 2.77097, 499.922, 493.019, 6.901
501, 2.77097, 500.922, 494.021, 6.901
502, 2.77097, 501.921, 495, 6.901
503, 2.77097, 502.921, 496.02, 6.901
504, 2.77097, 503.921, 497.001, 6.901
505, 2.77097, 504.921, 498, 6.901
506, 2.77097, 505.921, 499, 6.901
507, 2.77097, 506.921, 500.02, 6.901
508, 2.77097, 507.922, 501.021, 6.901
509, 2.77097, 508.921, 502.02, 6.901
510, 2.77097, 509.921, 503.02, 6.901
511, 2.77097, 510.921, 504, 6.901
512, 2.77097, 511.921, 505, 6.901
513, 2.77097, 512.921, 505.999, 6.901
514, 2.77097, 513.922, 507.021, 6.901
515, 2.77097, 514.922, 508.021, 6.901
516, 2.77097, 515.921, 509.02, 6.901
517, 2.77097, 516.921, 510.02, 6.901
518, 2.77097, 517.921, 511.02, 6.901
519, 2.77097, 518.921, 512.001, 6.901
520, 2.77097, 519.921, 513, 6.901
521, 2.77097, 520.921, 514.02, 6.901
522, 2.77097, 521.921, 515.02, 6.901
523, 2.77097, 522.922, 516.021, 6.901
524, 2.77097, 523.921, 517.001, 6.901
525, 2.77097, 524.921, 518.02, 6.901
526, 2.77097, 525.922, 519.021, 6.901
527, 2.77097, 526.922, 520.021, 6.901
528, 2.77097, 527.921, 521.001, 6.901
529, 2.77097, 528.921, 522.02, 6.901
530, 2.77097, 529.921, 522.999, 6.901
531, 2.77097, 530.921, 524.001, 6.901
532, 2.77097, 531.921, 525.02, 6.901
533, 2.77097, 532.922, 526.021, 6.901
534, 2.77097, 533.921, 527.02, 6.901
535, 2.77097, 534.922, 528.021, 6.901
536, 2.77097, 535.921, 529.002, 6.901
537, 2.77097, 536.921, 530.02, 6.901
538, 2.77097, 537.921, 531.02, 6.901
539, 2.77097, 538.921, 531.999, 6.901
540, 2.77097, 539.922, 533.019, 6.901
541, 2.77097, 540.921, 534.001, 6.901
542, 2.77097, 541.922, 535.021, 6.901
543, 2.77097, 542.921, 536.02, 6.901
544, 2.77097, 543.922, 537.019, 6.901
545, 2.77097, 544.921, 538.02, 6.901
546, 2.77097, 545.922, 539.019, 6.901
547, 2.77097, 546.921, 540.02, 6.901
548, 2.77097, 547.921, 541.02, 6.901
549, 2.77097, 548.921, 542.019, 6.901
550, 2.77097, 549.921, 543.02, 6.901
551, 2.77097, 550.922, 544.021, 6.901
552, 2.77097, 551.921, 545, 6.901
553, 2.77097, 552.921, 546.02, 6.901
554, 2.77097, 553.921, 547.019, 6.901
555, 2.77097, 554.921, 548.02, 6.901
556, 2.77097, 555.921, 549.02, 6.901
557, 2.77097, 556.921, 550.001, 6.901
558, 2.77097, 557.921, 551.02, 6.901
559, 2.77097, 558.921, 552.02, 6.901
560, 2.77097, 559.921, 553.001, 6.901
561, 2.77097, 560.921, 554.02, 6.901
562, 2.77097, 561.921, 555.02, 6.901
563, 2.77097, 562.921, 556.001, 6.901
564, 2.77097, 563.921, 557.001, 6.901
565, 2.77097, 564.921, 558.02, 6.901
566, 2.77097, 565.921, 559, 6.901
567, 2.77097, 566.922, 560.021, 6.901
568, 2.77097, 567.922, 561.021, 6.901
569, 2.77097, 568.921, 562, 6.901
570, 2.77097, 569.922, 563.021, 6.901
571, 2.77097, 570.922, 564.021, 6.901
572, 2.77097, 571.921, 564.999, 6.901
573, 2.77097, 572.921, 566, 6.901
574, 2.77097, 573.922, 567.021, 6.901
575, 2.77097, 574.921, 568.02, 6.901
576, 2.77097, 575.921, 569.001, 6.901
577, 2.77097, 576.921, 570.019, 6.901
578, 2.77097, 577.921, 571.02, 6.901
579, 2.77097, 578.921, 572, 6.901
580, 2.77097, 579.921, 573, 6.901
581, 2.77097, 580.921, 574.02, 6.901
582, 2.77097, 581.922, 575.021, 6.901
583, 2.77097, 582.922, 576.021, 6.901
584, 2.77097, 583.921, 577, 6.901
585, 2.77097, 584.922, 578.021, 6.901
586, 2.77097, 585.921, 578.999, 6.901
587, 2.77097, 586.922, 580.021, 6.901
588, 2.77097, 587.921, 581.001, 6.901
589, 2.77097, 588.922, 582.021, 6.901
590, 2.77097, 589.922, 583.021, 6.901
591, 2.77097, 590.922, 584.021, 6.901
592, 2.77097, 591.921, 585, 6.901
593, 2.77097, 592.922, 586.021, 6.901
594, 2.77097, 593.922, 587.019, 6.901
595, 2.77097, 594.921, 588.02, 6.901
596, 2.77097, 595.921, 589.02, 6.901
597, 2.77097, 596.922, 590.021, 6.901
598, 2.77097, 597.921, 591.02, 6.901
599, 2.77097, 598.922, 592.021, 6.901
600, 2.77097, 599.921, 593.001, 6.901
601, 2.77097, 600.921, 594.02, 6.901
602, 2.77097, 601.921, 595, 6.901
603, 2.77097, 602.921, 596.02, 6.901
604, 2.77097, 603.921, 597.001, 6.901
605, 2.77097, 604.921, 598, 6.901
606, 2.77097, 605.921, 599.02, 6.901
607, 2.77097, 606.921, 600.002, 6.901
608, 2.77097, 607.921, 601.02, 6.901
609, 2.77097, 608.921, 602.019, 6.901
610, 2.77097, 609.922, 603.021, 6.901
611, 2.77097, 610.922, 604.021, 6.901
612, 2.77097, 611.921, 605.02, 6.901
613, 2.77097, 612.922, 606.021, 6.901
614, 2.77097, 613.921, 607.02, 6.901
