Goal x, Goal y, Goal z, Planner
9.88182, -13.9161, 6.8, racer
10.0505, -13.7427, 6.8, racer
10.1625, -13.8322, 6.80002, racer
10.1564, -14.6747, 6.79998, racer
10.1897, -14.7654, 6.80011, racer
10.2933, -14.0765, 6.80001, racer
10.2829, -14.1305, 6.80004, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
10.2758, -14.174, 6.80006, racer
