Iteration, Path length, Time, Planning, Flying
1, 0.125694, 0.921, 0.364, 0.54
2, 0.949776, 1.921, 0.364, 1.539
3, 2.15324, 2.921, 0.364, 2.539
4, 2.65248, 3.921, 0.364, 3.54
5, 3.33373, 4.922, 0.364, 4.54
6, 4.75699, 5.922, 0.364, 5.54
7, 5.61775, 6.921, 0.364, 6.539
8, 6.13226, 7.922, 0.364, 7.54
9, 6.96367, 8.921, 0.364, 8.54
10, 7.52297, 9.921, 0.403, 9.5
11, 8.5107, 10.921, 0.403, 10.501
12, 10.0721, 11.921, 0.403, 11.5
13, 11.6278, 12.921, 0.403, 12.5
14, 13.028, 13.921, 0.443, 13.462
15, 14.0075, 14.921, 0.443, 14.462
16, 14.4543, 15.921, 0.584, 15.319
17, 15.0571, 16.921, 0.584, 16.32
18, 16.572, 17.921, 0.584, 17.319
19, 18.1809, 18.922, 0.584, 18.32
20, 19.4614, 19.921, 0.584, 19.32
21, 21.0882, 20.921, 0.584, 20.32
22, 22.9641, 21.922, 0.584, 21.319
23, 24.1681, 22.922, 0.584, 22.32
24, 25.1457, 23.921, 0.584, 23.32
25, 26.0026, 24.921, 0.725, 24.178
26, 27.1904, 25.921, 0.725, 25.179
27, 28.9963, 26.921, 0.725, 26.179
28, 30.388, 27.921, 1.005, 26.898
29, 31.3016, 28.922, 1.005, 27.899
30, 31.8624, 29.921, 1.005, 28.899
31, 32.4179, 30.921, 1.045, 29.859
32, 33.4245, 31.922, 1.125, 30.778
33, 34.4541, 32.921, 1.125, 31.778
34, 34.8744, 33.921, 1.125, 32.778
35, 36.152, 34.922, 1.166, 33.739
36, 37.4891, 35.921, 1.166, 34.737
37, 38.7859, 36.921, 1.166, 35.739
38, 39.4602, 37.922, 1.186, 36.717
39, 40.0997, 38.921, 1.186, 37.718
40, 40.9818, 39.921, 1.186, 38.718
41, 41.8406, 40.922, 1.186, 39.717
42, 42.6783, 41.921, 1.186, 40.718
43, 43.4633, 42.922, 1.226, 41.677
44, 44.4722, 43.921, 1.267, 42.637
45, 45.3933, 44.921, 1.327, 43.576
46, 46.9524, 45.921, 1.406, 44.497
47, 48.6068, 46.921, 1.445, 45.459
48, 49.7378, 47.922, 1.505, 46.399
49, 50.7952, 48.921, 1.546, 47.357
50, 52.2655, 49.921, 1.546, 48.358
51, 53.9236, 50.921, 1.627, 49.277
52, 55.4251, 51.921, 1.766, 50.137
53, 57.119, 52.922, 1.826, 51.077
54, 58.679, 53.921, 1.925, 51.979
55, 59.8619, 54.922, 2.045, 52.858
56, 60.1162, 55.922, 2.645, 53.258
57, 60.4701, 56.921, 2.885, 54.019
58, 60.7371, 57.922, 2.965, 54.938
59, 61.2181, 58.922, 3.185, 55.718
60, 62.6424, 59.922, 3.226, 56.677
61, 64.2303, 60.921, 3.226, 57.677
62, 64.7156, 61.922, 3.646, 58.258
63, 65.3801, 62.921, 3.685, 59.218
64, 66.9704, 63.921, 3.685, 60.218
65, 68.8857, 64.921, 3.685, 61.219
66, 70.82, 65.922, 3.685, 62.218
67, 72.3263, 66.921, 3.765, 63.138
68, 72.3263, 67.921, 4.766, 63.138
69, 72.3263, 68.921, 5.766, 63.138
70, 72.3263, 69.921, 6.766, 63.138
71, 72.3263, 70.922, 7.766, 63.138
72, 72.3263, 71.922, 8.766, 63.138
73, 72.3263, 72.921, 9.765, 63.138
74, 72.3263, 73.921, 10.766, 63.138
75, 72.3263, 74.921, 11.765, 63.138
76, 72.3263, 75.921, 12.765, 63.138
77, 72.3263, 76.922, 13.766, 63.138
78, 72.3263, 77.921, 14.766, 63.138
79, 72.3263, 78.921, 15.766, 63.138
80, 72.3263, 79.921, 16.765, 63.138
81, 72.3263, 80.921, 17.765, 63.138
82, 72.3263, 81.921, 18.766, 63.138
83, 72.3263, 82.921, 19.765, 63.138
84, 72.3263, 83.922, 20.765, 63.138
