Goal x, Goal y, Goal z, Planner
10.0559, -11.9151, 1.07009, racer
10.5739, -11.329, 1.32541, racer
11.5421, -10.7384, 1.70037, racer
11.9965, -10.5935, 1.79294, racer
11.905, -9.98382, 1.6253, racer
11.664, -8.60749, 1.39126, racer
11.334, -7.90675, 1.48658, racer
10.9199, -7.79936, 1.67229, racer
11.5661, -8.28667, 1.52508, racer
11.8064, -8.65269, 1.45526, racer
11.3822, -7.79018, 1.66058, racer
11.0548, -6.2793, 1.82869, racer
11.017, -4.80253, 2.23061, racer
11.0683, -3.98782, 3.30938, racer
11.7604, -4.10202, 3.94067, racer
12.1146, -4.21651, 4.17694, racer
11.5338, -4.1582, 4.12215, racer
10.3845, -4.80055, 4.81251, racer
9.6329, -6.04039, 5.48098, racer
9.3828, -6.77173, 6.45773, racer
10.0315, -8.14476, 6.90001, racer
11.0772, -9.62458, 6.46352, racer
11.4023, -10.6757, 6.25146, racer
10.9689, -11.2534, 6.90099, racer
10.2476, -11.2452, 7.25531, racer
9.74361, -10.2105, 7.48335, racer
9.47112, -8.78095, 8.50899, racer
9.7781, -7.62554, 9.21281, racer
10.1754, -6.9729, 9.68106, racer
10.574, -6.88566, 10.0614, racer
10.9258, -6.93073, 10.4782, racer
11.2916, -7.70815, 10.9977, racer
11.7919, -8.45492, 11.4903, racer
11.7841, -8.18554, 11.3644, racer
11.4096, -7.02294, 11.0575, racer
10.5957, -6.24014, 11.6557, racer
10.013, -6.25037, 12.764, racer
10.2123, -6.45974, 13.3234, racer
9.97531, -5.98029, 13.5243, racer
9.18491, -6.23771, 13.632, racer
9.33803, -6.95034, 13.9666, racer
9.98429, -7.25693, 14.3054, racer
10.3948, -6.64913, 14.2779, racer
10.5285, -6.30882, 13.3825, racer
10.6598, -7.04084, 13.0375, racer
10.838, -8.54291, 13.4077, racer
10.9931, -10.1082, 13.9193, racer
11.0935, -11.1582, 13.7975, racer
10.9087, -11.3185, 12.801, racer
10.7467, -10.9718, 11.3838, racer
10.6634, -10.418, 9.82393, racer
10.7546, -10.1294, 8.35584, racer
10.8683, -10.0142, 6.6702, racer
10.7073, -9.96899, 5.12395, racer
10.4193, -9.79434, 4.00387, racer
10.618, -9.78852, 3.91147, racer
10.9592, -9.84277, 3.89336, racer
11.2232, -9.8226, 3.86392, racer
11.2276, -9.40081, 4.02891, racer
10.8375, -8.04719, 4.19854, racer
10.5319, -6.49201, 4.17489, racer
10.5625, -6.00848, 4.18464, racer
10.7616, -5.98319, 4.74166, racer
11.4122, -6.5374, 6.05415, racer
11.5241, -7.91072, 7.36423, racer
11.2836, -9.47416, 8.47184, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
11.0093, -10.8836, 8.88146, racer
