Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.59571, -22.0231, 1.93507, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-7.92062, -22.0952, 3.04865, racer
-7.72811, -22.0772, 3.52178, racer
-7.72811, -22.0772, 3.52178, racer
-7.4583, -21.8457, 4.42146, racer
-7.05242, -21.3129, 4.52075, racer
-7.04468, -21.3021, 4.51138, racer
-7.04468, -21.3021, 4.51138, racer
-6.92841, -20.751, 4.29335, racer
-6.92841, -20.751, 4.29335, racer
-6.92841, -20.751, 4.29335, racer
-7.30336, -20.1652, 4.11305, racer
-7.36337, -20.0561, 4.08511, racer
-7.36337, -20.0561, 4.08511, racer
-7.36337, -20.0561, 4.08511, racer
-7.34693, -20.0571, 4.07852, racer
-7.27114, -20.1102, 4.09878, racer
-6.81925, -20.8447, 4.68835, racer
-7.05235, -21.3856, 4.75691, racer
-7.21703, -21.1979, 4.58645, racer
-6.81132, -19.568, 4.30543, racer
-6.66401, -18.02, 3.79626, racer
-6.85683, -16.5279, 3.40154, racer
-6.57045, -15.1221, 3.43711, racer
-5.75621, -14.5456, 3.63328, racer
-5.52894, -15.1483, 3.39117, racer
-5.78181, -16.4798, 2.3951, racer
-5.56614, -17.6436, 1.77424, racer
-5.49617, -18.2764, 2.07428, racer
-6.37542, -18.5176, 2.04713, racer
-7.53577, -17.9334, 1.92208, racer
-7.46609, -16.5752, 2.15226, racer
-6.75279, -15.4638, 2.06146, racer
-6.73635, -15.4338, 2.04792, racer
-6.77818, -14.9234, 1.95876, racer
-7.26598, -13.4775, 2.41693, racer
-7.56319, -12.18, 3.00617, racer
-7.56778, -12.1472, 3.01807, racer
-7.43847, -11.6402, 3.28162, racer
-6.39495, -11.3377, 4.16539, racer
-5.32084, -11.1807, 4.9866, racer
-5.40075, -11.2475, 4.47871, racer
-5.40075, -11.2475, 4.47871, racer
-5.71016, -11.1041, 3.78903, racer
-5.97643, -10.7433, 3.91931, racer
-6.08434, -10.5846, 4.41368, racer
-5.57763, -10.7944, 4.09301, racer
-4.3902, -11.2345, 3.43879, racer
-3.65444, -11.4825, 3.19325, racer
-2.86812, -11.3362, 3.50534, racer
-2.38077, -11.1138, 3.59325, racer
-1.75966, -10.9027, 3.62373, racer
-0.961268, -11.374, 3.49124, racer
-0.952315, -12.7895, 3.26973, racer
-1.15913, -14.3808, 3.18737, racer
-1.0863, -15.3064, 3.23175, racer
-1.27029, -15.4856, 3.12557, racer
-1.69258, -15.051, 2.93874, racer
-3.10677, -13.3951, 2.48153, racer
-3.83907, -12.6828, 2.34964, racer
-4.06073, -11.2813, 2.26041, racer
-4.31614, -9.69818, 2.32597, racer
-5.19836, -8.13517, 2.88515, racer
-6.04798, -7.01786, 3.53318, racer
-5.82422, -6.80296, 3.27554, racer
-4.55331, -6.79704, 2.66875, racer
-3.83265, -6.62179, 2.62409, racer
-2.27535, -6.36877, 3.17962, racer
-1.60175, -6.43635, 3.23762, racer
-1.60175, -6.43635, 3.23762, racer
-0.394546, -6.54505, 3.13967, racer
0.650536, -6.60214, 3.46263, racer
2.21056, -7.16295, 3.56096, racer
2.38343, -7.27044, 3.54141, racer
3.49886, -7.90534, 3.46102, racer
4.48575, -8.14963, 3.61706, racer
5.73028, -7.63282, 3.688, racer
6.54297, -6.36426, 3.49407, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
7.29242, -5.68184, 3.35382, racer
