Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0.426944, 1.85, 0.93, 0.9
3, 0.957754, 2.85, 1.49, 1.34
4, 0.957754, 3.85, 2.49, 1.34
5, 0.957754, 4.85, 3.49, 1.34
6, 2.47065, 5.85, 4.39, 1.44
7, 2.98282, 6.85, 5.07, 1.76
8, 2.98282, 7.85, 6.07, 1.76
9, 3.95017, 8.85, 7.05, 1.78
10, 4.6981, 9.85, 7.07, 2.76
11, 4.71434, 10.85, 8.03, 2.8
12, 4.71434, 11.85, 9.03, 2.8
13, 5.31846, 12.85, 9.89, 2.94
14, 5.31846, 13.85, 10.89, 2.94
15, 5.31846, 14.85, 11.89, 2.94
16, 6.04378, 15.85, 12.57, 3.26
17, 6.17371, 16.85, 13.21, 3.62
18, 6.17371, 17.85, 14.21, 3.62
19, 6.17371, 18.85, 15.21, 3.62
20, 6.19552, 19.85, 16.13, 3.7
21, 6.29052, 20.85, 17.09, 3.74
22, 7.34176, 21.85, 17.45, 4.38
23, 8.03633, 22.85, 17.47, 5.36
24, 8.41545, 23.85, 17.73, 6.1
25, 10.1193, 24.85, 17.89, 6.94
26, 11.7605, 25.85, 18.01, 7.82
27, 13.3201, 26.85, 18.11, 8.72
28, 14.7817, 27.85, 18.13, 9.7
29, 15.8383, 28.85, 18.29, 10.54
30, 16.6555, 29.85, 18.29, 11.54
31, 18.339, 30.85, 18.75, 12.08
32, 19.7041, 31.85, 18.75, 13.08
33, 20.4833, 32.85, 19.07, 13.76
34, 21.4294, 33.85, 19.17, 14.66
35, 22.8264, 34.85, 19.39, 15.44
36, 24.2447, 35.85, 19.39, 16.44
37, 25.5771, 36.85, 19.83, 17
38, 25.6139, 37.85, 20.79, 17.04
39, 26.164, 38.85, 21.27, 17.56
40, 27.7592, 39.85, 21.29, 18.54
41, 29.2208, 40.85, 21.61, 19.22
42, 29.256, 41.85, 22.57, 19.26
43, 29.8809, 42.85, 23.05, 19.78
44, 31.2876, 43.85, 23.05, 20.78
45, 32.6529, 44.85, 23.61, 21.22
46, 33.2265, 45.85, 23.77, 22.06
47, 33.2265, 46.85, 24.77, 22.06
48, 33.9992, 47.85, 25.53, 22.3
49, 34.6172, 48.85, 25.57, 23.26
50, 35.1482, 49.85, 26.13, 23.7
51, 35.7836, 50.85, 26.55, 24.28
52, 37.2092, 51.85, 26.55, 25.28
53, 38.0304, 52.85, 26.67, 26.16
54, 38.9123, 53.85, 26.85, 26.98
55, 39.4555, 54.85, 27.39, 27.44
56, 40.117, 55.85, 28.13, 27.7
57, 41.1191, 56.85, 28.13, 28.7
58, 42.5701, 57.85, 28.37, 29.46
59, 44.1789, 58.85, 28.37, 30.46
60, 45.1114, 59.85, 28.65, 31.18
61, 45.5339, 60.85, 28.67, 32.16
62, 46.17, 61.85, 29.05, 32.78
63, 48.4023, 62.85, 29.09, 33.74
64, 49.542, 63.85, 29.09, 34.74
65, 50.9975, 64.85, 29.11, 35.72
66, 52.6105, 65.85, 29.11, 36.72
67, 54.5041, 66.85, 29.13, 37.7
68, 56.0528, 67.85, 29.57, 38.26
69, 56.6737, 68.85, 29.57, 39.26
70, 58.0972, 69.85, 29.57, 40.26
71, 58.8469, 70.85, 30.01, 40.82
72, 60.5322, 71.85, 30.09, 41.74
73, 61.2285, 72.85, 30.19, 42.64
74, 61.2285, 73.85, 31.19, 42.64
75, 62.4982, 74.85, 31.59, 43.24
76, 63.7485, 75.85, 31.87, 43.96
77, 65.4276, 76.85, 31.89, 44.94
78, 65.6321, 77.85, 32.77, 45.06
79, 66.9187, 78.85, 33.71, 45.12
80, 67.9556, 79.85, 34.07, 45.76
81, 69.3489, 80.85, 34.11, 46.72
82, 70.8704, 81.85, 34.53, 47.3
83, 71.9063, 82.85, 34.61, 48.22
84, 71.9063, 83.85, 35.61, 48.22
85, 71.9063, 84.85, 36.61, 48.22
86, 71.9063, 85.85, 37.61, 48.22
87, 71.9063, 86.85, 38.61, 48.22
88, 71.9063, 87.85, 39.61, 48.22
89, 71.9063, 88.85, 40.61, 48.22
90, 71.9063, 89.85, 41.61, 48.22
91, 71.9063, 90.85, 42.61, 48.22
92, 71.9063, 91.85, 43.61, 48.22
93, 71.9063, 92.85, 44.61, 48.22
94, 71.9063, 93.85, 45.61, 48.22
95, 71.9063, 94.85, 46.61, 48.22
96, 71.9063, 95.85, 47.61, 48.22
97, 71.9063, 96.85, 48.61, 48.22
98, 71.9063, 97.85, 49.61, 48.22
99, 71.9063, 98.85, 50.61, 48.22
100, 71.9063, 99.85, 51.61, 48.22
101, 71.9063, 100.85, 52.61, 48.22
102, 71.9063, 101.85, 53.61, 48.22
103, 71.9063, 102.85, 54.61, 48.22
104, 71.9063, 103.85, 55.61, 48.22
105, 71.9063, 104.85, 56.61, 48.22
106, 71.9063, 105.85, 57.61, 48.22
107, 71.9063, 106.85, 58.61, 48.22
108, 71.9063, 107.85, 59.61, 48.22
109, 71.9063, 108.85, 60.61, 48.22
110, 71.9063, 109.85, 61.61, 48.22
111, 71.9063, 110.85, 62.61, 48.22
112, 71.9063, 111.85, 63.61, 48.22
113, 71.9063, 112.85, 64.61, 48.22
114, 71.9063, 113.85, 65.61, 48.22
115, 71.9063, 114.85, 66.61, 48.22
116, 71.9063, 115.85, 67.61, 48.22
117, 71.9063, 116.85, 68.61, 48.22
118, 71.9063, 117.85, 69.61, 48.22
119, 71.9063, 118.85, 70.61, 48.22
120, 71.9063, 119.85, 71.61, 48.22
121, 71.9063, 120.85, 72.61, 48.22
122, 71.9063, 121.85, 73.61, 48.22
123, 71.9063, 122.85, 74.61, 48.22
124, 71.9063, 123.85, 75.61, 48.22
125, 71.9063, 124.85, 76.61, 48.22
126, 71.9063, 125.85, 77.61, 48.22
127, 71.9063, 126.85, 78.61, 48.22
128, 71.9063, 127.85, 79.61, 48.22
129, 71.9063, 128.85, 80.61, 48.22
130, 71.9063, 129.85, 81.61, 48.22
131, 71.9063, 130.85, 82.61, 48.22
132, 71.9063, 131.85, 83.61, 48.22
133, 71.9063, 132.85, 84.61, 48.22
134, 71.9063, 133.85, 85.61, 48.22
135, 71.9063, 134.85, 86.61, 48.22
136, 71.9063, 135.85, 87.61, 48.22
137, 71.9063, 136.85, 88.61, 48.22
138, 71.9063, 137.85, 89.61, 48.22
139, 71.9063, 138.85, 90.61, 48.22
140, 71.9063, 139.85, 91.61, 48.22
141, 71.9063, 140.85, 92.61, 48.22
142, 71.9063, 141.85, 93.61, 48.22
143, 71.9063, 142.85, 94.61, 48.22
144, 71.9063, 143.85, 95.61, 48.22
145, 71.9063, 144.85, 96.61, 48.22
146, 71.9063, 145.85, 97.61, 48.22
147, 71.9063, 146.85, 98.61, 48.22
148, 71.9063, 147.85, 99.61, 48.22
149, 71.9063, 148.85, 100.61, 48.22
150, 71.9063, 149.85, 101.61, 48.22
151, 71.9063, 150.85, 102.61, 48.22
152, 71.9063, 151.85, 103.61, 48.22
153, 71.9063, 152.85, 104.61, 48.22
154, 71.9063, 153.85, 105.61, 48.22
155, 71.9063, 154.85, 106.61, 48.22
156, 71.9063, 155.85, 107.61, 48.22
157, 71.9063, 156.85, 108.61, 48.22
158, 71.9063, 157.85, 109.61, 48.22
159, 71.9063, 158.85, 110.61, 48.22
160, 71.9063, 159.85, 111.61, 48.22
161, 71.9063, 160.85, 112.61, 48.22
162, 71.9063, 161.85, 113.61, 48.22
163, 71.9063, 162.85, 114.61, 48.22
164, 71.9063, 163.85, 115.61, 48.22
165, 71.9063, 164.85, 116.61, 48.22
166, 71.9063, 165.85, 117.61, 48.22
167, 71.9063, 166.85, 118.61, 48.22
168, 71.9063, 167.85, 119.61, 48.22
169, 71.9063, 168.85, 120.61, 48.22
170, 71.9063, 169.85, 121.61, 48.22
171, 71.9063, 170.85, 122.61, 48.22
172, 71.9063, 171.85, 123.61, 48.22
173, 71.9063, 172.85, 124.61, 48.22
174, 71.9063, 173.85, 125.61, 48.22
175, 71.9063, 174.85, 126.61, 48.22
176, 71.9063, 175.85, 127.61, 48.22
177, 71.9063, 176.85, 128.61, 48.22
178, 71.9063, 177.85, 129.61, 48.22
179, 71.9063, 178.85, 130.61, 48.22
180, 71.9063, 179.85, 131.61, 48.22
181, 71.9063, 180.85, 132.61, 48.22
182, 71.9063, 181.85, 133.61, 48.22
183, 71.9063, 182.85, 134.61, 48.22
184, 71.9063, 183.85, 135.61, 48.22
185, 71.9063, 184.85, 136.61, 48.22
186, 71.9063, 185.85, 137.61, 48.22
187, 71.9063, 186.85, 138.61, 48.22
188, 71.9063, 187.85, 139.61, 48.22
189, 71.9063, 188.85, 140.61, 48.22
190, 71.9063, 189.85, 141.61, 48.22
191, 71.9063, 190.85, 142.61, 48.22
192, 71.9063, 191.85, 143.61, 48.22
193, 71.9063, 192.85, 144.61, 48.22
194, 71.9063, 193.85, 145.61, 48.22
195, 71.9063, 194.85, 146.61, 48.22
196, 71.9063, 195.85, 147.61, 48.22
197, 71.9063, 196.85, 148.61, 48.22
198, 71.9063, 197.85, 149.61, 48.22
199, 71.9063, 198.85, 150.61, 48.22
200, 71.9063, 199.85, 151.61, 48.22
201, 71.9063, 200.85, 152.61, 48.22
202, 71.9063, 201.85, 153.61, 48.22
203, 71.9063, 202.85, 154.61, 48.22
204, 71.9063, 203.85, 155.61, 48.22
205, 71.9063, 204.85, 156.61, 48.22
206, 71.9063, 205.85, 157.61, 48.22
207, 71.9063, 206.85, 158.61, 48.22
208, 71.9063, 207.85, 159.61, 48.22
209, 71.9063, 208.85, 160.61, 48.22
210, 71.9063, 209.85, 161.61, 48.22
211, 71.9063, 210.85, 162.61, 48.22
212, 71.9063, 211.85, 163.61, 48.22
213, 71.9063, 212.85, 164.61, 48.22
214, 71.9063, 213.85, 165.61, 48.22
215, 71.9063, 214.85, 166.61, 48.22
216, 71.9063, 215.85, 167.61, 48.22
217, 71.9063, 216.85, 168.61, 48.22
218, 71.9063, 217.85, 169.61, 48.22
219, 71.9063, 218.85, 170.61, 48.22
220, 71.9063, 219.85, 171.61, 48.22
221, 71.9063, 220.85, 172.61, 48.22
222, 71.9063, 221.85, 173.61, 48.22
223, 71.9063, 222.85, 174.61, 48.22
224, 71.9063, 223.85, 175.61, 48.22
225, 71.9063, 224.85, 176.61, 48.22
226, 71.9063, 225.85, 177.61, 48.22
227, 71.9063, 226.85, 178.61, 48.22
228, 71.9063, 227.85, 179.61, 48.22
229, 71.9063, 228.85, 180.61, 48.22
230, 71.9063, 229.85, 181.61, 48.22
231, 71.9063, 230.85, 182.61, 48.22
232, 71.9063, 231.85, 183.61, 48.22
233, 71.9063, 232.85, 184.61, 48.22
234, 71.9063, 233.85, 185.61, 48.22
235, 71.9063, 234.85, 186.61, 48.22
236, 71.9063, 235.85, 187.61, 48.22
237, 71.9063, 236.85, 188.61, 48.22
238, 71.9063, 237.85, 189.61, 48.22
239, 71.9063, 238.85, 190.61, 48.22
240, 71.9063, 239.85, 191.61, 48.22
241, 71.9063, 240.85, 192.61, 48.22
242, 71.9063, 241.85, 193.61, 48.22
243, 71.9063, 242.85, 194.61, 48.22
244, 71.9063, 243.85, 195.61, 48.22
245, 71.9063, 244.85, 196.61, 48.22
246, 71.9063, 245.85, 197.61, 48.22
247, 71.9063, 246.85, 198.61, 48.22
248, 71.9063, 247.85, 199.61, 48.22
249, 71.9063, 248.85, 200.61, 48.22
250, 71.9063, 249.85, 201.61, 48.22
251, 71.9063, 250.85, 202.61, 48.22
252, 71.9063, 251.85, 203.61, 48.22
253, 71.9063, 252.85, 204.61, 48.22
254, 71.9063, 253.85, 205.61, 48.22
255, 71.9063, 254.85, 206.61, 48.22
256, 71.9063, 255.85, 207.61, 48.22
257, 71.9063, 256.85, 208.61, 48.22
258, 71.9063, 257.85, 209.61, 48.22
259, 71.9063, 258.85, 210.61, 48.22
260, 71.9063, 259.85, 211.61, 48.22
261, 71.9063, 260.85, 212.61, 48.22
262, 71.9063, 261.85, 213.61, 48.22
263, 71.9063, 262.85, 214.61, 48.22
264, 71.9063, 263.85, 215.61, 48.22
265, 71.9063, 264.85, 216.61, 48.22
266, 71.9063, 265.85, 217.61, 48.22
267, 71.9063, 266.85, 218.61, 48.22
268, 71.9063, 267.85, 219.61, 48.22
269, 71.9063, 268.85, 220.61, 48.22
270, 71.9063, 269.85, 221.61, 48.22
271, 71.9063, 270.85, 222.61, 48.22
272, 71.9063, 271.85, 223.61, 48.22
273, 71.9063, 272.85, 224.61, 48.22
274, 71.9063, 273.85, 225.61, 48.22
275, 71.9063, 274.85, 226.61, 48.22
276, 71.9063, 275.85, 227.61, 48.22
277, 71.9063, 276.85, 228.61, 48.22
278, 71.9063, 277.85, 229.61, 48.22
279, 71.9063, 278.85, 230.61, 48.22
280, 71.9063, 279.85, 231.61, 48.22
281, 71.9063, 280.85, 232.61, 48.22
282, 71.9063, 281.85, 233.61, 48.22
283, 71.9063, 282.85, 234.61, 48.22
284, 71.9063, 283.85, 235.61, 48.22
285, 71.9063, 284.85, 236.61, 48.22
286, 71.9063, 285.85, 237.61, 48.22
287, 71.9063, 286.85, 238.61, 48.22
288, 71.9063, 287.85, 239.61, 48.22
289, 71.9063, 288.85, 240.61, 48.22
290, 71.9063, 289.85, 241.61, 48.22
291, 71.9063, 290.85, 242.61, 48.22
292, 71.9063, 291.85, 243.61, 48.22
293, 71.9063, 292.85, 244.61, 48.22
294, 71.9063, 293.85, 245.61, 48.22
295, 71.9063, 294.85, 246.61, 48.22
296, 71.9063, 295.85, 247.61, 48.22
297, 71.9063, 296.85, 248.61, 48.22
298, 71.9063, 297.85, 249.61, 48.22
299, 71.9063, 298.85, 250.61, 48.22
300, 71.9063, 299.85, 251.61, 48.22
301, 71.9063, 300.85, 252.61, 48.22
302, 71.9063, 301.85, 253.61, 48.22
303, 71.9063, 302.85, 254.61, 48.22
304, 71.9063, 303.85, 255.61, 48.22
305, 71.9063, 304.85, 256.61, 48.22
306, 71.9063, 305.85, 257.61, 48.22
307, 71.9063, 306.85, 258.61, 48.22
308, 71.9063, 307.85, 259.61, 48.22
309, 71.9063, 308.85, 260.61, 48.22
310, 71.9063, 309.85, 261.61, 48.22
311, 71.9063, 310.85, 262.61, 48.22
312, 71.9063, 311.85, 263.61, 48.22
313, 71.9063, 312.85, 264.61, 48.22
314, 71.9063, 313.85, 265.61, 48.22
315, 71.9063, 314.85, 266.61, 48.22
316, 71.9063, 315.85, 267.61, 48.22
317, 71.9063, 316.85, 268.61, 48.22
318, 71.9063, 317.85, 269.61, 48.22
319, 71.9063, 318.85, 270.61, 48.22
320, 71.9063, 319.85, 271.61, 48.22
321, 71.9063, 320.85, 272.61, 48.22
322, 71.9063, 321.85, 273.61, 48.22
323, 71.9063, 322.85, 274.61, 48.22
324, 71.9063, 323.85, 275.61, 48.22
325, 71.9063, 324.85, 276.61, 48.22
326, 71.9063, 325.85, 277.61, 48.22
327, 71.9063, 326.85, 278.61, 48.22
328, 71.9063, 327.85, 279.61, 48.22
329, 71.9063, 328.85, 280.61, 48.22
330, 71.9063, 329.85, 281.61, 48.22
331, 71.9063, 330.85, 282.61, 48.22
332, 71.9063, 331.85, 283.61, 48.22
333, 71.9063, 332.85, 284.61, 48.22
334, 71.9063, 333.85, 285.61, 48.22
335, 71.9063, 334.85, 286.61, 48.22
336, 71.9063, 335.85, 287.61, 48.22
337, 71.9063, 336.85, 288.61, 48.22
338, 71.9063, 337.85, 289.61, 48.22
339, 71.9063, 338.85, 290.61, 48.22
340, 71.9063, 339.85, 291.61, 48.22
341, 71.9063, 340.85, 292.61, 48.22
342, 71.9063, 341.85, 293.61, 48.22
