Iteration, Path length, Time, Planning, Flying
1, 0.260387, 0.992, 0.408, 0.58
2, 1.40252, 1.993, 0.426, 1.564
3, 1.75606, 2.993, 0.447, 2.54
4, 2.65499, 3.992, 0.466, 3.522
5, 3.69136, 4.993, 0.466, 4.502
6, 4.85424, 5.996, 0.491, 5.48
7, 6.6768, 6.992, 0.527, 6.463
8, 8.53829, 7.992, 0.527, 7.463
9, 9.77601, 8.993, 0.527, 8.464
10, 11.2911, 9.992, 0.527, 9.46
11, 13.0704, 10.992, 0.527, 10.463
12, 14.6485, 11.994, 0.527, 11.46
13, 15.8713, 12.992, 0.527, 12.46
14, 16.9716, 13.993, 0.527, 13.463
15, 18.4089, 14.992, 0.527, 14.463
16, 18.9538, 15.993, 0.747, 15.242
17, 18.9538, 16.992, 1.748, 15.242
18, 18.9538, 17.993, 2.746, 15.242
19, 18.9538, 18.993, 3.747, 15.242
20, 18.9538, 19.994, 4.747, 15.242
21, 18.9538, 20.993, 5.749, 15.242
22, 18.9538, 21.992, 6.746, 15.242
23, 18.9538, 22.992, 7.748, 15.242
24, 18.9538, 23.993, 8.749, 15.242
25, 18.9538, 24.992, 9.747, 15.242
26, 18.9538, 25.992, 10.746, 15.242
27, 18.9538, 26.992, 11.748, 15.242
28, 18.9538, 27.992, 12.748, 15.242
29, 18.9538, 28.992, 13.747, 15.242
30, 18.9538, 29.992, 14.748, 15.242
31, 18.9538, 30.992, 15.748, 15.242
32, 18.9538, 31.993, 16.745, 15.242
33, 18.9538, 32.993, 17.745, 15.242
34, 18.9538, 33.992, 18.745, 15.242
35, 18.9538, 34.994, 19.746, 15.242
36, 18.9538, 35.994, 20.746, 15.242
37, 18.9538, 36.992, 21.748, 15.242
38, 18.9538, 37.992, 22.748, 15.242
39, 18.9538, 38.992, 23.748, 15.242
40, 18.9538, 39.993, 24.747, 15.242
41, 18.9538, 40.992, 25.748, 15.242
42, 18.9538, 41.992, 26.748, 15.242
43, 18.9538, 42.993, 27.745, 15.242
44, 18.9538, 43.993, 28.748, 15.242
45, 18.9538, 44.993, 29.749, 15.242
46, 18.9538, 45.993, 30.749, 15.242
47, 18.9538, 46.992, 31.746, 15.242
48, 18.9538, 47.992, 32.745, 15.242
49, 18.9538, 48.993, 33.747, 15.242
50, 18.9538, 49.992, 34.748, 15.242
51, 18.9538, 50.992, 35.746, 15.242
52, 18.9538, 51.992, 36.748, 15.242
53, 18.9538, 52.993, 37.749, 15.242
54, 18.9538, 53.993, 38.749, 15.242
55, 18.9538, 54.993, 39.748, 15.242
56, 18.9538, 55.993, 40.749, 15.242
57, 18.9538, 56.993, 41.747, 15.242
58, 18.9538, 57.992, 42.748, 15.242
59, 18.9538, 58.992, 43.748, 15.242
60, 18.9538, 59.992, 44.746, 15.242
61, 18.9538, 60.993, 45.746, 15.242
62, 18.9538, 61.993, 46.749, 15.242
63, 18.9538, 62.993, 47.748, 15.242
64, 18.9538, 63.992, 48.748, 15.242
65, 18.9538, 64.993, 49.749, 15.242
66, 18.9538, 65.993, 50.748, 15.242
67, 18.9538, 66.992, 51.746, 15.242
68, 18.9538, 67.993, 52.747, 15.242
69, 18.9538, 68.992, 53.748, 15.242
70, 18.9538, 69.992, 54.747, 15.242
71, 18.9538, 70.994, 55.749, 15.242
72, 18.9538, 71.994, 56.747, 15.242
73, 18.9538, 72.992, 57.745, 15.242
74, 18.9538, 73.992, 58.748, 15.242
75, 18.9538, 74.992, 59.748, 15.242
76, 18.9538, 75.993, 60.747, 15.242
77, 18.9538, 76.993, 61.746, 15.242
78, 18.9538, 77.992, 62.745, 15.242
79, 18.9538, 78.992, 63.745, 15.242
80, 18.9538, 79.993, 64.748, 15.242
81, 18.9538, 80.992, 65.748, 15.242
82, 18.9538, 81.992, 66.748, 15.242
83, 18.9538, 82.994, 67.747, 15.242
84, 18.9538, 83.993, 68.747, 15.242
85, 18.9538, 84.992, 69.748, 15.242
86, 18.9538, 85.992, 70.746, 15.242
87, 18.9538, 86.993, 71.746, 15.242
88, 18.9538, 87.992, 72.748, 15.242
89, 18.9538, 88.993, 73.745, 15.242
90, 18.9538, 89.992, 74.748, 15.242
91, 18.9538, 90.992, 75.746, 15.242
92, 18.9538, 91.992, 76.748, 15.242
93, 18.9538, 92.992, 77.745, 15.242
94, 18.9538, 93.994, 78.746, 15.242
95, 18.9538, 94.992, 79.746, 15.242
96, 18.9538, 95.993, 80.746, 15.242
97, 18.9538, 96.992, 81.746, 15.242
98, 18.9538, 97.993, 82.745, 15.242
99, 18.9538, 98.994, 83.747, 15.242
100, 18.9538, 99.992, 84.746, 15.242
101, 18.9538, 100.993, 85.746, 15.242
102, 18.9538, 101.993, 86.746, 15.242
103, 18.9538, 102.993, 87.749, 15.242
104, 18.9538, 103.993, 88.749, 15.242
105, 18.9538, 104.992, 89.748, 15.242
106, 18.9538, 105.993, 90.748, 15.242
107, 18.9538, 106.993, 91.748, 15.242
108, 18.9538, 107.992, 92.745, 15.242
109, 18.9538, 108.993, 93.748, 15.242
110, 18.9538, 109.992, 94.746, 15.242
111, 18.9538, 110.993, 95.747, 15.242
112, 18.9538, 111.992, 96.745, 15.242
113, 18.9538, 112.993, 97.747, 15.242
114, 18.9538, 113.992, 98.745, 15.242
115, 18.9538, 114.993, 99.748, 15.242
116, 18.9538, 115.993, 100.749, 15.242
117, 18.9538, 116.993, 101.749, 15.242
118, 18.9538, 117.992, 102.746, 15.242
119, 18.9538, 118.994, 103.747, 15.242
120, 18.9538, 119.992, 104.745, 15.242
121, 18.9538, 120.992, 105.748, 15.242
122, 18.9538, 121.993, 106.749, 15.242
123, 18.9538, 122.992, 107.748, 15.242
124, 18.9538, 123.992, 108.746, 15.242
125, 18.9538, 124.992, 109.746, 15.242
126, 18.9538, 125.993, 110.747, 15.242
127, 18.9538, 126.992, 111.748, 15.242
128, 18.9538, 127.993, 112.749, 15.242
129, 18.9538, 128.992, 113.748, 15.242
130, 18.9538, 129.992, 114.748, 15.242
131, 18.9538, 130.993, 115.747, 15.242
132, 18.9538, 131.992, 116.748, 15.242
133, 18.9538, 132.993, 117.748, 15.242
134, 18.9538, 133.992, 118.748, 15.242
135, 18.9538, 134.993, 119.747, 15.242
136, 18.9538, 135.993, 120.747, 15.242
137, 18.9538, 136.993, 121.747, 15.242
138, 18.9538, 137.993, 122.747, 15.242
139, 18.9538, 138.993, 123.745, 15.242
140, 18.9538, 139.992, 124.746, 15.242
141, 18.9538, 140.993, 125.746, 15.242
142, 18.9538, 141.992, 126.748, 15.242
143, 18.9538, 142.993, 127.747, 15.242
144, 18.9538, 143.992, 128.748, 15.242
145, 18.9538, 144.992, 129.748, 15.242
146, 18.9538, 145.993, 130.745, 15.242
147, 18.9538, 146.993, 131.749, 15.242
148, 18.9538, 147.993, 132.749, 15.242
