Goal x, Goal y, Goal z, Planner
0.200154, -17.1653, 1.01308, racer
0.973182, -17.9933, 1.09245, racer
1.1391, -18.0672, 1.16931, racer
1.18709, -17.171, 1.15009, racer
1.09751, -16.1877, 1.21888, racer
-0.0148252, -16.1676, 1.34859, racer
-1.63619, -16.957, 1.28232, racer
-3.12068, -18.0444, 1.04267, racer
-4.30707, -18.0752, 1.00549, racer
-5.46059, -17.1016, 1.07971, racer
-6.9759, -16.1798, 1.16093, racer
-8.45388, -15.7027, 1.20798, racer
-9.64721, -15.9316, 1.21449, racer
-10.2947, -16.7903, 1.19531, racer
-10.8016, -18.1344, 1.15724, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
-11.0227, -18.6295, 1.11514, racer
