Goal x, Goal y, Goal z, Planner
4.79597, -19.5645, 3.15712, racer
3.20911, -17.8034, 3.37163, racer
2.80291, -16.9502, 3.76776, racer
2.90685, -15.9054, 3.72009, racer
3.57416, -15.3296, 3.14582, racer
3.56117, -13.8924, 3.18675, racer
3.04229, -12.4655, 3.39415, racer
2.72129, -11.9018, 3.3831, racer
2.11271, -10.2682, 3.28782, racer
2.30668, -9.5006, 3.27125, racer
3.79399, -8.27511, 3.39566, racer
5.07688, -7.2233, 3.10545, racer
5.32819, -6.19908, 3.27797, racer
4.8259, -5.53285, 3.83984, racer
4.64829, -4.73986, 3.57446, racer
4.7311, -4.30819, 3.37462, racer
5.01895, -3.55748, 3.28964, racer
5.25943, -1.94743, 3.37776, racer
4.52602, -0.845474, 3.38015, racer
4.52602, -0.845474, 3.38015, racer
2.87879, -0.634857, 3.01033, racer
2.24226, -0.859114, 2.69623, racer
2.16096, -1.15333, 2.59196, racer
1.87341, -1.8292, 2.50401, racer
1.03299, -1.80906, 2.8245, racer
-0.914293, -0.742855, 3.27305, racer
-2.13991, 0.197017, 3.41619, racer
-2.61028, 0.393468, 3.3072, racer
-4.58712, 0.245804, 2.64121, racer
-5.74899, -0.47238, 2.94806, racer
-6.14121, -0.820024, 3.06638, racer
-6.65705, -0.731877, 3.06697, racer
-7.55388, 0.00811221, 2.90131, racer
-8.42831, 1.11371, 3.00364, racer
-8.59292, 1.66633, 3.32898, racer
-8.4894, 2.99752, 3.38536, racer
-8.33446, 3.52054, 3.14829, racer
-8.03559, 3.16135, 3.81243, racer
-7.79333, 2.97737, 4.66452, racer
-7.66528, 2.87086, 4.81172, racer
-7.40567, 2.8663, 4.67266, racer
-6.63742, 3.42615, 3.78417, racer
-6.44304, 4.41418, 3.11341, racer
-6.4607, 4.70847, 3.04831, racer
-6.48177, 5.05159, 3.02493, racer
-6.4795, 5.50698, 3.07404, racer
-6.30373, 5.94513, 3.09335, racer
-5.79782, 6.07545, 3.0856, racer
-5.77689, 6.07908, 3.08537, racer
-5.56784, 6.03665, 2.88797, racer
-5.01463, 6.17112, 2.22261, racer
-5.01579, 6.08471, 2.31211, racer
-5.01148, 5.27243, 3.11314, racer
-4.94766, 4.21191, 4.2411, racer
-4.60333, 3.88189, 4.78327, racer
-4.49167, 4.05726, 4.65983, racer
-4.60873, 5.04851, 3.54018, racer
-4.98472, 5.72241, 2.10638, racer
-5.13707, 5.42719, 1.61428, racer
-4.6759, 4.69819, 2.13979, racer
-3.3175, 4.8972, 2.8318, racer
-1.77091, 6.02581, 3.38486, racer
-0.835825, 6.65579, 3.31168, racer
-0.640294, 6.83135, 3.35306, racer
-0.641704, 6.83411, 3.35666, racer
-1.23948, 6.71988, 3.38847, racer
-1.82726, 6.33644, 2.80239, racer
-2.8548, 6.99638, 2.77889, racer
-3.75567, 8.26385, 3.18327, racer
-3.95321, 9.07784, 3.87166, racer
-3.15924, 8.8321, 4.58161, racer
-2.65654, 8.19471, 4.67143, racer
-2.73809, 8.14778, 4.69786, racer
-3.94075, 9.06878, 4.99044, racer
-5.28091, 9.78952, 4.85093, racer
-6.51245, 10.2521, 4.23378, racer
-7.79648, 10.9923, 3.72908, racer
-8.87879, 11.3823, 3.85761, racer
-9.46123, 12.5616, 3.37439, racer
-9.00375, 13.99, 2.88139, racer
-7.66077, 14.6971, 2.90256, racer
-6.39418, 15.0088, 3.11202, racer
-4.91559, 14.4497, 3.41917, racer
-3.72662, 13.3346, 3.48707, racer
-3.45723, 13.131, 3.73011, racer
-4.22244, 14.183, 3.77374, racer
-5.38151, 15.7274, 3.58026, racer
-5.74191, 16.5417, 3.24958, racer
-6.5504, 17.9173, 2.83734, racer
-7.55077, 18.0604, 3.49485, racer
-8.65421, 17.8739, 3.67634, racer
-10.3672, 18.1065, 3.09889, racer
-11.4506, 18.4564, 2.61182, racer
-12.1691, 17.991, 2.76514, racer
-13.0332, 16.6419, 3.18159, racer
-13.9023, 16.3487, 3.20428, racer
-14.5952, 17.1448, 3.28512, racer
-15.2981, 18.022, 3.13063, racer
-15.8727, 18.5301, 3.24008, racer
-16.9675, 18.5947, 3.27297, racer
-17.4093, 18.5012, 3.19326, racer
-17.6547, 18.2895, 3.1866, racer
-18.1812, 17.6517, 3.13375, racer
-18.309, 17.524, 3.12688, racer
-18.309, 17.524, 3.12688, racer
-18.7393, 16.8631, 3.04481, racer
-18.9814, 16.2747, 2.95452, racer
-18.4369, 14.9449, 2.49394, racer
-18.0075, 14.3906, 1.73293, racer
-16.7582, 14.7704, 1.65054, racer
-15.3117, 14.9929, 2.28159, racer
-14.5498, 14.3035, 2.80926, racer
-14.1555, 12.9616, 2.998, racer
-14.0641, 12.7793, 3.02946, racer
-14.0641, 12.7793, 3.02946, racer
-14.7164, 11.8486, 4.06445, racer
-14.9603, 11.3526, 4.78728, racer
-14.9603, 11.3526, 4.78728, racer
-15.2882, 11.0242, 4.46236, racer
-15.96, 10.3481, 3.42613, racer
-16.2751, 9.98495, 2.75421, racer
-16.5329, 9.76249, 2.08574, racer
-16.6948, 9.61867, 1.67194, racer
-16.6948, 9.61867, 1.67194, racer
-16.5506, 9.55952, 1.26819, racer
-16.5506, 9.55952, 1.26819, racer
-16.839, 9.36338, 1.63311, racer
-18.0117, 8.23217, 2.54122, racer
-19.1296, 7.06518, 2.82199, racer
-19.966, 6.21691, 2.70777, racer
-19.4572, 6.86649, 2.45174, racer
-19.4572, 6.86649, 2.45174, racer
-17.682, 7.99091, 2.80267, racer
-17.4623, 7.15498, 3.90225, racer
-17.2554, 6.5234, 4.45096, racer
-17.2554, 6.5234, 4.45096, racer
-17.6059, 6.40071, 4.64595, racer
-18.701, 6.11008, 4.68906, racer
-19.4351, 5.70124, 4.71229, racer
-20.1519, 6.29014, 4.73952, racer
-20.6323, 7.12575, 4.74906, racer
-22.0875, 8.29039, 3.75706, racer
-23.3429, 8.01037, 2.49132, racer
-24.698, 7.11074, 1.52392, racer
-24.7428, 6.91519, 2.06222, racer
-23.8114, 7.52022, 3.19444, racer
-23.1354, 8.51009, 3.27725, racer
-23.1715, 9.12071, 2.30204, racer
-24.1614, 8.82804, 1.13427, racer
-25.594, 7.62405, 0.676782, racer
-26.0801, 6.88729, 0.750404, racer
-25.6045, 6.78984, 1.0109, racer
-24.8746, 5.84051, 2.13037, racer
-24.1089, 4.61633, 3.30572, racer
-23.5494, 3.65374, 3.40117, racer
-23.4964, 3.23955, 2.51692, racer
-24.0838, 3.59983, 1.69589, racer
-25.975, 5.33306, 0.824459, racer
-27.0134, 6.55553, 0.874106, racer
-28.2916, 6.58264, 1.79627, racer
-29.6258, 5.80182, 2.37669, racer
-31.1968, 5.04993, 2.55887, racer
-32.726, 5.21672, 2.68717, racer
-34.0599, 6.32689, 2.92651, racer
-34.53, 7.57249, 2.64989, racer
-34.1729, 8.18874, 1.66109, racer
-33.8035, 8.68633, 0.474941, racer
-33.883, 8.75425, 0.038444, racer
-34.069, 8.35452, 0.291481, racer
-34.0756, 8.17695, 0.530792, racer
-34.0756, 8.17695, 0.530792, racer
-34.091, 8.23324, 0.594256, racer
-34.1032, 8.34775, 1.33577, racer
-33.991, 8.50971, 3.18464, racer
-33.8656, 8.51285, 4.36437, racer
-33.76, 8.49992, 4.7832, racer
-33.4738, 8.71919, 4.80497, racer
-33.5205, 8.69379, 4.78691, racer
-34.0675, 8.08752, 4.16037, racer
-34.5451, 6.90315, 2.60391, racer
-34.6809, 6.0467, 1.05558, racer
-34.5834, 5.90359, 0.329624, racer
-34.0788, 5.72499, 0.288579, racer
-33.4056, 5.53817, 0.341867, racer
-32.4557, 6.31274, 0.498266, racer
-31.3857, 7.85038, 0.627145, racer
-30.7737, 9.34842, 0.484275, racer
-30.8089, 10.2826, 0.929374, racer
-31.255, 10.9207, 1.55591, racer
-31.5605, 11.6709, 1.35681, racer
-31.5672, 12.3147, 0.277998, racer
-31.5672, 12.3147, 0.277998, racer
-32.0057, 12.6456, 0.503689, racer
-33.2273, 13.0795, 0.754645, racer
-33.7335, 13.2613, 0.522063, racer
-34.3039, 13.6384, 0.0106545, racer
-34.2742, 13.7361, 0.0107853, racer
-34.0173, 13.8761, 0.0175394, racer
-33.5061, 14.037, 0.0994984, racer
-33.1169, 14.1256, 0.236258, racer
-32.9677, 14.161, 0.288489, racer
-32.2842, 14.6051, 0.307476, racer
-31.5043, 15.3182, 0.289997, racer
-31.5098, 15.8034, 0.303043, racer
-32.4014, 16.2003, 0.283487, racer
-33.2156, 16.9452, 0.271135, racer
-33.356, 17.5866, 0.601789, racer
-33.5386, 17.3498, 1.92296, racer
-33.7489, 16.987, 3.57594, racer
-33.8942, 16.8188, 4.47322, racer
-33.9588, 16.8105, 4.4296, racer
-33.9418, 16.8025, 4.53322, racer
-33.1273, 17.4268, 4.18443, racer
-31.5995, 18.791, 2.99921, racer
-30.0394, 19.7614, 2.04402, racer
-28.7446, 19.9044, 1.91225, racer
-28.2854, 18.987, 2.74787, racer
-27.9986, 17.8909, 3.61937, racer
-27.1167, 17.8074, 3.56012, racer
-26.3382, 18.3208, 2.5031, racer
-26.8239, 18.4657, 1.36121, racer
-28.1607, 18.1937, 0.518003, racer
-28.6562, 17.7926, 0.334879, racer
-28.1808, 16.8536, 0.405479, racer
-27.37, 16.1767, 0.633683, racer
-27.184, 16.0673, 0.725783, racer
-26.9942, 15.8818, 0.862975, racer
-26.6564, 15.4395, 1.07621, racer
-26.4128, 15.2193, 1.09924, racer
-25.4144, 14.4584, 1.73439, racer
-24.447, 14.2644, 2.30746, racer
-24.4795, 14.135, 2.43008, racer
-24.6129, 13.5667, 2.78209, racer
-24.1589, 13.1812, 4.08069, racer
-23.9016, 13.096, 4.77218, racer
-23.8148, 13.0763, 4.89755, racer
-23.7772, 13.0613, 4.99211, racer
-23.8008, 13.0662, 4.95203, racer
-23.4353, 13.5025, 4.41808, racer
-22.6376, 14.5176, 3.02875, racer
-21.6318, 15.4447, 1.54012, racer
-21.3892, 15.7445, 0.854264, racer
-21.905, 16.0476, 0.910519, racer
-23.0064, 16.7692, 0.984262, racer
-24.266, 18.2276, 0.926901, racer
-24.4968, 18.4679, 0.946575, racer
-25.8792, 19.7606, 0.701157, racer
-25.8792, 19.7606, 0.701157, racer
-27.0226, 20.473, 0.406082, racer
-26.5973, 20.1264, 1.34162, racer
-26.0163, 20.4758, 1.99284, racer
-25.978, 21.8265, 1.80452, racer
-25.8413, 23.3898, 1.42368, racer
-24.9872, 24.7739, 0.949579, racer
-24.5702, 25.2713, 1.44939, racer
-24.8557, 25.1248, 2.41793, racer
-25.7421, 25.7773, 2.36029, racer
-26.0384, 26.1859, 2.08607, racer
-26.0384, 26.1859, 2.08607, racer
-26.5465, 26.5789, 1.93863, racer
-27.1187, 26.9665, 1.82463, racer
-27.677, 27.0769, 1.82732, racer
-27.9617, 27.1412, 1.82286, racer
-27.4482, 27.3922, 1.76039, racer
-26.8664, 28.2337, 1.62164, racer
-26.7539, 29.3331, 1.40762, racer
-27.4663, 28.6981, 1.38816, racer
-27.9523, 29.2047, 0.836606, racer
-28.0194, 29.8225, 0.49481, racer
-27.5923, 29.7253, 0.628035, racer
-26.5662, 29.8543, 0.554125, racer
-26.0046, 29.9244, 0.442944, racer
-26.1331, 29.8962, 0.491989, racer
-26.6248, 29.5847, 1.11687, racer
-26.8749, 28.9093, 2.5134, racer
-26.9865, 28.2035, 3.63456, racer
-27.3731, 26.5566, 4.87219, racer
-27.8829, 25.1284, 4.90061, racer
-28.3202, 23.8389, 4.08677, racer
-28.5681, 23.5155, 2.66803, racer
-28.2669, 24.2566, 1.16688, racer
-28.0147, 24.9555, 0.391814, racer
-27.8945, 25.1454, 0.10977, racer
-27.914, 24.6121, 0.300414, racer
-28.2556, 23.9839, 0.391007, racer
-28.5399, 23.6165, 0.274418, racer
-28.6196, 23.2237, 0.300086, racer
-28.5352, 23.6825, 0.274273, racer
-28.0458, 25.1523, 0.200006, racer
-27.3328, 25.9476, 0.395693, racer
-26.4652, 25.5198, 1.28131, racer
-25.2565, 24.4784, 2.57888, racer
-24.0052, 23.048, 3.52908, racer
-22.971, 21.4591, 4.1008, racer
-21.7761, 20.2295, 4.49775, racer
-19.9801, 18.7057, 4.66694, racer
-18.4864, 17.2751, 4.54009, racer
-17.0349, 16.105, 3.80971, racer
-15.4767, 14.7803, 3.30017, racer
-13.8899, 13.2785, 3.1366, racer
-12.3737, 11.8483, 3.02312, racer
-10.9191, 10.5223, 3.26754, racer
-9.33056, 9.83445, 2.99805, racer
-8.37038, 9.45536, 2.30318, racer
-8.54682, 8.24599, 2.28141, racer
-9.72516, 6.73561, 2.5249, racer
-10.9416, 6.11822, 2.71444, racer
-12.3406, 6.38152, 3.2845, racer
-13.4414, 7.27435, 3.09661, racer
-14.0545, 7.6974, 2.1702, racer
-15.5248, 7.29064, 1.86016, racer
-17.1933, 7.14945, 1.84976, racer
-18.7583, 6.85473, 1.56434, racer
-20.3068, 5.64518, 1.34239, racer
-21.7557, 4.13103, 1.03569, racer
-22.3276, 2.48964, 0.667042, racer
-22.285, 0.841812, 0.763519, racer
-22.5263, -0.808386, 0.79441, racer
-23.4391, -2.15515, 0.820917, racer
-24.1509, -3.10088, 1.65577, racer
-23.7564, -3.66217, 2.77561, racer
-22.487, -4.14773, 3.63328, racer
-21.8925, -4.37057, 4.2222, racer
-21.2789, -4.49306, 4.63863, racer
-21.6016, -4.62951, 4.89011, racer
-22.488, -4.22698, 4.56248, racer
-23.4333, -2.97144, 3.36248, racer
-24.6041, -1.69376, 2.09764, racer
-26.1888, -0.515332, 1.07553, racer
-27.7584, 0.104647, 0.64907, racer
-29.3437, 0.0669008, 0.871784, racer
-30.9524, -0.00520569, 1.00742, racer
-32.4932, 0.275044, 0.629574, racer
-33.8492, 0.508677, 0.357773, racer
-34.393, -0.249116, 0.585101, racer
-34.3137, -1.53921, 0.602455, racer
-33.8299, -2.29623, 0.379106, racer
-33.128, -3.32057, 0.73373, racer
-32.2824, -4.13679, 0.739908, racer
-31.5333, -4.17406, 0.553666, racer
-31.3017, -3.76103, 0.90745, racer
-30.5466, -4.19351, 1.82391, racer
-29.3906, -5.09127, 2.92684, racer
-28.2506, -6.15787, 4.0516, racer
-27.6202, -7.68453, 4.54301, racer
-26.8259, -9.20829, 4.55103, racer
-25.846, -10.2809, 3.90318, racer
-24.5031, -10.7002, 3.19157, racer
-23.0239, -10.7242, 2.8359, racer
-22.3923, -10.6616, 2.26083, racer
-22.8711, -10.5332, 1.2643, racer
-23.4143, -10.5347, 0.482955, racer
-22.9463, -10.5358, 0.970814, racer
-21.6143, -10.5347, 2.24662, racer
-20.0694, -10.5297, 2.97044, racer
-18.5072, -10.5289, 3.01009, racer
-16.9129, -10.5199, 2.90713, racer
-15.315, -10.4816, 2.91563, racer
-13.6602, -10.4596, 2.98746, racer
-12.2993, -11.0807, 3.12771, racer
-10.9374, -12.4911, 3.33884, racer
-9.3933, -14.025, 3.47658, racer
-7.82408, -15.609, 3.41514, racer
-6.32704, -17.1144, 3.39013, racer
-4.7732, -18.6661, 3.41924, racer
-3.22227, -20.2206, 3.40336, racer
-1.71156, -21.7686, 3.42884, racer
-0.405455, -23.3293, 3.42903, racer
1.04319, -24.8918, 3.40288, racer
2.42575, -26.3462, 3.29533, racer
3.23948, -27.8813, 3.10982, racer
4.68032, -28.9917, 3.46747, racer
6.10603, -29.0982, 3.90335, racer
6.81957, -28.1162, 3.82294, racer
7.26566, -26.8305, 3.46166, racer
8.58461, -25.4864, 3.47833, racer
10.1496, -24.013, 3.50644, racer
11.6151, -22.6812, 3.47608, racer
13.1334, -21.0446, 3.46645, racer
14.2152, -19.4682, 3.49176, racer
14.6247, -17.8918, 3.50331, racer
15.0668, -16.4959, 3.67944, racer
15.7406, -15.1332, 4.05439, racer
15.8917, -13.5671, 4.12423, racer
15.9639, -12.1213, 3.92106, racer
17.033, -10.813, 3.83308, racer
18.5355, -9.51405, 3.91618, racer
19.9811, -7.9725, 3.94199, racer
21.3657, -6.46426, 3.90545, racer
22.9026, -5.50751, 3.92659, racer
24.5026, -4.85233, 4.10664, racer
26.0223, -4.2455, 4.39637, racer
27.4196, -3.44597, 4.39841, racer
28.235, -3.72484, 4.34102, racer
28.6928, -4.80626, 4.28054, racer
28.7458, -5.87525, 4.33921, racer
28.616, -7.49521, 4.31327, racer
28.6027, -8.69978, 4.27694, racer
28.5523, -8.79888, 4.35317, racer
28.3617, -9.3293, 4.36635, racer
28.537, -10.712, 4.29346, racer
28.8767, -12.2589, 4.26502, racer
28.672, -13.8517, 4.13453, racer
28.4774, -15.2513, 4.06742, racer
28.438, -15.6356, 4.13948, racer
28.4431, -14.8763, 4.24803, racer
28.4594, -13.4072, 4.28239, racer
28.4608, -11.7954, 4.22568, racer
28.4575, -10.2564, 4.20295, racer
28.4546, -8.65455, 4.21165, racer
28.4543, -7.11644, 4.22646, racer
28.4455, -5.54773, 4.24023, racer
28.4379, -3.98034, 4.29249, racer
28.4284, -2.41501, 4.32279, racer
28.6471, -0.837568, 4.35987, racer
28.7903, 0.687104, 4.19657, racer
28.5587, 2.24644, 4.31305, racer
28.8381, 3.7835, 4.35675, racer
28.8847, 5.3227, 4.45171, racer
28.611, 6.89381, 4.47933, racer
28.0437, 8.51389, 4.5069, racer
27.994, 8.60898, 4.50846, racer
27.994, 8.60898, 4.50846, racer
27.994, 8.60898, 4.50846, racer
27.994, 8.60898, 4.50846, racer
27.994, 8.60898, 4.50846, racer
28.1364, 8.9404, 4.49169, racer
28.6085, 10.2419, 4.60045, racer
28.9085, 11.803, 4.57871, racer
28.885, 13.3313, 4.39426, racer
28.2606, 14.4595, 4.21902, racer
28.4342, 15.1123, 4.18475, racer
28.7676, 16.4961, 4.05931, racer
28.2487, 18.0752, 3.92933, racer
27.3818, 18.8767, 3.85424, racer
26.1176, 19.8461, 3.86618, racer
25.8677, 20.0398, 3.79735, racer
26.4278, 19.6612, 3.68801, racer
26.2418, 18.5236, 3.65454, racer
25.1256, 17.0899, 3.64396, racer
23.6047, 16.3766, 3.63788, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
23.4601, 16.3397, 3.63778, racer
