Iteration, Path length, Time, Planning, Flying
1, 0.089828, 0.884, 0.474, 0.402
2, 0.461402, 1.884, 0.574, 1.302
3, 0.549496, 2.884, 0.715, 2.16
4, 0.602571, 3.884, 1.053, 2.823
5, 0.635048, 4.884, 1.834, 3.041
6, 1.19795, 5.884, 1.973, 3.902
7, 2.4089, 6.884, 1.993, 4.883
8, 3.09244, 7.884, 1.993, 5.882
9, 3.46954, 8.884, 2.474, 6.401
10, 3.92012, 9.884, 2.553, 7.323
11, 4.91488, 10.884, 2.614, 8.261
12, 5.81582, 11.885, 2.634, 9.242
13, 6.68751, 12.884, 2.676, 10.199
14, 7.41937, 13.884, 2.676, 11.199
15, 8.42867, 14.884, 2.738, 12.138
16, 9.00885, 15.884, 2.799, 13.076
17, 9.75177, 16.884, 2.839, 14.036
18, 11.0545, 17.884, 2.859, 15.017
19, 11.9504, 18.884, 2.859, 16.016
20, 12.9325, 19.884, 2.879, 16.997
21, 13.2554, 20.884, 3.537, 17.338
22, 13.7987, 21.884, 3.556, 18.32
23, 14.9335, 22.884, 3.595, 19.281
24, 15.5569, 23.884, 3.635, 20.24
25, 16.4995, 24.884, 3.635, 21.24
26, 17.4607, 25.884, 3.656, 22.219
27, 18.5407, 26.884, 3.696, 23.179
28, 19.3963, 27.884, 3.696, 24.18
29, 19.7761, 28.884, 3.717, 25.158
30, 20.6018, 29.884, 3.737, 26.139
31, 21.6682, 30.884, 3.777, 27.098
32, 22.5767, 31.884, 3.817, 28.059
33, 23.6532, 32.884, 3.837, 29.038
34, 24.7436, 33.884, 3.857, 30.018
35, 25.4537, 34.884, 3.895, 30.98
36, 26.3136, 35.884, 3.914, 31.961
37, 27.0548, 36.884, 3.954, 32.921
38, 28.0988, 37.884, 4.035, 33.841
39, 28.6353, 38.884, 4.116, 34.76
40, 29.4504, 39.884, 4.156, 35.719
41, 30.4951, 40.884, 4.175, 36.7
42, 31.2814, 41.884, 4.216, 37.659
43, 32.03, 42.884, 4.276, 38.599
44, 32.8675, 43.884, 4.295, 39.581
45, 33.7463, 44.884, 4.334, 40.542
46, 34.9877, 45.884, 4.353, 41.522
47, 35.5698, 46.884, 4.414, 42.461
48, 36.502, 47.884, 4.435, 43.44
49, 37.4151, 48.885, 4.455, 44.421
50, 38.4107, 49.884, 4.475, 45.4
51, 39.1967, 50.884, 4.496, 46.38
52, 40.1819, 51.884, 4.536, 47.339
53, 41.2357, 52.885, 4.555, 48.321
54, 42.3822, 53.884, 4.594, 49.281
55, 43.2578, 54.884, 4.594, 50.281
56, 44.4351, 55.884, 4.634, 51.241
57, 45.1683, 56.884, 4.674, 52.202
58, 45.9514, 57.884, 4.694, 53.182
59, 47.1565, 58.884, 4.733, 54.143
60, 47.8497, 59.884, 4.753, 55.122
61, 48.9308, 60.884, 4.794, 56.081
62, 49.4326, 61.884, 4.855, 57.021
63, 50.7691, 62.884, 4.875, 58
64, 51.7787, 63.884, 4.916, 58.959
65, 52.9495, 64.884, 4.937, 59.938
66, 54.3026, 65.884, 4.957, 60.919
67, 54.9146, 66.884, 4.999, 61.876
68, 55.9101, 67.884, 5.058, 62.818
69, 56.9098, 68.884, 5.119, 63.756
70, 57.4281, 69.884, 5.139, 64.737
71, 58.7285, 70.884, 5.159, 65.716
72, 60.2729, 71.884, 5.219, 66.657
73, 61.3633, 72.884, 5.239, 67.636
74, 62.2988, 73.884, 5.338, 68.537
75, 63.2243, 74.884, 5.378, 69.497
76, 63.9281, 75.884, 5.42, 70.455
77, 65.0892, 76.884, 5.483, 71.392
78, 66.233, 77.884, 5.504, 72.372
79, 67.1494, 78.884, 5.524, 73.352
80, 68.3292, 79.884, 5.566, 74.309
81, 69.4545, 80.884, 5.586, 75.29
82, 70.4426, 81.884, 5.626, 76.249
83, 71.1269, 82.884, 5.647, 77.228
84, 71.4884, 83.884, 5.667, 78.209
85, 72.455, 84.884, 5.688, 79.188
86, 73.4968, 85.884, 5.708, 80.167
87, 74.5214, 86.884, 5.748, 81.128
88, 75.7138, 87.884, 5.806, 82.07
89, 76.9015, 88.884, 5.866, 83.009
90, 78.0413, 89.884, 5.929, 83.946
91, 78.4972, 90.884, 5.949, 84.927
92, 79.5047, 91.884, 5.99, 85.886
93, 80.4504, 92.885, 6.01, 86.866
94, 81.4413, 93.884, 6.03, 87.846
95, 82.5467, 94.884, 6.071, 88.805
96, 83.73, 95.884, 6.133, 89.742
97, 84.3872, 96.884, 6.213, 90.663
98, 84.9917, 97.884, 6.253, 91.623
99, 85.8888, 98.884, 6.295, 92.58
100, 86.7173, 99.884, 6.315, 93.56
101, 87.8674, 100.884, 6.376, 94.5
102, 88.5985, 101.884, 6.397, 95.478
103, 89.5425, 102.884, 6.458, 96.417
104, 90.2819, 103.884, 6.478, 97.397
105, 91.465, 104.884, 6.497, 98.379
106, 92.0797, 105.884, 6.558, 99.317
107, 93.1253, 106.884, 6.597, 100.278
108, 94.0952, 107.884, 6.636, 101.239
109, 94.7194, 108.884, 6.678, 102.197
110, 95.903, 109.884, 6.697, 103.178
111, 96.5786, 110.884, 6.717, 104.158
112, 97.679, 111.884, 6.757, 105.118
113, 98.4942, 112.884, 6.777, 106.099
114, 99.17, 113.884, 6.818, 107.058
115, 99.7974, 114.884, 6.938, 107.938
116, 99.9241, 115.884, 7.157, 108.718
117, 100.852, 116.884, 7.178, 109.697
