Goal x, Goal y, Goal z, Planner
-8.20324, -8.3449, 4.15216, racer
-8.26147, -9.63656, 4.1057, racer
-7.88849, -10.2781, 4.25873, racer
-7.96099, -10.2576, 4.94767, racer
-8.25442, -9.97778, 6.11931, racer
-8.67376, -9.52283, 6.59152, racer
-9.6792, -9.01245, 6.8604, racer
-9.84992, -8.92545, 6.90636, racer
-9.14184, -9.53328, 6.69538, racer
-8.71023, -10.2571, 6.54602, racer
-9.32583, -10.7032, 6.60376, racer
-10.594, -11.286, 6.60914, racer
-11.2878, -11.6077, 6.74152, racer
-11.6896, -11.2238, 6.74745, racer
-11.2037, -10.7541, 6.71477, racer
-10.5544, -10.3927, 6.62113, racer
-10.6125, -9.59013, 6.78864, racer
-10.298, -9.07161, 6.95361, racer
-9.29572, -8.67748, 6.80273, racer
-9.04579, -7.90569, 6.61544, racer
-9.51242, -7.07595, 6.24307, racer
-9.77585, -6.68242, 5.52388, racer
-10.5371, -7.0781, 4.86098, racer
-10.726, -7.41633, 4.1623, racer
-10.6816, -7.48341, 4.13419, racer
-10.6709, -7.59466, 3.97968, racer
-10.9057, -6.84722, 4.46228, racer
-10.9969, -6.36112, 5.52006, racer
-10.7675, -6.94384, 6.13792, racer
-10.8894, -7.97822, 6.38489, racer
-11.4141, -8.87953, 6.75561, racer
-11.543, -9.79403, 6.57569, racer
-10.7888, -10.219, 6.57706, racer
-9.90695, -10.7918, 6.53931, racer
-9.00217, -11.4589, 6.66737, racer
-7.98807, -11.2477, 6.61247, racer
-7.8311, -11.1035, 6.62654, racer
-8.69273, -11.8844, 6.59352, racer
-9.31385, -12.4294, 6.52234, racer
-10.1669, -12.6398, 6.69894, racer
-10.8411, -12.3345, 6.68787, racer
-10.2788, -11.7115, 6.835, racer
-9.26754, -10.8904, 6.72053, racer
-9.25168, -10.9552, 6.61264, racer
-10.3153, -11.7459, 6.62608, racer
-11.1721, -12.1005, 6.718, racer
-10.6868, -11.4678, 6.89952, racer
-9.29044, -10.4592, 6.73945, racer
-8.624, -10.2035, 6.44329, racer
-9.11533, -10.9102, 6.58602, racer
-10.3467, -12.0696, 6.76576, racer
-11.0788, -12.5002, 6.65877, racer
-10.5858, -11.7787, 6.67306, racer
-9.54414, -10.7086, 6.64802, racer
-9.43444, -10.6482, 6.61216, racer
-10.3344, -11.4852, 6.59375, racer
-11.1415, -12.1721, 6.59428, racer
-10.6728, -11.7429, 6.63546, racer
-9.68193, -10.8769, 6.61968, racer
-9.70784, -10.9135, 6.57103, racer
-10.7848, -11.8429, 6.58365, racer
-11.5278, -12.4435, 6.65669, racer
-10.9743, -11.8961, 6.83064, racer
-9.8323, -10.9284, 6.84013, racer
-9.62811, -11.0093, 6.61614, racer
-10.5205, -11.8879, 6.66101, racer
-11.3935, -12.5242, 7.06006, racer
-11.07, -12.0265, 7.2663, racer
-9.82498, -10.9208, 7.05445, racer
-9.07743, -10.5619, 6.64465, racer
-9.47692, -11.2858, 6.56581, racer
-10.8374, -12.115, 6.65465, racer
-11.6558, -12.2127, 6.61143, racer
-11.1813, -11.3366, 6.71391, racer
-9.92031, -10.2749, 6.7788, racer
-9.34528, -10.223, 6.60642, racer
-9.89128, -11.246, 6.60993, racer
-10.8932, -12.2281, 6.59462, racer
-10.8467, -12.0598, 6.64634, racer
-9.87664, -11.0873, 6.68162, racer
-9.64482, -10.8922, 6.62509, racer
-10.5044, -11.7157, 6.66921, racer
-11.5797, -12.2713, 6.76505, racer
-11.5134, -11.8004, 6.97284, racer
-10.3863, -10.7672, 7.03293, racer
-9.34486, -10.1745, 6.72179, racer
-9.33645, -10.4971, 6.6126, racer
-10.3391, -11.6355, 6.59182, racer
-11.5478, -12.9323, 6.85531, racer
-11.6533, -13.1213, 7.33808, racer
-10.812, -12.3049, 7.48671, racer
-9.68918, -11.1672, 7.20164, racer
-9.39419, -10.8582, 6.7811, racer
-10.1896, -11.5874, 6.66134, racer
-11.3413, -12.6633, 6.67751, racer
-11.3577, -12.6218, 6.81738, racer
-10.3574, -11.5629, 6.87412, racer
-9.45678, -10.759, 6.49523, racer
-9.35222, -10.936, 6.69319, racer
-10.3304, -11.7411, 6.77163, racer
-11.5022, -12.6237, 6.60135, racer
-11.4112, -12.4566, 6.67974, racer
-10.2748, -11.4063, 6.8151, racer
-9.18928, -10.5443, 6.64985, racer
-9.2107, -10.7525, 6.6107, racer
-10.2876, -11.7082, 6.62321, racer
-11.535, -12.4333, 6.61141, racer
-11.5267, -12.1352, 6.76098, racer
-10.4613, -11.0533, 6.92392, racer
-9.49129, -10.3293, 6.74962, racer
-9.61562, -10.7287, 6.6601, racer
-10.6562, -11.8934, 6.64843, racer
-10.9543, -12.2011, 6.72713, racer
-10.1206, -11.4227, 6.75382, racer
-9.52141, -10.8922, 6.74116, racer
-10.1088, -11.4034, 6.67214, racer
-11.474, -12.3639, 6.62536, racer
-12.5316, -12.7591, 6.72114, racer
-12.4113, -12.2722, 6.94437, racer
-11.3137, -11.1579, 7.25206, racer
-9.77857, -10.0954, 7.1466, racer
-8.6585, -9.63043, 6.39054, racer
-8.59572, -9.90164, 6.29776, racer
-9.64755, -11.0829, 6.71601, racer
-10.9901, -12.3224, 6.69758, racer
-11.1802, -12.4961, 6.69357, racer
-10.2425, -11.5901, 6.85109, racer
-9.18238, -10.5641, 6.77477, racer
-9.14842, -10.5869, 6.62414, racer
-10.0151, -11.405, 6.57697, racer
-11.316, -12.4331, 6.58395, racer
-11.9916, -12.9068, 6.6907, racer
-11.5452, -12.4304, 6.94078, racer
-10.3031, -11.3643, 7.0516, racer
-9.22578, -10.5388, 6.8902, racer
-9.27243, -10.7791, 6.66931, racer
-10.2487, -11.7492, 6.62373, racer
-11.3042, -12.3516, 6.6391, racer
-11.1984, -11.852, 6.72628, racer
-10.2015, -10.8029, 6.74283, racer
-9.92217, -10.6223, 6.61464, racer
-10.6769, -11.4757, 6.65537, racer
-11.3933, -12.5462, 6.59178, racer
-11.0196, -12.3599, 6.69831, racer
-9.87603, -11.2996, 6.75843, racer
-9.29467, -10.7299, 6.69497, racer
-9.76831, -11.125, 6.61363, racer
-10.6339, -11.8358, 6.59775, racer
-11.0466, -12.0623, 6.66431, racer
-10.4312, -11.3226, 6.79145, racer
-9.36681, -10.4169, 6.6288, racer
-9.25014, -10.5139, 6.55894, racer
-10.1554, -11.6133, 6.66461, racer
-11.1217, -12.4309, 6.53988, racer
-10.9775, -12.1043, 6.6746, racer
-9.869, -11.0439, 6.80696, racer
-9.21897, -10.8106, 6.87597, racer
-9.64642, -11.6583, 6.83378, racer
-10.8679, -12.9752, 6.74344, racer
-11.3766, -13.4576, 7.10213, racer
-10.9003, -12.673, 7.33122, racer
-9.78868, -11.2059, 7.26224, racer
-9.00472, -10.3851, 6.83582, racer
-9.39612, -10.6984, 6.57187, racer
-10.7516, -11.8357, 6.59398, racer
-11.5268, -12.3847, 6.50769, racer
-10.9928, -11.7426, 6.62065, racer
-9.74605, -10.6333, 6.65892, racer
-9.02451, -10.2634, 6.59306, racer
-9.49362, -11.0492, 6.57713, racer
-10.8181, -12.2821, 6.5917, racer
-11.6876, -12.6599, 6.54738, racer
-11.3212, -11.9895, 6.76322, racer
-10.1161, -10.8915, 6.88495, racer
-9.06717, -10.3346, 6.65494, racer
-9.12244, -10.925, 6.58602, racer
-10.1914, -12.2395, 6.63722, racer
-11.3903, -13.0263, 6.64695, racer
-11.4332, -12.6535, 6.861, racer
-10.5074, -11.4152, 7.0188, racer
-9.22483, -10.278, 6.71342, racer
-8.36089, -9.89976, 6.06261, racer
-8.59314, -10.3505, 6.26188, racer
-9.88886, -11.3482, 6.71315, racer
-11.0428, -12.3096, 6.83026, racer
-10.9909, -12.2514, 6.96066, racer
-9.93363, -11.2655, 6.90934, racer
-8.95292, -10.3619, 6.50104, racer
-9.0315, -10.5132, 6.4962, racer
-10.1424, -11.4434, 6.6708, racer
-10.7236, -11.7034, 6.80531, racer
-10.0318, -10.9484, 6.77899, racer
-9.45006, -10.4987, 6.80363, racer
-9.93469, -11.0406, 6.8112, racer
-10.8533, -11.9097, 6.60306, racer
-10.833, -11.8842, 6.67225, racer
-9.85905, -10.9811, 6.73769, racer
-9.41517, -10.6366, 6.61242, racer
-10.0871, -11.3475, 6.5882, racer
-11.0283, -12.1066, 6.67048, racer
-11.1955, -11.8367, 6.99215, racer
-10.3141, -10.7895, 7.02264, racer
-9.51792, -10.2447, 6.69267, racer
-9.77147, -10.7783, 6.56393, racer
-10.4729, -11.6042, 6.61719, racer
-10.6051, -11.7313, 6.69264, racer
-9.75331, -10.9264, 6.65316, racer
-9.21498, -10.5657, 6.58817, racer
-9.76657, -11.1052, 6.60587, racer
-11.0939, -12.1471, 6.6031, racer
-11.9904, -12.7419, 6.845, racer
-11.7683, -12.2318, 7.13882, racer
-10.6204, -11.0478, 7.23142, racer
-9.18748, -10.0413, 6.75103, racer
-8.59871, -10.0338, 6.36929, racer
-9.15569, -10.959, 6.56258, racer
-10.5887, -12.3245, 6.66643, racer
-11.4336, -12.8507, 6.55354, racer
-11.1284, -12.3685, 6.67676, racer
-10.0068, -11.2122, 6.82677, racer
-9.10166, -10.288, 6.56223, racer
-9.25057, -10.4725, 6.63663, racer
-10.3324, -11.4611, 6.64964, racer
-11.5053, -12.1768, 6.65503, racer
-11.4245, -11.824, 6.89562, racer
-10.2802, -10.8122, 6.92323, racer
-9.17005, -10.12, 6.59803, racer
-9.25309, -10.4909, 6.56701, racer
-10.3409, -11.6276, 6.62601, racer
-11.0237, -12.3012, 6.75922, racer
-10.533, -11.7467, 6.92127, racer
-9.33137, -10.7032, 6.63468, racer
-8.5322, -10.0748, 6.16341, racer
-8.93673, -10.4557, 6.42023, racer
-10.205, -11.4276, 6.69832, racer
-11.2249, -11.9636, 6.57707, racer
-10.9827, -11.48, 6.66457, racer
-9.77669, -10.5209, 6.74803, racer
-8.83935, -10.1633, 6.50486, racer
-9.06483, -10.827, 6.54927, racer
-10.2778, -11.9889, 6.6965, racer
-11.1625, -12.3973, 6.64355, racer
-10.8498, -11.7016, 6.72149, racer
-9.57227, -10.5604, 6.63825, racer
-8.85963, -10.2749, 6.48705, racer
-9.26652, -11.0723, 6.60308, racer
-10.5501, -12.1343, 6.63871, racer
-11.4169, -12.3904, 6.72092, racer
-11.017, -11.7034, 6.89929, racer
-9.7328, -10.5601, 6.75777, racer
-8.62624, -9.84768, 6.35895, racer
-8.47797, -9.97805, 6.5648, racer
-9.43696, -10.9606, 7.02874, racer
-10.6633, -12.0425, 6.90273, racer
-10.7187, -12.0746, 6.7885, racer
-9.69055, -11.1385, 6.73065, racer
-8.72681, -10.3376, 6.32127, racer
-8.9413, -10.6057, 6.4665, racer
-10.1673, -11.6692, 6.64095, racer
-11.3527, -12.4668, 6.58104, racer
-11.2555, -12.2157, 6.69629, racer
-10.1298, -11.1788, 6.81453, racer
-8.79199, -10.2464, 6.34815, racer
-8.13911, -9.90949, 5.59893, racer
-8.38769, -10.0445, 5.87184, racer
-9.44343, -10.9329, 6.78887, racer
-10.8214, -11.9204, 7.00102, racer
-11.0387, -11.8547, 6.98142, racer
-10.0725, -10.9678, 6.90477, racer
-8.98715, -10.2811, 6.58369, racer
-9.01295, -10.5946, 6.53076, racer
-10.0713, -11.7037, 6.60231, racer
-11.0076, -12.3563, 6.75335, racer
-10.7578, -11.8541, 6.93184, racer
-9.73837, -10.7082, 6.83704, racer
-8.75807, -9.87999, 6.27725, racer
-8.79206, -10.1021, 6.34707, racer
-9.94843, -11.2335, 6.59623, racer
-11.3083, -12.3968, 6.62261, racer
-11.6213, -12.583, 6.81018, racer
-10.8818, -11.8853, 6.98853, racer
-9.59096, -10.7268, 6.80764, racer
-9.00466, -10.3573, 6.5608, racer
-9.52029, -11.02, 6.5491, racer
-10.7729, -12.1323, 6.64205, racer
-11.1962, -12.265, 6.77029, racer
-10.4707, -11.3347, 6.85728, racer
-9.24675, -10.2515, 6.60575, racer
-8.70051, -9.9559, 6.25439, racer
-8.52729, -10.0648, 6.01457, racer
-8.8761, -10.608, 6.55717, racer
-10.1273, -11.5514, 7.01609, racer
-11.2203, -11.9364, 6.93569, racer
-11.0909, -11.2988, 6.94666, racer
-10.0014, -10.3575, 6.85332, racer
-9.10061, -10.047, 6.41535, racer
-8.47033, -9.92102, 5.82737, racer
-8.77267, -10.3086, 6.30779, racer
-9.93671, -11.3645, 7.0117, racer
-10.6066, -11.9928, 6.97865, racer
-10.8137, -11.8262, 6.55891, racer
-10.763, -11.5685, 6.38148, racer
-10.6574, -11.4454, 6.31512, racer
-10.3232, -11.2954, 6.40856, racer
-9.95166, -11.0624, 6.46352, racer
-9.02819, -10.3054, 6.44678, racer
-8.32936, -9.86141, 5.93684, racer
-8.62983, -10.3689, 6.30925, racer
-9.8205, -11.2559, 6.80721, racer
-10.3905, -11.4498, 6.86625, racer
-9.86337, -10.9107, 6.73719, racer
-9.25338, -10.5758, 6.59718, racer
-9.68655, -11.2371, 6.58366, racer
-10.8161, -12.06, 6.67259, racer
-11.0017, -11.8726, 6.96607, racer
-10.0848, -10.8613, 7.03715, racer
-9.1445, -10.2211, 6.74311, racer
-9.3295, -10.6548, 6.65615, racer
-10.4478, -11.7353, 6.58661, racer
-11.6594, -12.4813, 6.67856, racer
-11.7066, -12.1318, 6.88331, racer
-10.6779, -11.0146, 7.08484, racer
-9.39831, -10.2282, 6.89795, racer
-9.07613, -10.5631, 6.662, racer
-9.46828, -11.2037, 6.66019, racer
-10.0184, -11.5113, 6.7263, racer
-10.5674, -11.7601, 6.60758, racer
-10.604, -11.5875, 6.65329, racer
-9.95047, -10.9127, 6.71942, racer
-9.73226, -10.8591, 6.5385, racer
-10.1126, -11.4208, 6.59844, racer
-10.4345, -11.7383, 6.93368, racer
-9.74805, -10.9943, 6.8756, racer
-8.86887, -10.3202, 6.4693, racer
-9.00875, -10.7136, 6.56505, racer
-10.1944, -11.8092, 6.64122, racer
-11.2782, -12.5083, 6.62706, racer
-11.1654, -12.0558, 6.80172, racer
-10.0819, -10.8852, 6.93083, racer
-9.17204, -10.3239, 6.57747, racer
-8.98512, -10.6991, 6.54345, racer
-9.88586, -11.6872, 6.7546, racer
-11.2034, -12.53, 6.63264, racer
-11.3459, -12.2956, 6.75812, racer
-10.4469, -11.3259, 6.92529, racer
-9.1971, -10.3452, 6.67976, racer
-8.94322, -10.3374, 6.50462, racer
-9.82558, -11.3041, 6.58976, racer
-11.1043, -12.2646, 6.5862, racer
-11.3636, -12.0805, 6.65178, racer
-10.6094, -11.0979, 6.82392, racer
-9.69169, -10.2649, 6.75029, racer
-9.05705, -10.0528, 6.45404, racer
-9.09605, -10.5685, 6.54323, racer
-9.31439, -11.0516, 6.48818, racer
-9.80878, -11.5367, 6.74229, racer
-10.5161, -11.6841, 6.68062, racer
-10.1887, -11.1319, 6.69313, racer
-9.15137, -10.3888, 6.52139, racer
-8.61733, -10.0841, 6.09138, racer
-8.83729, -10.3385, 6.20642, racer
-10.0142, -11.3062, 6.75744, racer
-10.7523, -11.8035, 6.93525, racer
-10.2195, -11.2325, 6.94011, racer
-9.07778, -10.3516, 6.60221, racer
-8.44139, -10.0081, 5.9262, racer
-8.18297, -9.87039, 5.43724, racer
-8.35359, -10.028, 5.93116, racer
-9.45765, -11.0221, 6.89431, racer
-10.7518, -12.1463, 7.04769, racer
-10.9222, -12.7864, 7.07554, racer
-9.95576, -13.0128, 7.23227, racer
-8.8073, -12.2, 7.25492, racer
-8.19279, -10.8348, 6.7543, racer
-8.29174, -10.1351, 6.24458, racer
-9.3947, -10.6162, 6.59211, racer
-10.7804, -11.8478, 6.68485, racer
-11.1526, -12.4144, 6.62032, racer
-10.3667, -11.7667, 6.69942, racer
-9.02342, -10.5917, 6.47407, racer
-8.26789, -9.95054, 5.86508, racer
-8.56168, -10.2442, 6.1672, racer
-9.76486, -11.2162, 6.8366, racer
-10.6364, -11.8577, 6.72921, racer
-10.2936, -11.4521, 6.65076, racer
-9.18136, -10.5537, 6.63168, racer
-8.58055, -10.1417, 6.34519, racer
-8.69848, -10.2779, 6.26264, racer
-9.53876, -10.9554, 6.71781, racer
-10.3331, -11.5405, 6.7638, racer
-10.7102, -11.6357, 6.71579, racer
-10.0275, -10.8811, 6.76821, racer
-9.19555, -10.2695, 6.58303, racer
-8.83685, -10.2383, 6.46382, racer
-9.49586, -11.0915, 6.75279, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
-9.58562, -11.192, 6.76178, racer
