Iteration, Path length, Time, Planning, Flying
1, 0.000708928, 0.88, 0.86, 0
2, 0.198055, 1.88, 1.08, 0.78
3, 1.07636, 2.88, 1.1, 1.76
4, 1.11146, 3.88, 2.06, 1.8
5, 2.39405, 4.88, 3.02, 1.84
6, 4.12687, 5.88, 3.02, 2.84
7, 4.26718, 6.88, 3.94, 2.92
8, 4.26718, 7.88, 4.94, 2.92
9, 5.82949, 8.88, 5.42, 3.44
10, 6.20464, 9.88, 6.18, 3.68
11, 6.20464, 10.88, 7.18, 3.68
12, 7.34598, 11.88, 8, 3.86
13, 7.647, 12.88, 8.54, 4.32
14, 8.12677, 13.88, 9.18, 4.68
15, 8.63524, 14.88, 9.54, 5.32
16, 8.63524, 15.88, 10.54, 5.32
17, 9.03437, 16.88, 11.52, 5.34
18, 9.75153, 17.88, 12.18, 5.68
19, 11.1066, 18.88, 12.36, 6.5
20, 12.6306, 19.88, 12.6, 7.26
21, 13.4722, 20.88, 13.42, 7.44
22, 14.9771, 21.88, 13.44, 8.42
23, 16.1241, 22.88, 13.94, 8.92
24, 17.0179, 23.88, 13.98, 9.88
25, 17.6007, 24.88, 14.7, 10.16
26, 18.8585, 25.88, 14.74, 11.12
27, 19.5126, 26.88, 15.5, 11.36
28, 19.5126, 27.88, 16.5, 11.36
29, 20.3734, 28.88, 16.88, 11.98
30, 21.3393, 29.88, 17.26, 12.6
31, 22.8695, 30.88, 17.5, 13.36
32, 23.0685, 31.88, 18.06, 13.8
33, 23.782, 32.88, 18.44, 14.42
34, 25.4427, 33.88, 18.44, 15.42
35, 26.8954, 34.88, 18.56, 16.3
36, 27.9036, 35.88, 18.68, 17.18
37, 28.3659, 36.88, 18.84, 18.02
38, 28.8195, 37.88, 19.04, 18.82
39, 28.9917, 38.88, 19.8, 19.06
40, 31.4198, 39.88, 20.1, 19.76
41, 32.1217, 40.88, 20.62, 20.24
42, 33.3432, 41.88, 21.22, 20.64
43, 33.3432, 42.88, 22.22, 20.64
44, 34.2924, 43.88, 22.56, 21.3
45, 35.4111, 44.88, 22.86, 22
46, 37.1134, 45.88, 22.98, 22.88
47, 37.2597, 46.88, 23.62, 23.24
48, 38.001, 47.88, 23.82, 24.04
49, 38.3925, 48.88, 24.38, 24.48
50, 38.8092, 49.88, 25.1, 24.76
51, 38.8847, 50.88, 25.82, 25.04
52, 39.3598, 51.88, 26.42, 25.44
53, 40.6631, 52.88, 26.44, 26.42
54, 42.1112, 53.88, 26.84, 27.02
55, 42.9903, 54.88, 26.92, 27.94
56, 43.7294, 55.88, 27.22, 28.64
57, 44.3739, 56.88, 27.26, 29.6
58, 45.4852, 57.88, 27.6, 30.26
59, 46.6211, 58.88, 27.74, 31.12
60, 48.0861, 59.88, 28, 31.86
61, 48.4401, 60.88, 28.48, 32.38
62, 49.8081, 61.88, 28.52, 33.34
63, 50.7137, 62.88, 28.88, 33.98
64, 51.0836, 63.88, 29.34, 34.52
65, 51.1181, 64.88, 30.32, 34.54
66, 51.7485, 65.88, 30.32, 35.54
67, 52.8171, 66.88, 30.78, 36.08
68, 53.4283, 67.88, 30.82, 37.04
69, 54.3662, 68.88, 31.12, 37.74
70, 55.3069, 69.88, 31.48, 38.38
71, 57.6454, 70.88, 31.48, 39.38
72, 59.0806, 71.88, 31.86, 40
73, 59.6106, 72.88, 32.22, 40.64
74, 60.1074, 73.88, 32.72, 41.14
75, 61.2587, 74.88, 32.9, 41.96
76, 63.0997, 75.88, 33.14, 42.72
77, 63.6358, 76.88, 33.66, 43.2
78, 64.6783, 77.88, 34.08, 43.78
79, 65.6815, 78.88, 34.1, 44.76
80, 66.2342, 79.88, 34.48, 45.38
81, 67.4603, 80.88, 34.48, 46.38
82, 67.64, 81.88, 35.26, 46.6
83, 69.0632, 82.88, 36.2, 46.66
84, 70.6608, 83.88, 36.2, 47.66
85, 71.4941, 84.88, 36.38, 48.48
86, 71.4941, 85.88, 37.38, 48.48
87, 71.4941, 86.88, 38.38, 48.48
88, 72.3912, 87.88, 38.58, 49.28
89, 73.3991, 88.88, 38.68, 50.18
90, 75.0494, 89.88, 38.7, 51.16
91, 75.8228, 90.88, 39.12, 51.74
