Goal x, Goal y, Goal z, Planner
16.8337, -7.71267, 1.10178, racer
17.598, -8.17135, 0.950407, racer
18.0704, -8.95649, 0.899043, racer
18.5578, -9.22247, 1.36162, racer
18.8976, -9.44003, 1.80417, racer
18.2548, -9.50036, 1.69355, racer
17.3241, -8.98283, 1.40981, racer
16.4637, -8.37059, 1.07344, racer
16.0955, -7.42569, 0.961183, racer
16.4056, -6.39011, 1.04871, racer
17.012, -5.49034, 1.09374, racer
17.1717, -5.12331, 1.12343, racer
17.8155, -5.08495, 1.36019, racer
18.522, -4.36557, 1.50796, racer
18.9889, -3.84355, 1.09518, racer
18.6805, -3.70942, 0.990889, racer
17.4835, -3.33245, 1.35152, racer
16.9895, -2.82348, 1.15133, racer
17.4409, -1.87876, 1.00624, racer
18.0484, -1.28698, 1.28189, racer
18.2745, -1.15624, 1.43413, racer
17.8953, -0.924461, 1.17437, racer
17.9245, -0.0390953, 0.948278, racer
18.1382, 0.729654, 1.26367, racer
17.7495, 1.55204, 1.40004, racer
17.965, 2.18004, 1.04128, racer
18.7556, 2.67942, 1.08785, racer
18.8194, 3.58746, 1.00543, racer
18.0342, 4.28392, 0.980772, racer
17.2123, 4.22726, 0.948542, racer
17.1788, 4.23418, 0.996021, racer
17.6888, 5.10813, 1.06171, racer
17.7964, 6.03542, 1.05002, racer
17.7818, 7.10394, 0.83437, racer
17.2906, 7.40437, 0.891657, racer
16.1862, 7.52571, 1.12212, racer
15.3266, 7.0737, 1.26672, racer
14.947, 6.81186, 1.20761, racer
14.8159, 6.51915, 1.20893, racer
15.0135, 5.54453, 1.4674, racer
15.2065, 4.93936, 1.51393, racer
15.8369, 4.34433, 1.30563, racer
15.9978, 3.61178, 1.49574, racer
15.1689, 2.88779, 1.14468, racer
14.3061, 2.09444, 1.09175, racer
14.1181, 1.80259, 1.14406, racer
13.699, 1.10491, 1.11561, racer
12.6136, 0.431086, 1.10105, racer
11.6757, -0.0861778, 1.00519, racer
11.4901, -0.797022, 0.927217, racer
11.5769, -0.558318, 1.0738, racer
11.513, 0.514084, 1.02333, racer
11.3523, 1.1479, 0.976267, racer
11.2132, 2.08117, 0.942157, racer
11.3315, 3.32204, 0.841517, racer
10.8939, 4.3212, 1.03748, racer
10.5126, 4.81319, 1.36487, racer
10.3764, 4.3025, 1.3421, racer
9.99758, 2.9604, 1.20558, racer
9.06968, 2.05129, 0.982123, racer
8.66355, 1.64854, 1.01087, racer
7.89268, 1.31171, 1.20778, racer
6.89303, 1.36257, 1.24514, racer
5.78196, 1.80806, 1.0195, racer
5.25603, 1.76673, 1.05767, racer
4.7148, 1.93457, 1.25475, racer
4.02698, 2.65517, 1.34161, racer
3.94996, 3.66038, 1.28654, racer
3.71587, 4.51746, 1.10355, racer
3.2373, 4.86497, 0.975203, racer
2.27773, 4.8664, 1.11641, racer
2.16196, 4.53095, 1.08828, racer
2.56315, 3.78082, 0.993272, racer
2.03602, 3.12954, 0.995275, racer
0.997671, 3.02894, 1.24064, racer
0.595966, 3.08452, 1.55155, racer
1.19596, 3.82942, 1.21862, racer
1.50188, 5.01654, 1.27993, racer
0.880238, 5.52838, 1.62654, racer
0.357463, 6.10796, 1.24691, racer
-0.184474, 6.62377, 0.88874, racer
0.158175, 6.94902, 0.795188, racer
1.12544, 7.73063, 1.02318, racer
1.90459, 8.26876, 0.985666, racer
1.74459, 9.10132, 0.935004, racer
0.99069, 9.58797, 0.885731, racer
0.468543, 10.0918, 1.00033, racer
0.720184, 10.2365, 1.00987, racer
1.60868, 10.2184, 1.10164, racer
2.50681, 10.5637, 1.24936, racer
3.20381, 11.5395, 1.28743, racer
3.59834, 12.3722, 1.07012, racer
4.55207, 12.6764, 0.963548, racer
5.04219, 12.8534, 0.921392, racer
4.24639, 12.7838, 0.944028, racer
3.40789, 12.9553, 1.1775, racer
2.45612, 13.6585, 1.25812, racer
2.3192, 14.3119, 0.964963, racer
2.49812, 15.152, 0.983775, racer
3.1833, 15.8779, 1.04208, racer
3.48909, 16.2518, 1.00919, racer
2.88736, 16.3511, 1.22434, racer
2.08262, 17.1268, 1.51371, racer
1.76523, 17.8075, 1.12909, racer
1.05252, 18.4796, 0.852439, racer
0.420521, 18.4039, 1.04177, racer
-0.620597, 18.1368, 1.17053, racer
-0.981844, 17.8291, 1.00274, racer
-1.54726, 17.1223, 0.929517, racer
-2.38208, 17.0496, 0.976464, racer
-2.27129, 16.7277, 1.13976, racer
-1.79174, 16.2635, 1.49791, racer
-1.84273, 15.3974, 1.15487, racer
-1.47891, 14.8993, 0.988081, racer
-0.9836, 14.3289, 1.02931, racer
-1.32499, 13.6118, 1.09794, racer
-2.07043, 12.7643, 1.08413, racer
-2.66434, 12.1486, 1.10596, racer
-3.59442, 12.1453, 0.963382, racer
-4.46325, 12.7683, 0.831564, racer
-4.44632, 13.8722, 1.16481, racer
-4.08396, 14.9777, 1.16557, racer
-3.79072, 15.9685, 1.06211, racer
-3.74399, 16.1414, 1.12386, racer
-3.78151, 15.2069, 1.40809, racer
-3.88768, 14.1829, 1.39404, racer
-4.46964, 13.5554, 1.11634, racer
-5.30433, 13.1796, 1.03356, racer
-6.28512, 13.5662, 0.995416, racer
-6.75479, 13.4454, 0.861514, racer
-7.55764, 13.3875, 1.14944, racer
-7.9961, 13.9112, 1.24573, racer
-8.67787, 14.8775, 1.11265, racer
-8.81301, 15.5852, 1.02543, racer
-8.39267, 16.5717, 1.03088, racer
-8.21754, 17.5018, 1.01057, racer
-7.56332, 17.9292, 0.994843, racer
-6.92815, 18.6412, 1.12431, racer
-7.13573, 18.538, 1.16491, racer
-7.7688, 17.5111, 1.14809, racer
-7.71517, 16.8083, 0.98038, racer
-7.15709, 15.9228, 0.928237, racer
-6.42666, 15.5492, 0.747327, racer
-5.93611, 14.7437, 1.06486, racer
-5.42539, 14.1571, 1.36294, racer
-4.49289, 14.4051, 1.37636, racer
-4.56506, 14.2611, 1.33545, racer
-4.97237, 13.1749, 1.07686, racer
-5.80291, 12.5411, 1.11066, racer
-6.6214, 11.8217, 1.0433, racer
-6.69005, 10.6825, 1.16115, racer
-6.50672, 10.1199, 1.22099, racer
-5.61545, 9.58924, 1.01936, racer
-5.1212, 8.88922, 1.03467, racer
-5.30365, 7.9259, 1.01006, racer
-5.10538, 7.29782, 0.962288, racer
-5.00623, 6.47664, 1.10136, racer
-5.6355, 5.74765, 0.984053, racer
-6.45479, 5.25824, 1.01554, racer
-7.02371, 5.16905, 0.980978, racer
-8.00234, 4.44156, 0.971141, racer
-7.99769, 3.76391, 0.934031, racer
-7.90076, 2.6854, 1.18789, racer
-7.15074, 2.22643, 1.03865, racer
-6.19371, 1.54611, 0.789012, racer
-5.87587, 1.45435, 0.883255, racer
-6.50836, 1.73822, 0.824191, racer
-6.91898, 2.01497, 0.912299, racer
-7.43, 1.34275, 1.2173, racer
-7.8285, 0.481518, 1.19407, racer
-7.8692, -0.507605, 0.992444, racer
-8.31251, -1.40428, 0.994919, racer
-8.53172, -2.11313, 1.16677, racer
-8.06652, -1.98522, 1.26548, racer
-7.19703, -1.41629, 1.31612, racer
-6.59236, -1.91151, 1.05834, racer
-6.67518, -2.92809, 1.27084, racer
-6.81595, -3.6902, 1.16669, racer
-7.02192, -4.60285, 0.933046, racer
-6.72107, -4.71578, 1.00663, racer
-5.71805, -4.58, 1.04466, racer
-4.50707, -4.58187, 0.9571, racer
-4.11272, -5.1057, 1.01923, racer
-4.00725, -5.30069, 1.01379, racer
-3.30484, -6.16042, 1.09245, racer
-2.73464, -7.15337, 1.04951, racer
-2.9298, -8.04166, 0.983346, racer
-3.80312, -8.64885, 0.865238, racer
-4.39462, -8.87412, 0.967252, racer
-5.41668, -8.77302, 1.13016, racer
-5.83287, -8.76941, 1.14364, racer
-6.01621, -9.20954, 1.14378, racer
-6.80363, -9.69401, 1.08739, racer
-7.33655, -10.2747, 1.2837, racer
-7.64389, -10.7075, 1.23042, racer
-8.01154, -11.7039, 1.25281, racer
-7.82255, -12.5447, 1.02992, racer
-8.03689, -12.3009, 0.992849, racer
-8.86754, -11.6028, 0.945713, racer
-9.40589, -11.9385, 0.919112, racer
-9.88835, -12.6381, 0.955977, racer
-10.7594, -13.4832, 1.13553, racer
-11.2877, -14.3239, 1.07366, racer
-11.1907, -14.5118, 1.12037, racer
-10.414, -15.1297, 1.37899, racer
-10.0218, -15.6228, 1.26509, racer
-9.27104, -16.0354, 1.00341, racer
-8.67513, -16.428, 1.48406, racer
-9.05798, -17.0105, 1.47597, racer
-9.82629, -17.8635, 1.39513, racer
-10.4949, -18.4567, 1.44636, racer
-11.3055, -18.5725, 1.47251, racer
-11.7285, -18.7595, 1.80202, racer
-12.3297, -18.2975, 1.73803, racer
-12.8665, -17.4976, 1.48867, racer
-13.305, -16.7547, 1.09196, racer
-13.4187, -15.8907, 1.14895, racer
-13.3517, -14.7924, 0.99983, racer
-13.269, -14.3393, 1.16284, racer
-13.6837, -14.6689, 1.17175, racer
-14.4182, -15.0622, 0.967602, racer
-14.832, -14.4493, 0.99325, racer
-15.0071, -13.4077, 0.98429, racer
-14.6565, -12.6823, 1.02799, racer
-14.7832, -11.7428, 1.03974, racer
-14.7107, -11.0683, 1.09575, racer
-14.3064, -10.8102, 0.987105, racer
-14.8617, -10.9821, 0.998718, racer
-15.995, -10.7986, 1.00646, racer
-16.8358, -10.293, 1.09152, racer
-17.6676, -9.8769, 1.01793, racer
-18.3644, -9.44321, 1.03525, racer
-18.5625, -9.15754, 0.99043, racer
-17.7148, -8.88254, 1.0187, racer
-16.8788, -8.09566, 1.10188, racer
-17.0142, -7.2671, 1.03929, racer
-17.5797, -6.6757, 0.975549, racer
-18.2749, -5.95046, 0.881848, racer
-19.0098, -5.95925, 0.99672, racer
-19.0416, -5.78468, 1.44558, racer
-18.3132, -5.41993, 1.33546, racer
-17.5776, -5.24964, 0.961657, racer
-17.1265, -4.53954, 0.922194, racer
-16.9232, -3.61044, 1.06312, racer
-16.5386, -3.22819, 1.15946, racer
-17.1178, -3.2496, 1.0135, racer
-17.8986, -2.90626, 1.0134, racer
-17.9697, -1.969, 1.10603, racer
-18.0565, -0.848487, 1.05632, racer
-18.5815, -0.298752, 1.24529, racer
-18.9537, -0.834505, 1.23543, racer
-19.133, -0.943933, 0.996983, racer
-19.2285, -0.0476077, 0.999345, racer
-19.0452, 0.845789, 1.03141, racer
-18.594, 1.74218, 1.07844, racer
-18.4118, 2.74921, 1.12527, racer
-18.0906, 3.09232, 1.31199, racer
-17.2307, 3.55942, 1.10822, racer
-16.2791, 4.54494, 1.12355, racer
-16.3021, 5.27665, 1.29066, racer
-17.1501, 5.59858, 1.44809, racer
-17.6004, 6.21912, 1.32527, racer
-18.1144, 7.17387, 0.959758, racer
-17.8884, 7.76634, 0.987076, racer
-16.9622, 8.47114, 1.06985, racer
-16.7296, 8.63225, 1.10043, racer
-17.5035, 8.28255, 1.41345, racer
-18.1577, 8.74897, 1.69389, racer
-18.0009, 9.88667, 1.42396, racer
-18.2709, 10.8676, 0.974169, racer
-19.1602, 11.2638, 0.925068, racer
-19.2489, 11.6288, 1.32835, racer
-19.2209, 12.2134, 1.29037, racer
-19.293, 13.1107, 0.836302, racer
-19.2859, 13.6768, 1.1174, racer
-19.2603, 14.644, 1.55266, racer
-19.152, 15.356, 1.39817, racer
-18.7174, 15.5613, 1.11096, racer
-18.2226, 16.037, 1.00688, racer
-18.4407, 16.8539, 1.02409, racer
-18.9036, 17.7664, 1.06679, racer
-19.3025, 17.8065, 1.38617, racer
-19.1082, 17.1025, 1.43629, racer
-18.315, 16.4429, 1.69996, racer
-17.3467, 15.667, 1.65846, racer
-16.3622, 15.416, 1.61801, racer
-15.4449, 15.5574, 1.41773, racer
-14.5307, 15.2726, 1.24588, racer
-13.8927, 14.8439, 0.967052, racer
-13.4537, 15.3857, 1.02562, racer
-13.0287, 16.0937, 1.36984, racer
-13.0888, 15.7614, 1.3367, racer
-12.5365, 15.0756, 1.23351, racer
-12.0577, 14.4894, 0.960102, racer
-12.5165, 13.4886, 1.08272, racer
-12.62, 12.5339, 0.965651, racer
-12.4912, 12.1366, 1.14951, racer
-12.8889, 11.3171, 1.2303, racer
-12.9653, 10.694, 1.23136, racer
-12.3977, 10.3902, 1.07593, racer
-11.4101, 10.4299, 1.34143, racer
-10.6064, 9.77657, 1.08773, racer
-10.456, 9.28023, 0.791195, racer
-10.5907, 9.30399, 1.06523, racer
-10.4689, 10.2233, 1.3965, racer
-10.3697, 11.2693, 1.14536, racer
-11.0992, 11.6746, 1.18996, racer
-12.0645, 12.0558, 1.22797, racer
-12.8454, 11.7639, 1.20554, racer
-13.0902, 11.5635, 0.739806, racer
-13.156, 11.5329, 0.849054, racer
-14.1094, 11.188, 1.07798, racer
-14.729, 10.6903, 1.02661, racer
-15.3955, 9.9638, 1.05302, racer
-16.2492, 9.39225, 1.44783, racer
-16.1509, 9.48096, 1.38886, racer
-15.0443, 9.89238, 1.0737, racer
-14.2115, 9.55669, 1.02309, racer
-14.2511, 8.64006, 1.11438, racer
-14.8445, 7.72673, 1.00865, racer
-15.0817, 6.55689, 0.921737, racer
-15.2637, 6.12152, 1.05818, racer
-15.4149, 5.82341, 1.20677, racer
-15.8081, 4.85293, 1.41578, racer
-16.1011, 3.87824, 1.14146, racer
-16.3979, 3.37184, 1.03178, racer
-16.5327, 3.86795, 1.06379, racer
-16.785, 4.78215, 0.984904, racer
-16.69, 5.54117, 1.04976, racer
-16.5561, 6.70441, 0.981725, racer
-15.8668, 7.54457, 0.949676, racer
-15.3802, 7.46627, 0.963213, racer
-15.9003, 6.88871, 0.992599, racer
-16.6399, 6.3766, 0.988393, racer
-16.3837, 5.90082, 1.0632, racer
-15.2786, 5.42718, 1.07704, racer
-14.8389, 5.21175, 0.938525, racer
-14.8433, 4.32618, 0.976517, racer
-15.3319, 3.66829, 1.19473, racer
-15.6761, 3.45163, 1.35386, racer
-14.9215, 2.94279, 1.43486, racer
-13.8749, 2.25941, 1.44051, racer
-13.4648, 1.67606, 1.11173, racer
-13.4329, 0.652485, 1.11052, racer
-12.8557, -0.0935033, 1.03099, racer
-12.9479, 0.07685, 1.03114, racer
-13.7621, 0.833711, 1.03187, racer
-13.82, 1.4875, 0.933547, racer
-13.0326, 2.16377, 1.34221, racer
-12.1116, 2.27376, 1.36807, racer
-10.988, 2.08916, 1.04358, racer
-10.4301, 2.4501, 1.35969, racer
-9.68762, 2.5945, 1.31963, racer
-9.40766, 2.46412, 1.23275, racer
-10.0395, 1.75122, 1.118, racer
-10.7994, 1.19264, 1.00975, racer
-11.9347, 0.840379, 0.919594, racer
-12.8783, 0.289011, 0.996044, racer
-13.6172, -0.0404674, 1.36458, racer
-13.9449, -0.201035, 1.01308, racer
-13.2463, -0.250593, 1.2249, racer
-12.1084, -0.531922, 1.20828, racer
-11.3726, -1.05289, 1.15134, racer
-10.6264, -1.89199, 1.02013, racer
-10.1531, -1.97101, 1.00291, racer
-9.16767, -1.46763, 1.48191, racer
-9.12939, -1.6128, 1.39976, racer
-9.90195, -2.21481, 0.951066, racer
-10.613, -2.32253, 1.13732, racer
-11.6361, -2.06253, 1.0341, racer
-12.2796, -2.36706, 1.16976, racer
-13.1655, -2.4908, 1.2053, racer
-13.9289, -2.85581, 1.57018, racer
-14.0781, -3.19726, 1.18118, racer
-13.915, -4.07848, 1.28513, racer
-14.2016, -5.03281, 1.50357, racer
-14.1645, -5.81405, 1.21992, racer
-14.7285, -6.49708, 1.02206, racer
-14.8867, -6.82858, 1.69774, racer
-14.2305, -6.36166, 1.87628, racer
-13.6547, -5.88616, 1.1829, racer
-13.7479, -5.67193, 0.926082, racer
-13.7346, -4.59882, 1.27309, racer
-13.723, -3.62878, 1.25611, racer
-13.8564, -2.57735, 1.40298, racer
-13.4687, -2.05716, 1.29477, racer
-13.1862, -2.18851, 0.617758, racer
-13.1371, -2.38496, 0.88955, racer
-13.0406, -2.75733, 1.64343, racer
-12.2442, -3.19402, 1.59627, racer
-11.2855, -2.98722, 1.34483, racer
-10.4058, -2.38869, 1.2904, racer
-9.42622, -2.46757, 1.33754, racer
-8.69956, -2.67144, 0.916091, racer
-9.01438, -2.90391, 1.29082, racer
-9.95311, -3.23916, 1.76667, racer
-10.5018, -3.89617, 1.45411, racer
-10.1139, -4.65996, 1.23973, racer
-9.28493, -5.16982, 1.6708, racer
-8.68325, -5.35999, 1.39069, racer
-8.71091, -6.06614, 0.946109, racer
-8.81231, -6.06877, 1.11679, racer
-8.0975, -5.076, 1.55296, racer
-7.45119, -4.42504, 1.2631, racer
-6.68635, -4.6885, 1.42118, racer
-5.53884, -4.63741, 1.65809, racer
-4.75899, -3.82852, 1.66588, racer
-4.63433, -3.13806, 1.52288, racer
-4.83836, -3.03689, 1.02554, racer
-4.4127, -3.36307, 1.21426, racer
-3.58918, -3.16229, 1.32172, racer
-2.89163, -2.37303, 1.13459, racer
-2.11522, -1.946, 1.46984, racer
-1.52953, -1.39274, 1.30865, racer
-1.13893, -0.912333, 0.990765, racer
-1.07311, -1.0288, 1.08305, racer
-0.12253, -1.06557, 1.66124, racer
0.696031, -1.34918, 1.50466, racer
0.798879, -2.19069, 1.02059, racer
0.726361, -3.28538, 1.02691, racer
0.793628, -3.88998, 1.17064, racer
1.26852, -3.81319, 1.21432, racer
2.09305, -4.23343, 1.09987, racer
2.92364, -4.44008, 0.99008, racer
3.40646, -4.8901, 0.947971, racer
4.21048, -5.59117, 1.10405, racer
4.7076, -5.619, 1.09854, racer
4.53902, -4.80193, 1.26416, racer
5.16711, -4.35132, 1.22216, racer
6.19363, -4.7891, 1.24456, racer
6.66121, -4.73382, 1.28447, racer
7.08478, -4.05329, 1.26954, racer
7.56958, -3.51395, 1.31274, racer
7.61983, -3.44252, 1.30742, racer
7.48104, -3.29377, 1.21093, racer
6.6921, -3.06514, 1.06443, racer
6.04164, -2.38133, 1.02602, racer
5.26204, -2.18044, 1.01232, racer
4.12171, -1.99614, 1.03547, racer
2.95808, -1.83846, 1.02574, racer
2.25013, -1.00514, 1.14137, racer
2.45234, -0.175689, 1.34691, racer
2.7092, -0.0959611, 1.31123, racer
3.10539, 0.522954, 1.048, racer
3.4647, 1.22476, 0.916401, racer
3.26845, 2.11094, 1.19254, racer
3.10351, 2.99259, 1.67005, racer
3.39183, 3.59177, 1.53186, racer
4.24027, 4.05496, 1.05196, racer
4.48588, 4.58733, 1.21325, racer
4.11524, 4.56833, 1.59178, racer
4.04533, 3.58762, 1.38083, racer
4.09401, 2.21484, 0.960959, racer
4.01618, 1.32236, 0.889736, racer
4.43474, 0.72824, 1.2464, racer
5.42554, 0.754996, 0.894278, racer
6.24713, 0.612452, 0.634921, racer
6.85474, 0.641324, 0.907222, racer
7.86062, 1.20431, 0.878502, racer
8.46382, 1.23308, 1.08551, racer
8.62382, 0.241622, 1.43888, racer
8.73288, -0.499862, 1.23985, racer
9.47292, -0.673722, 0.999017, racer
10.0931, -0.862892, 0.995562, racer
10.3353, -1.28643, 1.07033, racer
10.4356, -1.33134, 1.17903, racer
10.5687, -0.392085, 1.33252, racer
10.7899, 0.32381, 1.20755, racer
11.0326, 0.884286, 0.972192, racer
11.4035, 2.25296, 0.91376, racer
11.8228, 2.92521, 0.845516, racer
12.3764, 2.87524, 0.914065, racer
11.911, 2.87081, 0.998682, racer
10.8488, 3.13162, 1.15941, racer
9.92181, 2.98415, 1.29719, racer
9.18139, 3.28756, 1.02821, racer
8.58752, 3.58781, 0.945283, racer
8.45552, 3.88346, 0.986785, racer
8.41613, 4.80183, 1.00075, racer
8.39391, 5.39488, 0.952475, racer
8.46395, 4.92118, 1.10981, racer
8.3351, 3.80159, 1.04693, racer
8.73346, 3.12566, 1.00373, racer
9.29716, 2.25517, 0.990005, racer
9.59457, 1.55663, 0.958254, racer
9.40748, 0.601003, 0.991962, racer
8.73604, 0.143895, 1.29043, racer
8.89535, 0.553893, 1.39276, racer
9.33662, 1.49152, 1.46355, racer
9.05991, 2.24407, 1.21178, racer
8.33541, 3.31103, 1.34254, racer
7.80252, 3.49027, 1.59216, racer
6.89634, 2.97702, 1.75042, racer
6.02756, 2.89059, 1.46517, racer
5.67676, 2.74756, 1.26741, racer
5.5561, 1.77181, 1.58618, racer
5.7691, 0.862377, 1.482, racer
5.70991, -0.220335, 1.3403, racer
5.52941, -1.56815, 0.981184, racer
5.43763, -2.20709, 1.01313, racer
5.22864, -2.55424, 0.82595, racer
5.46193, -3.53894, 0.955035, racer
6.18131, -4.12062, 0.978869, racer
6.96342, -4.72697, 1.00998, racer
6.79699, -4.66519, 0.959894, racer
5.82931, -3.93393, 1.16427, racer
