Iteration, Path length, Time, Planning, Flying
1, 0.17549, 0.966, 0.227, 0.72
2, 0.445818, 1.967, 0.266, 1.681
3, 0.570689, 2.966, 0.286, 2.66
4, 0.683071, 3.967, 0.327, 3.619
5, 0.74374, 4.966, 0.667, 4.281
6, 0.958305, 5.966, 0.906, 5.04
7, 1.81139, 6.966, 0.906, 6.044
8, 2.63593, 7.967, 0.935, 7.014
9, 3.52376, 8.966, 0.935, 8.012
10, 4.54885, 9.966, 0.935, 9.013
11, 4.88497, 10.967, 1.453, 9.496
12, 5.52247, 11.967, 1.494, 10.456
13, 6.58073, 12.966, 1.494, 11.456
14, 7.54367, 13.967, 1.518, 12.429
15, 8.46744, 14.966, 1.518, 13.432
16, 9.21004, 15.97, 1.518, 14.432
17, 9.81063, 16.966, 1.518, 15.428
18, 10.9929, 17.968, 1.561, 16.387
19, 11.7452, 18.968, 1.561, 17.389
20, 12.9196, 19.97, 1.561, 18.387
21, 13.3174, 20.966, 1.6, 19.349
22, 14.4817, 21.969, 1.6, 20.348
23, 15.3729, 22.966, 1.615, 21.337
24, 16.5722, 23.969, 1.615, 22.334
25, 17.6283, 24.966, 1.615, 23.334
26, 18.8149, 25.966, 1.615, 24.334
27, 19.6225, 26.968, 1.615, 25.335
28, 20.1993, 27.967, 1.637, 26.315
29, 20.9592, 28.966, 1.637, 27.311
30, 22.0771, 29.967, 1.637, 28.313
31, 23.0382, 30.968, 1.637, 29.312
32, 24.1057, 31.966, 1.655, 30.291
33, 25.0107, 32.967, 1.677, 31.274
34, 25.7197, 33.966, 1.697, 32.25
35, 26.788, 34.966, 1.718, 33.228
36, 27.7013, 35.967, 1.718, 34.23
37, 28.8615, 36.967, 1.763, 35.185
38, 29.3205, 37.968, 1.763, 36.184
39, 30.1579, 38.966, 1.785, 37.162
40, 31.3164, 39.967, 1.785, 38.161
41, 32.0168, 40.967, 1.785, 39.165
42, 32.9978, 41.966, 1.785, 40.162
43, 33.9881, 42.968, 1.785, 41.165
44, 34.945, 43.966, 1.821, 42.129
45, 35.6785, 44.968, 1.821, 43.127
46, 36.2035, 45.967, 1.821, 44.128
47, 37.2254, 46.967, 1.871, 45.08
48, 38.0505, 47.967, 1.893, 46.055
49, 39.1991, 48.967, 1.911, 47.041
50, 40.2092, 49.97, 1.911, 48.041
51, 41.1083, 50.969, 1.911, 49.04
52, 41.7819, 51.968, 1.911, 50.036
53, 42.4265, 52.966, 1.937, 51.011
54, 43.1925, 53.966, 1.952, 51.998
55, 44.0427, 54.966, 1.952, 52.998
56, 45.2034, 55.966, 1.952, 54
57, 45.8565, 56.967, 1.985, 54.961
58, 47.0859, 57.969, 1.985, 55.965
59, 47.6173, 58.968, 1.985, 56.966
60, 48.5585, 59.968, 2.005, 57.945
61, 49.6079, 60.966, 2.005, 58.944
62, 50.7572, 61.968, 2.042, 59.909
63, 51.5062, 62.966, 2.095, 60.859
64, 52.4946, 63.967, 2.095, 61.852
65, 53.3414, 64.968, 2.113, 62.839
66, 53.8607, 65.967, 2.113, 63.837
67, 55.0313, 66.969, 2.113, 64.84
68, 55.6929, 67.968, 2.132, 65.817
69, 56.8751, 68.969, 2.132, 66.816
70, 57.8671, 69.966, 2.132, 67.818
71, 59.0582, 70.966, 2.17, 68.779
72, 59.7317, 71.968, 2.17, 69.779
73, 60.8358, 72.966, 2.207, 70.746
74, 61.9669, 73.966, 2.207, 71.743
75, 63.04, 74.966, 2.207, 72.744
76, 64.0925, 75.968, 2.249, 73.7
77, 64.7259, 76.967, 2.32, 74.628
78, 65.5635, 77.968, 2.362, 75.585
79, 66.3877, 78.966, 2.377, 76.574
80, 67.5706, 79.967, 2.377, 77.575
81, 68.6571, 80.966, 2.393, 78.556
82, 69.6992, 81.966, 2.393, 79.554
83, 70.4679, 82.967, 2.413, 80.536
84, 71.5957, 83.967, 2.413, 81.538
85, 72.4856, 84.968, 2.413, 82.541
86, 73.1748, 85.968, 2.49, 83.461
87, 73.662, 86.966, 2.49, 84.458
88, 75.012, 87.968, 2.515, 85.435
89, 76.0731, 88.968, 2.515, 86.431
90, 76.9522, 89.968, 2.515, 87.435
91, 78.0539, 90.968, 2.556, 88.394
92, 79.0828, 91.968, 2.608, 89.341
93, 79.5215, 92.966, 2.63, 90.324
94, 80.0546, 93.966, 2.675, 91.274
95, 80.9161, 94.968, 2.691, 92.255
96, 82.0163, 95.966, 2.712, 93.237
97, 83.2978, 96.966, 2.712, 94.243
98, 84.075, 97.967, 2.731, 95.221
99, 85.0259, 98.967, 2.756, 96.192
100, 85.4194, 99.968, 2.774, 97.176
101, 86.3085, 100.966, 2.797, 98.156
102, 87.2833, 101.966, 2.797, 99.152
103, 87.9047, 102.966, 2.819, 100.129
104, 88.7062, 103.966, 2.819, 101.13
105, 89.626, 104.966, 2.819, 102.132
106, 90.5735, 105.966, 2.835, 103.113
107, 91.5585, 106.966, 2.854, 104.099
108, 92.0791, 107.966, 2.871, 105.077
109, 92.6814, 108.967, 2.896, 106.052
110, 93.7895, 109.968, 2.896, 107.052
111, 94.5044, 110.969, 2.896, 108.054
112, 94.9787, 111.968, 2.896, 109.05
113, 96.0498, 112.966, 2.896, 110.054
114, 96.5888, 113.969, 2.917, 111.035
115, 97.5431, 114.967, 2.934, 112.017
116, 98.2883, 115.969, 2.982, 112.965
117, 98.6885, 116.967, 2.982, 113.969
118, 99.5304, 117.967, 2.982, 114.966
119, 100.498, 118.969, 2.999, 115.952
120, 101.347, 119.966, 3.023, 116.924
121, 102.497, 120.968, 3.043, 117.905
122, 103.131, 121.969, 3.059, 118.889
123, 103.834, 122.968, 3.059, 119.89
124, 105.023, 123.967, 3.059, 120.888
125, 105.98, 124.966, 3.059, 121.89
126, 106.805, 125.966, 3.101, 122.851
127, 107.8, 126.97, 3.101, 123.847
