Iteration, Path length, Time, Planning, Flying
1, 0.0738855, 0.87, 0.433, 0.419
2, 0.451254, 1.871, 0.471, 1.383
3, 0.661697, 2.87, 0.471, 2.386
4, 0.765365, 3.871, 0.671, 3.182
5, 0.803255, 4.87, 1.436, 3.417
6, 1.22705, 5.871, 1.522, 4.335
7, 2.07455, 6.873, 1.522, 5.336
8, 3.21229, 7.872, 1.544, 6.308
9, 4.23946, 8.87, 1.544, 7.308
10, 5.00728, 9.871, 1.544, 8.309
11, 5.68595, 10.87, 1.562, 9.29
12, 7.00674, 11.87, 1.581, 10.274
13, 7.93287, 12.873, 1.581, 11.272
14, 8.84252, 13.873, 1.599, 12.254
15, 9.23751, 14.87, 1.599, 13.257
16, 10.3109, 15.872, 1.599, 14.255
17, 11.2786, 16.873, 1.639, 15.215
18, 12.342, 17.872, 1.639, 16.215
19, 13.0207, 18.872, 1.663, 17.189
20, 13.8212, 19.871, 1.699, 18.153
21, 14.3059, 20.871, 1.735, 19.117
22, 15.3478, 21.871, 1.755, 20.097
23, 16.1951, 22.87, 1.755, 21.098
24, 16.9574, 23.872, 1.755, 22.099
25, 18.1181, 24.871, 1.775, 23.077
26, 18.8148, 25.872, 1.795, 24.058
27, 20.0597, 26.87, 1.795, 25.059
28, 21.1092, 27.87, 1.861, 25.991
29, 21.9388, 28.87, 1.88, 26.973
30, 23.0605, 29.87, 1.9, 27.952
31, 24.0181, 30.871, 1.979, 28.874
32, 24.7764, 31.87, 2.02, 29.833
33, 25.5181, 32.871, 2.02, 30.832
34, 26.3322, 33.87, 2.02, 31.832
35, 27.3409, 34.87, 2.125, 32.73
36, 28.3425, 35.872, 2.144, 33.709
37, 29.0596, 36.871, 2.211, 34.643
38, 29.8734, 37.872, 2.233, 35.622
39, 30.9138, 38.87, 2.269, 36.585
40, 31.7004, 39.87, 2.303, 37.55
41, 32.1594, 40.871, 2.341, 38.511
42, 33.041, 41.871, 2.341, 39.511
43, 34.1199, 42.871, 2.36, 40.493
44, 34.9236, 43.871, 2.431, 41.425
45, 36.0223, 44.87, 2.431, 42.421
46, 36.9205, 45.87, 2.486, 43.366
47, 38.0738, 46.871, 2.486, 44.366
48, 38.5296, 47.872, 2.486, 45.368
49, 39.3917, 48.871, 2.507, 46.348
50, 40.4923, 49.87, 2.507, 47.345
51, 40.9191, 50.87, 2.53, 48.323
52, 41.9198, 51.873, 2.55, 49.302
53, 43.0362, 52.872, 2.627, 50.226
54, 43.8417, 53.87, 2.627, 51.226
55, 44.6809, 54.872, 2.627, 52.227
56, 45.115, 55.87, 2.647, 53.207
57, 46.3143, 56.873, 2.689, 54.164
58, 47.2747, 57.871, 2.689, 55.164
59, 47.7456, 58.872, 2.808, 56.046
60, 48.334, 59.872, 2.828, 57.027
61, 49.2529, 60.872, 2.869, 57.984
62, 49.8694, 61.87, 2.869, 58.986
63, 51.0303, 62.871, 2.869, 59.985
64, 52.088, 63.872, 2.926, 60.928
65, 52.667, 64.872, 2.926, 61.928
66, 53.9375, 65.871, 2.946, 62.907
67, 54.602, 66.872, 2.946, 63.91
68, 55.816, 67.875, 2.97, 64.905
69, 56.4023, 68.871, 3.028, 65.824
70, 57.163, 69.87, 3.028, 66.827
71, 58.3073, 70.871, 3.071, 67.786
72, 59.1703, 71.872, 3.109, 68.749
73, 60.1846, 72.87, 3.109, 69.743
74, 61.1292, 73.871, 3.141, 70.712
75, 61.8995, 74.872, 3.178, 71.674
76, 62.9269, 75.873, 3.178, 72.676
77, 63.9343, 76.874, 3.216, 73.637
78, 64.6377, 77.873, 3.236, 74.618
79, 65.2616, 78.872, 3.298, 75.557
80, 66.3196, 79.87, 3.298, 76.557
81, 66.978, 80.871, 3.298, 77.56
82, 68.0209, 81.87, 3.298, 78.558
83, 68.5215, 82.87, 3.347, 79.506
84, 69.5387, 83.87, 3.387, 80.465
85, 70.5894, 84.872, 3.408, 81.448
86, 71.6337, 85.87, 3.426, 82.429
87, 72.5966, 86.871, 3.426, 83.428
88, 73.5269, 87.873, 3.445, 84.408
89, 74.3124, 88.87, 3.464, 85.388
90, 74.8794, 89.871, 3.464, 86.392
91, 75.9342, 90.87, 3.547, 87.306
92, 76.7506, 91.875, 3.582, 88.27
93, 77.9, 92.871, 3.582, 89.273
94, 78.4099, 93.87, 3.602, 90.252
95, 79.4434, 94.872, 3.602, 91.251
96, 80.2463, 95.872, 3.641, 92.212
97, 81.3943, 96.87, 3.641, 93.214
98, 82.0524, 97.873, 3.641, 94.216
99, 82.8908, 98.87, 3.663, 95.189
100, 84.1971, 99.871, 3.705, 96.147
101, 84.8121, 100.873, 3.705, 97.147
102, 85.5392, 101.871, 3.724, 98.136
103, 86.6146, 102.871, 3.743, 99.112
104, 87.7139, 103.871, 3.743, 100.11
105, 88.0879, 104.87, 3.761, 101.092
106, 88.9968, 105.872, 3.781, 102.075
107, 89.8483, 106.871, 3.798, 103.057
108, 90.4206, 107.872, 3.798, 104.054
109, 91.5939, 108.872, 3.808, 105.044
110, 92.4802, 109.87, 3.808, 106.046
111, 93.1381, 110.871, 3.808, 107.046
112, 93.8037, 111.872, 3.831, 108.023
113, 94.4834, 112.871, 3.854, 108.998
114, 94.9515, 113.872, 3.854, 109.998
115, 96.0776, 114.87, 3.877, 110.977
116, 96.9232, 115.872, 3.897, 111.956
117, 97.9207, 116.87, 3.916, 112.937
118, 98.989, 117.871, 3.938, 113.915
119, 99.7806, 118.873, 4, 114.853
120, 100.559, 119.871, 4.02, 115.84
121, 101.24, 120.871, 4.051, 116.801
122, 102.04, 121.87, 4.071, 117.784
123, 102.857, 122.871, 4.071, 118.786
124, 103.766, 123.871, 4.128, 119.725
125, 104.628, 124.87, 4.128, 120.726
126, 104.964, 125.874, 4.128, 121.725
127, 105.826, 126.871, 4.128, 122.724
128, 107.14, 127.872, 4.128, 123.725
129, 107.905, 128.87, 4.172, 124.681
130, 108.622, 129.871, 4.21, 125.642
131, 109.496, 130.871, 4.228, 126.624
132, 110.37, 131.87, 4.25, 127.606
133, 111.509, 132.876, 4.27, 128.582
134, 111.95, 133.871, 4.295, 129.557
135, 112.509, 134.872, 4.295, 130.558
136, 113.138, 135.87, 4.34, 131.512
137, 114.604, 136.872, 4.361, 132.491
138, 116.289, 137.871, 4.379, 133.476
139, 117.726, 138.87, 4.379, 134.476
140, 119.124, 139.872, 4.404, 135.449
141, 120.691, 140.87, 4.424, 136.431
142, 122.242, 141.872, 4.424, 137.428
143, 123.692, 142.87, 4.424, 138.429
144, 125.181, 143.87, 4.424, 139.429
145, 126.67, 144.87, 4.446, 140.41
146, 128.231, 145.872, 4.446, 141.407
147, 129.75, 146.87, 4.446, 142.407
148, 131.255, 147.87, 4.446, 143.41
149, 132.833, 148.87, 4.485, 144.367
150, 134.444, 149.871, 4.501, 145.352
151, 136.016, 150.871, 4.519, 146.34
152, 137.546, 151.87, 4.519, 147.334
153, 139.105, 152.871, 4.549, 148.306
154, 140.723, 153.87, 4.568, 149.286
155, 142.306, 154.87, 4.647, 150.208
156, 143.861, 155.872, 4.647, 151.21
157, 145.435, 156.871, 4.729, 152.124
158, 146.843, 157.871, 4.729, 153.125
159, 147.346, 158.87, 4.824, 154.028
160, 148.048, 159.871, 4.862, 154.991
161, 149.143, 160.872, 4.862, 155.992
162, 150, 161.872, 4.862, 156.992
163, 151.188, 162.871, 4.878, 157.975
164, 151.92, 163.871, 4.897, 158.958
165, 152.932, 164.872, 4.897, 159.956
166, 153.523, 165.871, 4.936, 160.918
167, 154.373, 166.872, 4.936, 161.918
168, 155.271, 167.873, 4.936, 162.92
169, 156.145, 168.871, 4.974, 163.881
170, 156.948, 169.872, 4.974, 164.879
171, 157.608, 170.87, 4.974, 165.882
172, 158.414, 171.872, 5.012, 166.841
173, 159.377, 172.87, 5.051, 167.801
174, 160.408, 173.873, 5.051, 168.803
175, 161.334, 174.87, 5.051, 169.802
176, 162.13, 175.871, 5.093, 170.761
177, 162.799, 176.871, 5.136, 171.718
178, 163.654, 177.871, 5.136, 172.718
179, 164.943, 178.87, 5.155, 173.698
180, 165.819, 179.874, 5.155, 174.697
181, 166.604, 180.87, 5.155, 175.699
182, 167.735, 181.871, 5.192, 176.662
183, 168.946, 182.87, 5.214, 177.638
184, 169.668, 183.871, 5.214, 178.638
185, 170.628, 184.873, 5.214, 179.639
186, 171.478, 185.87, 5.249, 180.603
187, 172.189, 186.871, 5.271, 181.582
188, 173.333, 187.87, 5.271, 182.583
189, 174.183, 188.871, 5.271, 183.586
190, 174.983, 189.871, 5.271, 184.584
191, 175.615, 190.873, 5.31, 185.547
192, 176.869, 191.87, 5.332, 186.52
193, 177.627, 192.871, 5.351, 187.501
194, 178.664, 193.87, 5.351, 188.502
195, 179.437, 194.87, 5.351, 189.502
196, 180.568, 195.872, 5.389, 190.464
197, 181.127, 196.87, 5.41, 191.444
198, 181.982, 197.871, 5.471, 192.384
199, 182.94, 198.871, 5.494, 193.362
200, 183.724, 199.871, 5.588, 194.265
201, 184.762, 200.87, 5.588, 195.265
202, 185.799, 201.87, 5.628, 196.227
203, 186.813, 202.872, 5.69, 197.165
204, 187.496, 203.873, 5.732, 198.122
205, 187.844, 204.872, 5.775, 199.08
206, 189.012, 205.871, 5.818, 200.038
207, 189.748, 206.87, 5.818, 201.034
208, 190.793, 207.871, 5.862, 201.994
209, 191.631, 208.87, 5.862, 202.993
210, 192.742, 209.87, 5.907, 203.946
211, 193.928, 210.87, 5.951, 204.902
212, 194.316, 211.872, 6.01, 205.843
213, 195.273, 212.872, 6.051, 206.803
214, 195.886, 213.87, 6.051, 207.801
215, 196.908, 214.87, 6.051, 208.808
216, 197.716, 215.871, 6.092, 209.76
217, 198.127, 216.87, 6.136, 210.718
218, 199.352, 217.871, 6.184, 211.67
219, 200.125, 218.872, 6.246, 212.61
220, 200.78, 219.871, 6.267, 213.587
221, 201.772, 220.87, 6.301, 214.552
222, 202.909, 221.871, 6.301, 215.551
223, 203.402, 222.87, 6.339, 216.514
224, 204.459, 223.87, 6.434, 217.418
225, 205.655, 224.872, 6.495, 218.359
226, 206.459, 225.872, 6.516, 219.338
227, 207.182, 226.87, 6.534, 220.322
228, 207.832, 227.871, 6.534, 221.321
229, 208.75, 228.872, 6.613, 222.24
230, 209.395, 229.871, 6.637, 223.218
231, 210.278, 230.873, 6.637, 224.216
232, 211.03, 231.872, 6.637, 225.216
233, 211.971, 232.87, 6.679, 226.178
234, 212.506, 233.872, 6.721, 227.133
235, 213.405, 234.87, 6.721, 228.136
236, 214.567, 235.87, 6.738, 229.116
237, 215.297, 236.874, 6.738, 230.116
238, 216.16, 237.872, 6.775, 231.077
239, 216.647, 238.871, 6.834, 232.024
240, 217.614, 239.872, 6.834, 233.018
241, 218.592, 240.87, 6.872, 233.98
242, 219.856, 241.872, 6.892, 234.962
243, 220.383, 242.871, 6.912, 235.94
244, 221.479, 243.87, 6.912, 236.941
245, 222.477, 244.87, 7.034, 237.82
246, 222.903, 245.87, 7.034, 238.821
247, 223.788, 246.872, 7.053, 239.799
248, 224.66, 247.87, 7.071, 240.782
249, 225.444, 248.872, 7.088, 241.765
250, 226.591, 249.87, 7.106, 242.746
251, 227.579, 250.87, 7.143, 243.713
252, 228.471, 251.87, 7.162, 244.694
253, 229.282, 252.871, 7.181, 245.674
254, 230.22, 253.872, 7.201, 246.651
255, 231.199, 254.87, 7.221, 247.632
256, 232.033, 255.87, 7.239, 248.614
257, 232.669, 256.873, 7.239, 249.614
258, 233.895, 257.871, 7.261, 250.593
259, 234.986, 258.874, 7.277, 251.592
260, 236.166, 259.872, 7.319, 252.534
261, 237.205, 260.873, 7.319, 253.533
262, 237.883, 261.87, 7.371, 254.482
263, 238.522, 262.871, 7.371, 255.482
264, 239.688, 263.87, 7.428, 256.428
265, 240.254, 264.87, 7.45, 257.403
266, 241.215, 265.871, 7.507, 258.345
267, 242.166, 266.87, 7.525, 259.33
268, 243.301, 267.871, 7.544, 260.31
269, 243.996, 268.871, 7.544, 261.31
270, 244.531, 269.87, 7.564, 262.291
271, 245.535, 270.87, 7.564, 263.293
272, 246.107, 271.872, 7.581, 264.272
273, 247.257, 272.871, 7.581, 265.271
274, 248.052, 273.87, 7.6, 266.256
275, 248.755, 274.872, 7.632, 267.227
276, 249.817, 275.873, 7.646, 268.209
277, 250.655, 276.871, 7.646, 269.206
278, 251.666, 277.87, 7.67, 270.185
279, 252.549, 278.872, 7.709, 271.145
280, 252.972, 279.87, 7.791, 272.062
281, 254.051, 280.872, 7.831, 273.021
282, 255.052, 281.871, 7.871, 273.982
283, 256.001, 282.872, 7.885, 274.97
284, 256.619, 283.87, 7.885, 275.968
285, 257.692, 284.872, 7.885, 276.974
286, 258.088, 285.871, 7.885, 277.968
287, 258.974, 286.871, 7.905, 278.949
288, 260.101, 287.872, 7.923, 279.932
289, 261.409, 288.871, 7.943, 280.91
290, 262.176, 289.87, 7.943, 281.91
291, 263.283, 290.871, 7.982, 282.876
292, 264.078, 291.87, 8.001, 283.851
293, 264.993, 292.873, 8.018, 284.839
294, 265.925, 293.871, 8.035, 285.818
295, 266.975, 294.871, 8.07, 286.782
296, 267.567, 295.87, 8.091, 287.766
297, 268.648, 296.87, 8.103, 288.75
298, 269.607, 297.873, 8.161, 289.695
299, 270.888, 298.871, 8.161, 290.695
300, 271.603, 299.87, 8.181, 291.676
301, 272.28, 300.872, 8.22, 292.632
302, 272.584, 301.873, 8.241, 293.613
303, 273.558, 302.87, 8.273, 294.58
304, 274.712, 303.871, 8.273, 295.58
305, 275.731, 304.872, 8.273, 296.579
306, 276.42, 305.872, 8.273, 297.58
307, 277.516, 306.87, 8.273, 298.58
308, 278.176, 307.873, 8.294, 299.56
309, 278.934, 308.87, 8.294, 300.56
310, 280.093, 309.872, 8.34, 301.513
311, 281.187, 310.874, 8.34, 302.52
312, 282.059, 311.872, 8.362, 303.492
313, 283.001, 312.871, 8.43, 304.429
314, 283.769, 313.871, 8.451, 305.403
315, 284.741, 314.87, 8.512, 306.341
316, 285.593, 315.872, 8.512, 307.34
317, 286.646, 316.872, 8.573, 308.281
318, 287.509, 317.87, 8.618, 309.239
319, 288.534, 318.87, 8.618, 310.235
320, 289.106, 319.874, 8.618, 311.236
321, 289.811, 320.872, 8.658, 312.195
322, 290.914, 321.871, 8.7, 313.153
323, 291.576, 322.871, 8.715, 314.138
324, 292.565, 323.872, 8.732, 315.122
325, 293.301, 324.87, 8.75, 316.104
326, 294.216, 325.871, 8.75, 317.104
327, 295.342, 326.871, 8.772, 318.081
328, 296.255, 327.872, 8.795, 319.062
329, 297.311, 328.873, 8.811, 320.043
330, 298.182, 329.871, 8.83, 321.023
331, 298.661, 330.872, 8.893, 321.96
332, 299.766, 331.873, 8.956, 322.897
333, 300.916, 332.87, 8.995, 323.857
334, 301.643, 333.87, 8.995, 324.858
335, 302.927, 334.87, 9.031, 325.823
336, 303.776, 335.87, 9.048, 326.804
337, 304.512, 336.875, 9.09, 327.762
338, 305.494, 337.87, 9.09, 328.764
339, 306.864, 338.87, 9.111, 329.742
340, 307.951, 339.871, 9.111, 330.746
341, 308.947, 340.87, 9.111, 331.741
342, 309.675, 341.871, 9.111, 332.742
343, 310.582, 342.87, 9.111, 333.742
344, 311.597, 343.872, 9.111, 334.744
345, 312.605, 344.872, 9.111, 335.745
346, 313.86, 345.872, 9.131, 336.725
347, 314.247, 346.872, 9.131, 337.728
348, 315.067, 347.872, 9.15, 338.704
349, 316.038, 348.872, 9.17, 339.682
350, 316.478, 349.87, 9.212, 340.641
351, 317.45, 350.87, 9.27, 341.586
352, 318.195, 351.871, 9.31, 342.544
353, 318.54, 352.87, 9.31, 343.545
354, 319.449, 353.87, 9.31, 344.544
355, 319.945, 354.871, 9.333, 345.52
356, 320.81, 355.872, 9.366, 346.492
357, 321.793, 356.872, 9.366, 347.488
358, 322.852, 357.871, 9.384, 348.468
359, 323.749, 358.87, 9.466, 349.388
360, 324.74, 359.871, 9.505, 350.347
361, 325.619, 360.872, 9.523, 351.329
362, 326.174, 361.87, 9.523, 352.33
363, 327.332, 362.87, 9.542, 353.314
364, 328.345, 363.871, 9.582, 354.27
365, 329.292, 364.87, 9.604, 355.249
366, 330.212, 365.871, 9.614, 356.238
367, 330.458, 366.871, 9.711, 357.143
368, 331.479, 367.873, 9.752, 358.104
369, 332.406, 368.871, 9.752, 359.102
370, 333.378, 369.872, 9.793, 360.059
371, 334.183, 370.87, 9.835, 361.019
372, 334.774, 371.87, 9.835, 362.021
373, 335.432, 372.871, 9.835, 363.017
374, 336.564, 373.872, 9.854, 364.005
375, 337.357, 374.871, 9.854, 365
376, 338.513, 375.871, 9.854, 365.999
377, 339.302, 376.873, 9.876, 366.976
378, 340.497, 377.871, 9.939, 367.914
379, 340.988, 378.872, 9.939, 368.913
380, 342.096, 379.87, 9.939, 369.913
381, 342.64, 380.87, 10.106, 370.747
382, 342.967, 381.87, 10.227, 371.626
383, 344.125, 382.871, 10.227, 372.627
384, 345.335, 383.871, 10.249, 373.603
385, 345.842, 384.873, 10.249, 374.603
386, 346.961, 385.871, 10.249, 375.605
387, 347.83, 386.871, 10.27, 376.586
388, 348.738, 387.873, 10.304, 377.549
389, 349.835, 388.872, 10.304, 378.548
390, 350.695, 389.872, 10.322, 379.531
391, 351.685, 390.87, 10.369, 380.485
392, 352.292, 391.871, 10.383, 381.471
393, 353.315, 392.87, 10.383, 382.471
394, 354.013, 393.87, 10.403, 383.45
395, 355.193, 394.872, 10.44, 384.413
396, 356.297, 395.87, 10.46, 385.392
397, 356.868, 396.871, 10.46, 386.392
398, 357.406, 397.87, 10.478, 387.375
399, 358.299, 398.871, 10.478, 388.375
400, 358.954, 399.872, 10.494, 389.364
401, 359.755, 400.871, 10.511, 390.346
402, 360.263, 401.87, 10.553, 391.304
403, 361.453, 402.871, 10.553, 392.301
404, 362.48, 403.87, 10.553, 393.301
405, 363.16, 404.87, 10.553, 394.301
406, 364.254, 405.871, 10.553, 395.301
407, 365.058, 406.871, 10.574, 396.278
408, 365.799, 407.87, 10.593, 397.259
409, 366.42, 408.871, 10.593, 398.263
410, 367.587, 409.874, 10.593, 399.264
411, 368.289, 410.87, 10.662, 400.19
412, 369.109, 411.871, 10.662, 401.192
413, 369.942, 412.87, 10.662, 402.192
414, 370.179, 413.872, 10.662, 403.19
415, 370.971, 414.872, 10.662, 404.192
416, 371.962, 415.871, 10.683, 405.169
417, 372.845, 416.871, 10.726, 406.13
418, 373.52, 417.87, 10.748, 407.104
419, 374.372, 418.871, 10.748, 408.105
420, 375.295, 419.872, 10.769, 409.084
421, 375.759, 420.871, 10.769, 410.088
422, 376.706, 421.874, 10.791, 411.063
423, 377.571, 422.872, 10.834, 412.021
424, 378.545, 423.872, 10.834, 413.018
425, 379.335, 424.87, 10.87, 413.984
426, 380.052, 425.872, 10.903, 414.95
427, 381.049, 426.87, 10.95, 415.902
428, 382.1, 427.87, 10.95, 416.905
429, 383.002, 428.871, 10.95, 417.902
430, 383.506, 429.87, 10.95, 418.902
431, 384.351, 430.87, 10.95, 419.905
432, 385.448, 431.873, 10.973, 420.88
433, 386.187, 432.871, 10.973, 421.879
434, 387.124, 433.872, 10.973, 422.879
435, 387.813, 434.871, 10.997, 423.855
436, 388.921, 435.87, 11.058, 424.795
437, 389.605, 436.87, 11.112, 425.742
438, 390.074, 437.87, 11.152, 426.705
439, 391.271, 438.87, 11.171, 427.682
440, 392.348, 439.87, 11.192, 428.66
441, 393.338, 440.871, 11.192, 429.66
442, 394.034, 441.872, 11.192, 430.66
443, 394.944, 442.87, 11.214, 431.64
444, 395.886, 443.872, 11.321, 432.533
445, 396.929, 444.872, 11.346, 433.508
446, 397.318, 445.87, 11.357, 434.495
447, 398.138, 446.874, 11.377, 435.477
448, 399.011, 447.872, 11.377, 436.476
449, 400.077, 448.87, 11.377, 437.476
450, 400.911, 449.871, 11.396, 438.456
