Goal x, Goal y, Goal z, Planner
17.0693, 16.9753, 1.00002, racer
17.4186, 16.8576, 1, racer
17.4681, 17.0414, 1, racer
17.4691, 17.1447, 1, racer
17.4665, 17.1751, 1.00069, racer
17.1508, 16.8998, 1.05926, racer
16.9163, 16.1678, 0.862128, racer
16.6069, 15.0943, 0.972887, racer
16.7733, 14.1486, 0.844303, racer
17.0778, 13.4701, 1.00564, racer
17.0291, 12.844, 1.10512, racer
16.2161, 11.8047, 1.11759, racer
15.7462, 11.0154, 1.09052, racer
15.0353, 10.5272, 1.11853, racer
14.9136, 10.7282, 1.07404, racer
15.8706, 11.1886, 1.03076, racer
16.7962, 11.09, 0.971162, racer
17.7665, 11.0549, 1.35708, racer
18.4086, 11.2158, 1.42475, racer
19.1844, 11.2774, 1.25577, racer
18.8814, 10.9987, 1.35113, racer
17.9203, 10.655, 1.35445, racer
17.2504, 10.251, 1.11718, racer
17.0981, 9.5468, 0.995302, racer
16.838, 8.47839, 0.837185, racer
16.4012, 8.4623, 0.693441, racer
15.5723, 9.287, 1.04086, racer
14.6338, 9.73151, 0.974173, racer
14.3996, 10.4822, 1.14706, racer
14.4279, 11.5875, 1.12951, racer
14.3182, 12.5206, 1.05706, racer
14.6009, 13.2081, 1.04501, racer
13.9478, 12.9099, 0.957021, racer
13.2361, 12.7677, 0.828001, racer
12.9738, 13.6611, 1.18822, racer
12.7993, 14.6286, 1.03907, racer
12.6678, 15.3187, 0.942062, racer
11.9065, 15.4118, 1.13907, racer
10.8817, 15.2939, 1.05361, racer
10.1084, 15.2178, 1.10245, racer
10.4804, 15.0704, 1.13384, racer
11.31, 14.7777, 1.08539, racer
12.3525, 14.9405, 1.18853, racer
12.6903, 15.5725, 1.30573, racer
12.2623, 16.5796, 1.27645, racer
11.9984, 17.4356, 1.30357, racer
11.4717, 18.3941, 1.02318, racer
11.3238, 18.6689, 1.1686, racer
10.731, 18.5422, 1.72272, racer
9.7729, 18.8115, 1.68055, racer
9.49187, 18.7798, 1.65679, racer
8.89696, 17.9841, 1.54605, racer
8.07323, 17.2835, 1.65522, racer
7.40566, 17.6551, 1.55568, racer
6.93755, 17.8147, 1.00885, racer
6.67382, 17.6189, 1.16425, racer
5.55766, 17.3783, 1.48249, racer
4.62522, 17.3685, 1.64805, racer
4.24562, 17.3901, 1.76551, racer
4.78706, 17.2877, 1.575, racer
5.44431, 16.881, 1.1105, racer
5.12437, 16.4642, 0.980772, racer
4.06018, 16.0507, 1.10138, racer
3.02827, 16.0072, 0.929486, racer
2.92292, 16.3712, 0.940677, racer
3.48424, 17.4865, 1.12615, racer
3.29277, 18.0161, 1.0459, racer
2.21011, 18.5109, 1.23279, racer
1.70633, 18.725, 1.40101, racer
2.29764, 18.2923, 1.21506, racer
3.29427, 17.8179, 0.932688, racer
3.42223, 17.1147, 1.27449, racer
3.00323, 16.2332, 1.18147, racer
2.69406, 15.3878, 0.952452, racer
1.99197, 15.3072, 1.00814, racer
1.05838, 15.0795, 1.31625, racer
0.164016, 15.0959, 1.7541, racer
-0.423509, 14.9235, 1.48247, racer
-0.908674, 14.8422, 1.27894, racer
-1.63876, 15.5584, 1.35347, racer
-1.9508, 15.9702, 1.00588, racer
-2.4051, 16.8583, 1.09466, racer
-2.36243, 16.7773, 1.15385, racer
-1.88976, 15.9635, 1.44897, racer
-1.68693, 14.992, 1.30035, racer
-2.23575, 14.2413, 0.973056, racer
-3.12561, 13.8929, 1.07887, racer
-3.89763, 13.4523, 1.24217, racer
-4.11125, 12.8462, 0.826321, racer
