Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 691.64, 21.6137, 529.504, 162.136, 2508.36
26.056, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 718.224, 22.4445, 551.696, 166.528, 2481.78
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 739.968, 23.124, 568.544, 171.424, 2460.03
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 761.952, 23.811, 587.032, 174.92, 2438.05
28.051, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 778.528, 24.329, 601.616, 176.912, 2421.47
31.054, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 807.792, 25.2435, 625.04, 182.752, 2392.21
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 827.424, 25.857, 640.816, 186.608, 2372.58
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 838.008, 26.1878, 649.408, 188.6, 2361.99
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.064, 854.464, 26.702, 663.472, 190.992, 2345.54
32.989, 854.464, 26.702, 663.472, 190.992, 2345.54
32.989, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 895.16, 27.9738, 698.312, 196.848, 2304.84
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 924.368, 28.8865, 721.544, 202.824, 2275.63
36.054, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 945, 29.5313, 738.072, 206.928, 2255
38.053, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 959.632, 29.9885, 750.52, 209.112, 2240.37
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 975.008, 30.469, 763.656, 211.352, 2224.99
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 986.536, 30.8293, 773.728, 212.808, 2213.46
39.059, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.059, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.059, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.059, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.059, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.993, 1006.88, 31.465, 792.232, 214.648, 2193.12
39.993, 1032.91, 32.2785, 813.896, 219.016, 2167.09
39.993, 1032.91, 32.2785, 813.896, 219.016, 2167.09
39.993, 1032.91, 32.2785, 813.896, 219.016, 2167.09
39.993, 1032.91, 32.2785, 813.896, 219.016, 2167.09
39.993, 1032.91, 32.2785, 813.896, 219.016, 2167.09
40.998, 1032.91, 32.2785, 813.896, 219.016, 2167.09
40.998, 1061.52, 33.1725, 838.208, 223.312, 2138.48
40.998, 1061.52, 33.1725, 838.208, 223.312, 2138.48
40.998, 1061.52, 33.1725, 838.208, 223.312, 2138.48
40.998, 1061.52, 33.1725, 838.208, 223.312, 2138.48
40.998, 1061.52, 33.1725, 838.208, 223.312, 2138.48
41.993, 1061.52, 33.1725, 838.208, 223.312, 2138.48
41.993, 1078.25, 33.6953, 853.768, 224.48, 2121.75
41.993, 1078.25, 33.6953, 853.768, 224.48, 2121.75
41.993, 1078.25, 33.6953, 853.768, 224.48, 2121.75
41.993, 1078.25, 33.6953, 853.768, 224.48, 2121.75
41.993, 1078.25, 33.6953, 853.768, 224.48, 2121.75
42.992, 1078.25, 33.6953, 853.768, 224.48, 2121.75
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
42.992, 1093.55, 34.1735, 865.704, 227.848, 2106.45
43.988, 1093.55, 34.1735, 865.704, 227.848, 2106.45
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
43.988, 1104.21, 34.5065, 875.4, 228.808, 2095.79
44.987, 1104.21, 34.5065, 875.4, 228.808, 2095.79
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
44.987, 1119.98, 34.9993, 889.048, 230.928, 2080.02
45.988, 1119.98, 34.9993, 889.048, 230.928, 2080.02
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
45.988, 1133.46, 35.4205, 900.88, 232.576, 2066.54
46.991, 1133.46, 35.4205, 900.88, 232.576, 2066.54
46.991, 1142.93, 35.7165, 908.944, 233.984, 2057.07
46.991, 1142.93, 35.7165, 908.944, 233.984, 2057.07
46.991, 1142.93, 35.7165, 908.944, 233.984, 2057.07
46.991, 1142.93, 35.7165, 908.944, 233.984, 2057.07
46.991, 1142.93, 35.7165, 908.944, 233.984, 2057.07
47.988, 1142.93, 35.7165, 908.944, 233.984, 2057.07
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
47.988, 1162.67, 36.3335, 927.28, 235.392, 2037.33
48.994, 1162.67, 36.3335, 927.28, 235.392, 2037.33
48.994, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1173.26, 36.6643, 936.264, 236.992, 2026.74
52.054, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1179.32, 36.8538, 940.928, 238.392, 2020.68
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1191.17, 37.224, 951.448, 239.72, 2008.83
53.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1213.46, 37.9205, 970.064, 243.392, 1986.54
55.05, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1245.7, 38.928, 999.44, 246.256, 1954.3
56.051, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1259.07, 39.346, 1010.17, 248.904, 1940.93
57.056, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1272.74, 39.7733, 1021.52, 251.224, 1927.26
58.053, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1291.3, 40.3533, 1038.16, 253.144, 1908.7
59.048, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1300.43, 40.6385, 1047.35, 253.08, 1899.57
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1313.94, 41.0608, 1060.58, 253.36, 1886.06
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1327.7, 41.4905, 1072.99, 254.704, 1872.3
60.055, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1347.44, 42.1075, 1089.9, 257.544, 1852.56
63.05, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1368.22, 42.7568, 1107.7, 260.512, 1831.78
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1389.26, 43.4145, 1125.15, 264.112, 1810.74
64.053, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1405.32, 43.9163, 1141.32, 264, 1794.68
66.059, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1416.85, 44.2765, 1151.37, 265.48, 1783.15
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1435.67, 44.8648, 1167.42, 268.248, 1764.33
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1450.42, 45.3255, 1181.13, 269.288, 1749.58
67.051, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.051, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.051, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.051, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.051, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.991, 1470.42, 45.9505, 1197.42, 273, 1729.58
67.991, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1504.07, 47.0023, 1227.44, 276.632, 1695.93
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1528.59, 47.7685, 1246.82, 281.776, 1671.41
71.052, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1549.28, 48.415, 1263.68, 285.6, 1650.72
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1563.27, 48.8523, 1274.76, 288.512, 1636.73
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1576.92, 49.2788, 1287.09, 289.832, 1623.08
73.056, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1594.25, 49.8203, 1302.02, 292.224, 1605.75
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1608.82, 50.2758, 1315.15, 293.672, 1591.18
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1625.37, 50.7928, 1329.58, 295.792, 1574.63
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.05, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.992, 1645.89, 51.434, 1345.9, 299.984, 1554.11
76.992, 1670, 52.1875, 1367.12, 302.88, 1530
76.992, 1670, 52.1875, 1367.12, 302.88, 1530
76.992, 1670, 52.1875, 1367.12, 302.88, 1530
76.992, 1670, 52.1875, 1367.12, 302.88, 1530
76.992, 1670, 52.1875, 1367.12, 302.88, 1530
77.996, 1670, 52.1875, 1367.12, 302.88, 1530
77.996, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1693.62, 52.9255, 1390.06, 303.56, 1506.38
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1719.47, 53.7335, 1411.64, 307.832, 1480.53
81.056, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1751.7, 54.7408, 1439.86, 311.848, 1448.3
83.052, 1773.04, 55.4075, 1457.1, 315.936, 1426.96
