Goal x, Goal y, Goal z, Planner
17.0672, -0.0476184, 0.999969, racer
17.3765, -0.259963, 0.999987, racer
17.4695, -0.0658722, 0.999729, racer
17.4739, 0.0463287, 0.999953, racer
17.4923, -0.00165107, 1.00021, racer
17.7456, 0.226163, 1.10344, racer
18.6436, 1.01234, 1.36839, racer
19.0365, 1.73015, 1.5256, racer
19.0585, 2.6348, 1.21687, racer
18.903, 3.06393, 1.08514, racer
18.1527, 3.81776, 1.00214, racer
17.4964, 4.44634, 1.01544, racer
17.5882, 4.47807, 0.955714, racer
18.4076, 3.72777, 1.02044, racer
18.6275, 3.25719, 0.922882, racer
18.6779, 2.38518, 1.2567, racer
18.243, 1.54769, 0.996858, racer
18.2363, 0.23337, 1.13648, racer
18.1919, -0.721162, 0.97643, racer
17.2402, -0.586655, 0.93977, racer
16.5366, -0.342589, 0.970325, racer
16.2919, -0.663021, 0.995072, racer
16.9409, -0.770362, 0.951784, racer
18.0047, -0.316834, 0.975198, racer
18.4315, 0.167051, 0.943786, racer
18.737, 1.08971, 1.19697, racer
18.7742, 1.8615, 1.22991, racer
18.0761, 2.57067, 1.00725, racer
17.6486, 3.38745, 1.02425, racer
17.628, 4.3354, 1.14109, racer
17.0464, 4.37883, 1.05666, racer
17.2821, 3.79125, 0.971577, racer
18.0232, 3.08131, 1.0051, racer
17.7534, 2.62154, 1.00639, racer
16.5262, 2.35446, 0.993738, racer
15.8423, 1.86216, 0.999273, racer
15.3429, 0.822878, 1.11292, racer
15.0558, 0.308305, 1.15761, racer
15.3917, 0.242519, 1.18598, racer
16.38, -0.327194, 1.30639, racer
17.2751, -1.02013, 1.38523, racer
18.2809, -1.62563, 1.15055, racer
19.1569, -1.5718, 1.06303, racer
19.0694, -1.92376, 0.901424, racer
18.8667, -3.04141, 1.04831, racer
19.2501, -4.53774, 1.46534, racer
19.003, -5.48125, 1.65194, racer
19.3641, -6.10996, 1.45568, racer
19.805, -6.40212, 0.888293, racer
19.4293, -6.5165, 0.8562, racer
19.1947, -7.36929, 1.21128, racer
19.1684, -8.07281, 1.12086, racer
18.555, -8.60963, 0.994269, racer
17.9612, -8.98463, 1.00796, racer
18.4362, -8.50758, 1.06848, racer
19.3627, -7.79797, 1.12383, racer
19.5806, -7.67685, 1.22702, racer
19.3443, -6.9293, 1.19954, racer
19.0174, -6.00401, 1.10554, racer
18.2177, -5.69841, 1.57025, racer
18.1039, -5.02926, 1.71768, racer
17.6948, -4.11356, 1.75708, racer
16.7941, -3.95195, 1.43355, racer
16.459, -3.95213, 0.954117, racer
17.0692, -4.37277, 0.986406, racer
17.287, -5.25699, 1.17561, racer
16.5806, -5.8678, 1.10309, racer
16.2036, -6.82182, 1.1309, racer
16.0455, -7.45968, 1.06948, racer
15.892, -7.22491, 1.00291, racer
15.621, -6.25881, 0.911298, racer
15.0439, -6.04919, 0.988567, racer
14.4082, -6.84937, 1.11096, racer
14.3865, -7.84259, 0.988536, racer
14.4931, -7.823, 0.793091, racer
13.5639, -7.35831, 1.08088, racer
12.6506, -6.75916, 0.820178, racer
12.5646, -6.23934, 0.784309, racer
12.5581, -5.49181, 0.824342, racer
12.94, -5.00101, 1.06036, racer
13.2792, -5.57929, 1.09607, racer
13.2099, -6.48975, 1.01766, racer
13.7275, -6.58658, 1.17205, racer
14.685, -6.21756, 0.99598, racer
15.4561, -6.51083, 1.02909, racer
16.1616, -7.31309, 0.999686, racer
16.7106, -7.74163, 1.33368, racer
16.9873, -8.2156, 1.50117, racer
17.1022, -7.70097, 1.15264, racer
17.2009, -6.88105, 0.855956, racer
17.7111, -7.1382, 0.969723, racer
18.2708, -7.91386, 1.0162, racer
18.7638, -8.66593, 1.07944, racer
18.82, -9.18433, 1.12541, racer
18.147, -9.13633, 1.22666, racer
17.3201, -9.77118, 1.27614, racer
16.451, -10.4182, 1.01162, racer
15.7961, -10.502, 0.818152, racer
16.3239, -10.3134, 1.08469, racer
17.2811, -10.1322, 0.991534, racer
17.3642, -9.74359, 0.973541, racer
17.1185, -8.71564, 1.11987, racer
16.788, -7.92103, 1.04623, racer
15.882, -7.24736, 1.15556, racer
15.3155, -7.31979, 1.27422, racer
14.3243, -7.42631, 1.01499, racer
13.67, -6.5595, 0.987105, racer
14.004, -5.82712, 0.932983, racer
15.1069, -6.06677, 1.01769, racer
15.8382, -6.24286, 1.0755, racer
16.2683, -5.44842, 1.22183, racer
15.9937, -4.54238, 1.47406, racer
15.4746, -3.90599, 1.27809, racer
14.9733, -3.56196, 1.34758, racer
14.0561, -3.11369, 0.988529, racer
13.1167, -3.12088, 1.00076, racer
12.5717, -3.34282, 0.962281, racer
11.9097, -3.94296, 0.996923, racer
12.2528, -4.4239, 1.04534, racer
13.5189, -4.80896, 1.0191, racer
14.0525, -5.17519, 0.979332, racer
13.9097, -6.18266, 0.988121, racer
13.8727, -7.03615, 0.968603, racer
13.1385, -7.7748, 1.07915, racer
12.409, -8.33599, 1.212, racer
12.0016, -8.46803, 1.19997, racer
12.2814, -7.5986, 1.11053, racer
12.3928, -6.85425, 1.02994, racer
11.8543, -6.03271, 1.13463, racer
10.7736, -5.34627, 1.00462, racer
10.5461, -5.12613, 0.958121, racer
10.9651, -5.41011, 0.999605, racer
11.8545, -5.79508, 1.0614, racer
12.3657, -6.3484, 1.13915, racer
12.1223, -7.68335, 1.034, racer
12.4712, -8.27315, 0.92857, racer
13.4574, -8.07461, 1.08685, racer
14.1254, -8.30829, 1.3457, racer
14.9816, -8.17469, 1.3572, racer
15.3666, -8.2988, 1.33672, racer
14.7042, -8.95798, 1.24193, racer
13.8077, -9.58633, 1.08027, racer
12.9683, -9.99787, 1.02724, racer
12.1603, -10.4176, 0.945163, racer
12.074, -11.0568, 0.937496, racer
12.7497, -11.9868, 1.08401, racer
13.1449, -12.2909, 0.961373, racer
13.7254, -11.7662, 0.9962, racer
14.3837, -11.3427, 0.999788, racer
15.3932, -11.0039, 1.16883, racer
16.1325, -10.6951, 1.30091, racer
16.6636, -10.9512, 0.946963, racer
17.3603, -11.9315, 1.02061, racer
17.9301, -12.4023, 0.988619, racer
18.6826, -12.8409, 0.80673, racer
18.7283, -13.568, 1.03841, racer
18.6276, -13.8652, 1.52012, racer
18.9783, -13.1513, 1.64188, racer
19.3002, -12.3145, 1.35485, racer
18.6997, -11.5902, 1.46097, racer
17.8561, -11.3183, 1.54633, racer
17.0133, -11.2542, 1.07271, racer
16.4293, -11.0917, 1.01612, racer
15.3975, -10.5699, 1.32398, racer
14.7845, -9.8851, 1.49335, racer
14.2901, -9.75093, 1.0565, racer
13.4098, -9.58296, 1.04226, racer
12.7233, -9.58763, 1.09602, racer
11.4092, -10.1916, 1.14146, racer
10.7882, -10.7062, 1.04889, racer
11.2974, -11.3627, 1.05674, racer
12.0377, -12.232, 0.992747, racer
12.7572, -12.6478, 1.05445, racer
13.0059, -13.1108, 1.09926, racer
13.8659, -13.451, 1.2708, racer
14.5036, -13.6273, 1.30062, racer
15.4517, -13.8396, 0.981849, racer
16.1979, -14.1599, 1.28616, racer
16.093, -14.8288, 1.30557, racer
16.1928, -14.5148, 1.16837, racer
16.9488, -13.6221, 1.23181, racer
17.634, -13.3326, 1.29917, racer
18.336, -13.8364, 1.07726, racer
19.0052, -14.0566, 1.39601, racer
19.3396, -14.4115, 1.74085, racer
19.1712, -15.0512, 1.44499, racer
18.8758, -15.6494, 1.05752, racer
18.066, -15.845, 1.12118, racer
17.3424, -16.2812, 1.18161, racer
16.7089, -17.1644, 0.994388, racer
16.3259, -17.4018, 0.932158, racer
15.3985, -16.818, 0.91878, racer
14.8638, -16.0252, 0.997858, racer
14.624, -15.2441, 1.05283, racer
13.8194, -14.9874, 1.03714, racer
13.053, -14.642, 1.04053, racer
12.7718, -15.1205, 0.974897, racer
12.4443, -16.4352, 0.983633, racer
12.036, -17.1057, 0.879447, racer
12.1029, -17.5675, 0.977705, racer
