Iteration, Path length, Time, Planning, Flying
1, 0.0828012, 0.939, 0.42, 0.501
2, 0.458785, 1.939, 0.44, 1.482
3, 0.772026, 2.939, 0.44, 2.481
4, 0.973336, 3.939, 0.678, 3.244
5, 1.0249, 4.939, 1.116, 3.805
6, 1.38425, 5.94, 1.276, 4.645
7, 2.60908, 6.939, 1.276, 5.645
8, 3.46751, 7.939, 1.276, 6.646
9, 4.46852, 8.939, 1.276, 7.645
10, 5.00793, 9.939, 1.276, 8.645
11, 6.0967, 10.939, 1.276, 9.646
12, 7.02014, 11.939, 1.276, 10.646
13, 7.45324, 12.939, 1.276, 11.645
14, 8.57093, 13.939, 1.276, 12.646
15, 9.16288, 14.939, 1.276, 13.645
16, 10.1298, 15.939, 1.276, 14.645
17, 11.1189, 16.939, 1.276, 15.645
18, 12.4727, 17.94, 1.276, 16.645
19, 13.5132, 18.939, 1.276, 17.646
20, 14.5161, 19.939, 1.276, 18.646
21, 15.2889, 20.939, 1.276, 19.645
22, 15.7224, 21.939, 1.276, 20.646
23, 16.3898, 22.939, 1.276, 21.646
24, 17.5891, 23.939, 1.276, 22.646
25, 18.2755, 24.939, 1.276, 23.646
26, 19.2847, 25.939, 1.276, 24.646
27, 20.0921, 26.939, 1.276, 25.646
28, 21.1257, 27.939, 1.276, 26.645
29, 22.1382, 28.939, 1.276, 27.645
30, 23.1027, 29.939, 1.276, 28.646
31, 23.7811, 30.939, 1.276, 29.646
32, 24.4958, 31.939, 1.276, 30.646
33, 25.5293, 32.939, 1.276, 31.646
34, 26.1477, 33.939, 1.276, 32.646
35, 27.4125, 34.939, 1.276, 33.645
36, 28.3089, 35.939, 1.276, 34.645
37, 29.4783, 36.939, 1.276, 35.646
38, 30.0812, 37.939, 1.276, 36.646
39, 30.4409, 38.939, 1.415, 37.507
40, 31.5896, 39.939, 1.415, 38.507
41, 32.7305, 40.939, 1.415, 39.507
42, 33.9307, 41.94, 1.415, 40.507
43, 34.8448, 42.939, 1.415, 41.506
44, 35.3689, 43.939, 1.415, 42.507
45, 36.5363, 44.939, 1.415, 43.506
46, 38.1462, 45.939, 1.415, 44.506
47, 39.1659, 46.939, 1.415, 45.506
48, 39.9586, 47.939, 1.415, 46.507
49, 40.8392, 48.939, 1.415, 47.506
50, 41.3956, 49.939, 1.415, 48.506
51, 42.3844, 50.939, 1.415, 49.507
52, 43.1026, 51.939, 1.415, 50.506
53, 43.9379, 52.939, 1.415, 51.506
54, 44.6461, 53.939, 1.415, 52.506
55, 45.3322, 54.939, 1.415, 53.507
56, 46.5123, 55.939, 1.415, 54.506
57, 46.848, 56.939, 1.415, 55.507
58, 47.6514, 57.939, 1.415, 56.506
59, 48.6694, 58.939, 1.415, 57.506
60, 49.6596, 59.939, 1.415, 58.507
61, 50.3824, 60.939, 1.415, 59.507
62, 51.4026, 61.939, 1.415, 60.506
63, 52.4051, 62.939, 1.415, 61.507
64, 53.0086, 63.939, 1.415, 62.507
65, 53.7562, 64.939, 1.415, 63.506
66, 54.7422, 65.939, 1.415, 64.507
67, 55.6841, 66.939, 1.415, 65.507
68, 56.7443, 67.939, 1.415, 66.507
69, 57.419, 68.939, 1.415, 67.507
70, 57.8626, 69.939, 1.415, 68.507
71, 58.8766, 70.939, 1.415, 69.507
72, 59.5701, 71.939, 1.415, 70.506
73, 60.6155, 72.939, 1.415, 71.507
74, 61.6937, 73.939, 1.415, 72.507
75, 62.1926, 74.939, 1.415, 73.507
76, 63.2946, 75.939, 1.415, 74.506
77, 64.4447, 76.939, 1.415, 75.506
78, 65.0197, 77.939, 1.415, 76.507
79, 65.7976, 78.939, 1.415, 77.507
80, 66.499, 79.939, 1.415, 78.506
81, 67.2171, 80.939, 1.415, 79.506
82, 68.1441, 81.939, 1.415, 80.507
83, 68.7978, 82.939, 1.415, 81.506
84, 69.8465, 83.939, 1.415, 82.507
85, 70.7042, 84.939, 1.415, 83.507
86, 71.787, 85.939, 1.415, 84.506
87, 72.5673, 86.939, 1.415, 85.506
88, 73.1647, 87.939, 1.415, 86.507
89, 73.8162, 88.94, 1.415, 87.507
90, 74.6996, 89.939, 1.415, 88.507
91, 75.3369, 90.939, 1.415, 89.507
92, 76.3006, 91.939, 1.415, 90.507
93, 77.2236, 92.939, 1.415, 91.507
94, 77.8948, 93.94, 1.415, 92.507
95, 78.6174, 94.939, 1.415, 93.507
96, 79.6845, 95.939, 1.415, 94.507
97, 80.8107, 96.939, 1.415, 95.507
98, 81.5208, 97.939, 1.415, 96.507
99, 82.162, 98.939, 1.415, 97.506
100, 83.1534, 99.939, 1.415, 98.507
101, 83.6368, 100.939, 1.415, 99.506
102, 84.7057, 101.939, 1.415, 100.506
103, 85.5795, 102.939, 1.415, 101.507
104, 86.7587, 103.939, 1.415, 102.507
105, 87.4386, 104.939, 1.415, 103.507
106, 88.5111, 105.939, 1.415, 104.507
107, 89.6505, 106.939, 1.415, 105.507
108, 90.529, 107.939, 1.415, 106.507
109, 91.6899, 108.939, 1.415, 107.507
