Goal x, Goal y, Goal z, Planner
-8.95927, -0.592086, 2.79043, racer
-9.68644, -0.390976, 2.3162, racer
-10.3332, 0.070405, 1.77282, racer
-10.9134, 0.301202, 1.24466, racer
-10.9997, 0.25623, 1.17109, racer
-10.6905, -0.582475, 1.61787, racer
-10.7318, -1.67125, 1.86262, racer
-11.4523, -1.99852, 2.30112, racer
-11.4699, -2.31683, 2.3881, racer
-11.2088, -3.28941, 2.0753, racer
-10.5371, -3.75288, 2.03109, racer
-9.45148, -4.13624, 2.0602, racer
-8.74018, -4.1906, 2.10455, racer
-8.20288, -4.14613, 2.28593, racer
-7.81879, -4.98133, 2.11204, racer
-7.79847, -5.91656, 2.0723, racer
-7.50433, -6.13267, 1.43623, racer
-7.65309, -6.05979, 1.19159, racer
-7.99979, -5.77831, 1.54616, racer
-8.0302, -5.88534, 1.66604, racer
-7.87267, -5.90555, 1.76311, racer
-7.73836, -5.36143, 1.62214, racer
-8.32152, -4.6759, 1.91246, racer
-9.08094, -4.29093, 2.35184, racer
-10.0073, -4.36732, 2.87036, racer
-10.4445, -4.7635, 3.28556, racer
-10.7133, -4.30126, 3.57417, racer
-10.7423, -4.47913, 3.51021, racer
-10.5488, -5.32491, 3.25119, racer
-10.5764, -6.09621, 3.14415, racer
-11.3918, -6.36967, 3.77377, racer
-11.7682, -6.62285, 4.22981, racer
-11.4541, -6.39913, 3.9948, racer
-10.7775, -5.68156, 4.06982, racer
-10.9526, -5.09096, 4.0073, racer
-11.2741, -4.15057, 3.66024, racer
-12.2101, -3.97525, 3.29015, racer
-12.9909, -3.90008, 3.25344, racer
-12.9998, -4.04171, 3.02565, racer
-13.6197, -4.24969, 2.4848, racer
-14.6073, -4.08115, 2.46153, racer
-15.0773, -3.75033, 2.72424, racer
-15.1449, -3.52887, 2.91106, racer
-14.4648, -3.98831, 2.81914, racer
-13.8021, -4.4327, 2.77949, racer
-12.9135, -4.37644, 3.17955, racer
-12.2829, -4.90954, 3.36532, racer
-11.4098, -5.50689, 3.45339, racer
-10.9358, -5.45829, 2.92751, racer
-10.7115, -5.65962, 2.55611, racer
-10.6933, -6.53956, 3.13503, racer
-10.8547, -6.92161, 3.58626, racer
-11.4496, -6.79846, 4.05464, racer
-11.8543, -6.60726, 4.24614, racer
-11.9106, -6.63358, 4.01908, racer
-11.2717, -6.44718, 3.0411, racer
-11.0069, -6.54777, 2.21621, racer
-11.4489, -6.84031, 1.49417, racer
-11.7295, -7.38311, 1.04831, racer
-12.4915, -7.52549, 0.849675, racer
-12.7553, -7.90327, 1.081, racer
-13.0364, -8.33456, 1.92206, racer
-13.699, -8.36374, 2.10908, racer
-13.7417, -8.42392, 1.78598, racer
-13.566, -8.34203, 1.02832, racer
-13.8237, -7.35201, 0.936561, racer
-14.1143, -6.49856, 1.02458, racer
-14.3461, -5.86348, 1.69951, racer
-14.3604, -5.32931, 2.43199, racer
-14.2273, -5.6885, 3.30036, racer
-14.1176, -6.0505, 4.0685, racer
-13.9231, -5.92093, 3.975, racer
-13.0032, -5.41807, 3.74394, racer
-12.1834, -5.34062, 3.964, racer
-11.7018, -5.52245, 4.09402, racer
-10.8192, -6.01764, 4.16177, racer
-10.4344, -6.9059, 4.53821, racer
-10.555, -6.92092, 4.44501, racer
-10.4695, -6.30617, 4.55087, racer
-9.79332, -6.25209, 4.89411, racer
-8.90515, -6.4475, 4.84474, racer
-8.46625, -6.41601, 4.51523, racer
-7.65305, -6.35688, 4.6048, racer
-7.07342, -6.77616, 4.45662, racer
-6.91509, -7.12193, 4.27501, racer
-6.37219, -7.63433, 4.32652, racer
-5.94499, -8.72137, 4.33613, racer
-5.5492, -9.51609, 4.82994, racer
-5.42861, -9.69417, 4.94669, racer
-5.23571, -9.45617, 4.63914, racer
-4.98883, -8.63714, 4.10563, racer
-5.19117, -7.82298, 3.75014, racer
-5.23278, -6.87254, 4.08615, racer
-5.29545, -6.45594, 4.08208, racer
-4.53386, -6.08773, 4.46128, racer
-3.85964, -5.82639, 5.00731, racer
-3.77969, -5.1289, 4.66086, racer
-3.81627, -4.60708, 4.26014, racer
-3.70363, -4.51723, 4.24165, racer
-2.66667, -4.31708, 4.35334, racer
-1.87243, -4.43508, 4.42852, racer
-1.1984, -4.60116, 4.37657, racer
-1.05222, -4.61367, 4.37304, racer
-1.93844, -4.14633, 4.53701, racer
-2.7226, -3.77011, 4.57205, racer
-2.71541, -2.70302, 4.21164, racer
-3.01853, -1.97592, 4.07132, racer
-3.78816, -2.07199, 4.58268, racer
-4.04386, -2.12518, 5.18938, racer
-4.16169, -1.95495, 5.15602, racer
-4.28869, -1.4141, 4.39579, racer
-4.68386, -1.48169, 4.21505, racer
-5.3366, -2.04779, 4.78558, racer
-5.62747, -2.92249, 4.59059, racer
-5.72794, -3.76252, 4.17479, racer
-5.51108, -4.53755, 4.36797, racer
-5.02832, -4.71387, 4.99211, racer
-5.18359, -4.65345, 4.96482, racer
-5.74832, -4.50719, 4.00201, racer
-5.68902, -4.39115, 3.23104, racer
-5.15562, -4.62717, 2.53969, racer
-4.86008, -5.29965, 2.0861, racer
-4.48914, -5.96465, 1.77215, racer
-4.58701, -6.5418, 1.95556, racer
-4.35458, -7.18635, 2.19487, racer
-4.38061, -7.02672, 2.01327, racer
-4.71313, -6.77735, 1.13428, racer
-4.60427, -6.95961, 1.0886, racer
-4.02456, -7.34121, 1.57386, racer
-3.28345, -7.55392, 1.62943, racer
-2.51183, -7.37009, 2.17368, racer
-2.55699, -7.43702, 2.68563, racer
-2.50305, -7.29158, 2.51275, racer
-1.57959, -6.99811, 3.08858, racer
-0.871744, -6.62469, 3.52093, racer
-0.275968, -5.97847, 3.823, racer
0.0252659, -5.71592, 4.08714, racer
-0.242649, -5.97753, 4.0798, racer
-0.753774, -6.87692, 3.99045, racer
-0.558118, -7.06344, 4.10579, racer
0.214163, -7.24784, 4.74043, racer
0.785404, -7.25709, 5.19254, racer
1.26408, -6.87042, 5.39844, racer
0.654874, -6.61704, 5.35401, racer
-0.473766, -6.21189, 5.22394, racer
-1.29533, -6.27253, 4.71705, racer
-2.09891, -6.94225, 4.36399, racer
-2.66728, -6.80229, 4.76817, racer
-2.88362, -6.03356, 4.98558, racer
-2.90759, -5.85541, 5.0032, racer
-2.90987, -5.83372, 5.00474, racer
-2.90875, -5.84398, 5.00397, racer
-2.90953, -5.83619, 5.00448, racer
-2.9085, -5.84721, 5.00383, racer
-2.90895, -5.84249, 5.00411, racer
-2.90936, -5.83759, 5.00435, racer
-2.90922, -5.83927, 5.00427, racer
-2.90903, -5.84129, 5.00414, racer
-2.90931, -5.83747, 5.00431, racer
-2.90874, -5.84573, 5.00401, racer
-2.90916, -5.83895, 5.0042, racer
-2.90923, -5.83698, 5.0042, racer
-2.90901, -5.84222, 5.00416, racer
-2.90891, -5.84738, 5.00421, racer
-2.90905, -5.84161, 5.00418, racer
-2.9091, -5.83703, 5.00418, racer
-2.90907, -5.83482, 5.00418, racer
-2.90907, -5.84337, 5.00418, racer
-2.90907, -5.84677, 5.00419, racer
-2.90907, -5.84142, 5.00419, racer
-2.90907, -5.83547, 5.00419, racer
-2.90907, -5.84572, 5.00419, racer
-2.90907, -5.84123, 5.00419, racer
-2.90907, -5.84539, 5.00419, racer
-2.90907, -5.84248, 5.00419, racer
-2.90907, -5.8353, 5.00419, racer
-2.90907, -5.84461, 5.00419, racer
-2.90907, -5.84415, 5.00419, racer
-2.90907, -5.84438, 5.00418, racer
-2.90907, -5.83794, 5.00418, racer
-2.90907, -5.83256, 5.00419, racer
-2.90907, -5.83313, 5.00419, racer
-2.90907, -5.83944, 5.00419, racer
-2.90907, -5.84316, 5.00419, racer
-2.90907, -5.84064, 5.00419, racer
-2.90907, -5.83395, 5.00419, racer
-2.90907, -5.84343, 5.00419, racer
-2.90907, -5.8352, 5.00419, racer
-2.90907, -5.84328, 5.00419, racer
-2.90907, -5.84339, 5.00419, racer
-2.90907, -5.83228, 5.00418, racer
-2.90907, -5.84319, 5.00419, racer
-2.90907, -5.84054, 5.00418, racer
-2.90907, -5.84249, 5.00419, racer
-2.90907, -5.83624, 5.0042, racer
-2.90907, -5.84371, 5.0042, racer
-2.90907, -5.84128, 5.00418, racer
-2.90907, -5.8355, 5.00417, racer
-2.90907, -5.84372, 5.00417, racer
-2.90907, -5.8372, 5.00418, racer
-2.90907, -5.84329, 5.00417, racer
-2.90907, -5.83628, 5.00422, racer
-2.90907, -5.84281, 5.0042, racer
-2.90907, -5.8445, 5.00417, racer
-2.90907, -5.83857, 5.00418, racer
-2.90907, -5.83407, 5.00419, racer
-2.90907, -5.84075, 5.00419, racer
-2.90907, -5.8354, 5.00418, racer
-2.90907, -5.83333, 5.00419, racer
-2.90907, -5.84378, 5.00419, racer
-2.90907, -5.84329, 5.00419, racer
-2.90907, -5.83158, 5.00417, racer
-2.90907, -5.83243, 5.00421, racer
-2.90907, -5.84283, 5.0042, racer
-2.90907, -5.84318, 5.00417, racer
-2.90907, -5.84295, 5.00421, racer
-2.90907, -5.84296, 5.00418, racer
-2.90907, -5.84356, 5.0042, racer
-2.90907, -5.84409, 5.00416, racer
-2.90907, -5.84351, 5.00419, racer
-2.90907, -5.84315, 5.00416, racer
-2.90907, -5.83533, 5.00424, racer
-2.90907, -5.84315, 5.00416, racer
-2.90907, -5.83141, 5.00424, racer
-2.90907, -5.83984, 5.00416, racer
-2.90907, -5.84296, 5.00418, racer
-2.90907, -5.84355, 5.00421, racer
-2.90907, -5.84297, 5.00418, racer
-2.90907, -5.84353, 5.0042, racer
-2.90907, -5.84276, 5.00417, racer
-2.90907, -5.83422, 5.00417, racer
-2.90907, -5.84346, 5.00417, racer
-2.90907, -5.83914, 5.00422, racer
-2.90907, -5.84333, 5.00417, racer
-2.90907, -5.84414, 5.0042, racer
-2.90907, -5.83185, 5.00415, racer
-2.90907, -5.84269, 5.00417, racer
-2.90907, -5.8403, 5.00422, racer
-2.90907, -5.84405, 5.00417, racer
-2.90907, -5.83982, 5.00419, racer
-2.90907, -5.83463, 5.00418, racer
-2.90907, -5.84428, 5.00419, racer
-2.90907, -5.8368, 5.00419, racer
-2.90907, -5.8345, 5.00419, racer
-2.90907, -5.84214, 5.00419, racer
-2.90907, -5.83422, 5.00419, racer
-2.90907, -5.84385, 5.00419, racer
-2.90907, -5.83611, 5.00419, racer
-2.90907, -5.83317, 5.00419, racer
-2.90907, -5.83879, 5.00419, racer
-2.90907, -5.83304, 5.00419, racer
-2.90907, -5.83292, 5.00419, racer
-2.90907, -5.8341, 5.00418, racer
-2.90907, -5.84333, 5.00419, racer
-2.90907, -5.83733, 5.00419, racer
-2.90907, -5.84303, 5.00419, racer
-2.90907, -5.843, 5.00419, racer
-2.90907, -5.84474, 5.00419, racer
-2.90907, -5.83157, 5.00419, racer
-2.90907, -5.83756, 5.00419, racer
-2.90907, -5.83274, 5.00418, racer
-2.90907, -5.84315, 5.00418, racer
-2.90907, -5.84293, 5.00419, racer
-2.90907, -5.84354, 5.00419, racer
-2.90907, -5.83952, 5.00419, racer
-2.90907, -5.83424, 5.00419, racer
-2.90907, -5.8428, 5.00419, racer
-2.90907, -5.84101, 5.00419, racer
-2.90907, -5.8435, 5.00419, racer
-2.90907, -5.84028, 5.00418, racer
-2.90907, -5.83404, 5.00419, racer
-2.90907, -5.84392, 5.00418, racer
-2.90907, -5.83509, 5.00418, racer
-2.90907, -5.83297, 5.00419, racer
-2.90907, -5.84032, 5.00419, racer
-2.90907, -5.845, 5.00419, racer
-2.90907, -5.83837, 5.00419, racer
-2.90907, -5.8457, 5.00419, racer
-2.90907, -5.8476, 5.00419, racer
-2.90907, -5.84389, 5.00418, racer
-2.90907, -5.838, 5.00418, racer
-2.90907, -5.8438, 5.00418, racer
-2.90907, -5.83732, 5.00419, racer
-2.90907, -5.83552, 5.00419, racer
-2.90907, -5.84111, 5.00419, racer
-2.90907, -5.84621, 5.00419, racer
-2.90907, -5.84734, 5.00419, racer
-2.90907, -5.83981, 5.00419, racer
-2.90907, -5.83626, 5.00419, racer
-2.90907, -5.83555, 5.00419, racer
-2.90907, -5.84465, 5.00419, racer
-2.90907, -5.83655, 5.00419, racer
-2.90907, -5.83741, 5.00418, racer
-2.90907, -5.83801, 5.00419, racer
-2.90907, -5.84077, 5.00419, racer
-2.90907, -5.83817, 5.00418, racer
-2.90907, -5.83793, 5.00419, racer
-2.90907, -5.84363, 5.00419, racer
-2.90907, -5.84851, 5.00419, racer
-2.90907, -5.84845, 5.00419, racer
-2.90907, -5.83877, 5.00419, racer
-2.90907, -5.83863, 5.00419, racer
-2.90907, -5.84357, 5.00419, racer
-2.90907, -5.83809, 5.00419, racer
-2.90907, -5.83666, 5.00419, racer
-2.90907, -5.83687, 5.00419, racer
-2.90907, -5.83722, 5.00419, racer
-2.90907, -5.83515, 5.00419, racer
-2.90907, -5.84397, 5.00419, racer
-2.90907, -5.84727, 5.00419, racer
-2.90907, -5.83763, 5.00419, racer
-2.90907, -5.8325, 5.00419, racer
-2.90907, -5.83951, 5.00419, racer
-2.90907, -5.83374, 5.00419, racer
-2.90907, -5.83272, 5.00419, racer
-2.90907, -5.84016, 5.00419, racer
-2.90907, -5.83562, 5.00419, racer
-2.90907, -5.83843, 5.00419, racer
-2.90907, -5.83504, 5.00419, racer
-2.90907, -5.83352, 5.00419, racer
-2.90907, -5.83762, 5.00419, racer
-2.90907, -5.83334, 5.00419, racer
-2.90907, -5.8411, 5.00419, racer
-2.90907, -5.83477, 5.00419, racer
-2.90907, -5.83291, 5.00419, racer
-2.90907, -5.83794, 5.00419, racer
-2.90907, -5.84119, 5.00419, racer
-2.90907, -5.83267, 5.00418, racer
-2.90907, -5.83875, 5.00418, racer
-2.90907, -5.84494, 5.00418, racer
-2.90907, -5.84512, 5.00419, racer
-2.90907, -5.8439, 5.00419, racer
-2.90907, -5.84439, 5.00419, racer
-2.90907, -5.83981, 5.00418, racer
-2.90907, -5.84415, 5.00418, racer
-2.90907, -5.8396, 5.00418, racer
-2.90907, -5.84444, 5.00418, racer
-2.90907, -5.84467, 5.00419, racer
-2.90907, -5.84422, 5.00419, racer
-2.90907, -5.84263, 5.00419, racer
-2.90907, -5.83871, 5.00419, racer
-2.90907, -5.83354, 5.00419, racer
-2.90907, -5.83318, 5.00419, racer
-2.90907, -5.8415, 5.00419, racer
-2.90907, -5.84535, 5.00419, racer
-2.90907, -5.83576, 5.00419, racer
-2.90907, -5.84305, 5.00419, racer
-2.90907, -5.84384, 5.00419, racer
-2.90907, -5.8435, 5.00419, racer
-2.90907, -5.84323, 5.00419, racer
-2.90907, -5.83179, 5.00419, racer
-2.90907, -5.8427, 5.00419, racer
-2.90907, -5.8438, 5.00419, racer
-2.90907, -5.83937, 5.00419, racer
-2.90907, -5.83555, 5.00419, racer
-2.90907, -5.83541, 5.00419, racer
-2.90907, -5.84213, 5.00419, racer
-2.90907, -5.84528, 5.00419, racer
-2.90907, -5.83853, 5.00419, racer
-2.90907, -5.83563, 5.00419, racer
-2.90907, -5.83459, 5.00419, racer
-2.90907, -5.84247, 5.00419, racer
-2.90907, -5.84595, 5.00419, racer
-2.90907, -5.8455, 5.00419, racer
-2.90907, -5.84098, 5.00419, racer
-2.92626, -5.85489, 4.99902, racer
-3.64062, -6.22282, 4.9584, racer
-4.46867, -6.49985, 4.85639, racer
-5.13903, -6.06032, 4.92838, racer
-6.13507, -6.24906, 4.65994, racer
-6.75347, -6.41637, 4.89001, racer
-6.83889, -6.44082, 4.93617, racer
-6.20016, -6.47999, 5.10095, racer
-5.21768, -6.64262, 5.21623, racer
-4.44467, -6.98347, 5.24064, racer
-4.0388, -6.44445, 5.11555, racer
-3.92662, -6.29119, 5.08004, racer
-3.53673, -7.03301, 5.15985, racer
-2.96899, -7.6383, 4.83531, racer
-2.06598, -7.52136, 5.01357, racer
-1.18509, -7.88965, 5.24854, racer
-1.13185, -7.971, 5.22115, racer
-1.18917, -8.36011, 4.70203, racer
-0.935667, -9.43767, 4.86918, racer
-0.500048, -10.0532, 4.8511, racer
0.222722, -10.6408, 5.01962, racer
0.393443, -10.7979, 5.13253, racer
0.068665, -10.6787, 5.17848, racer
-0.943002, -10.279, 5.16751, racer
-1.59368, -9.58213, 5.31484, racer
-2.31751, -9.15694, 5.00352, racer
-2.79359, -9.60417, 5.17069, racer
-3.23923, -10.0903, 5.08007, racer
-3.2532, -10.109, 5.06294, racer
-2.8366, -9.79286, 4.54949, racer
-2.05055, -9.72246, 3.90515, racer
-1.32517, -9.62952, 3.29671, racer
-1.40381, -9.66228, 2.63442, racer
-1.88501, -9.38568, 1.5914, racer
-2.30894, -9.7299, 1.12713, racer
-2.10816, -10.1941, 0.958153, racer
-1.90821, -10.3444, 0.958409, racer
-2.16409, -10.1976, 1.02561, racer
-2.32412, -10.2949, 1.42031, racer
-2.61761, -11.0455, 2.2037, racer
-2.24711, -11.4683, 2.77549, racer
-1.30885, -11.1736, 2.8908, racer
-1.18179, -11.126, 2.89823, racer
-1.23023, -11.4478, 3.16873, racer
-1.38309, -12.159, 3.79562, racer
-2.13348, -12.5968, 4.19948, racer
-2.3165, -13.077, 4.53935, racer
-2.25208, -13.66, 4.83993, racer
-2.24425, -14.2641, 4.94554, racer
-2.25929, -14.2199, 4.99896, racer
-2.44661, -13.2972, 5.1779, racer
-2.54062, -12.436, 5.15821, racer
-2.18228, -11.5641, 4.88966, racer
-1.84428, -10.6533, 5.31156, racer
-1.58753, -10.0282, 5.62138, racer
-1.38022, -9.67357, 5.40754, racer
-1.22713, -9.45362, 5.1989, racer
-1.18518, -9.35414, 5.20796, racer
-0.985132, -8.5021, 5.24683, racer
-0.972924, -7.81019, 5.05328, racer
-1.46927, -6.97363, 4.98123, racer
-1.33361, -6.3339, 5.2478, racer
-1.05646, -6.09337, 5.33182, racer
-1.00551, -6.2787, 5.33066, racer
-0.764422, -7.01018, 5.38193, racer
-0.10267, -7.25559, 5.58109, racer
0.45706, -7.86608, 5.04634, racer
0.80436, -7.66798, 4.78946, racer
1.09547, -7.15061, 4.80933, racer
0.551744, -7.12527, 5.18228, racer
-0.305602, -7.07635, 5.30862, racer
-1.19074, -7.18066, 4.7653, racer
-1.77314, -7.37779, 4.72851, racer
-1.98331, -7.55311, 5.28422, racer
-1.24547, -7.45447, 5.19886, racer
-0.62908, -7.6109, 5.23335, racer
-0.718352, -8.51424, 5.36842, racer
-0.758933, -9.20288, 5.09243, racer
-0.658032, -9.73281, 4.92739, racer
-1.0024, -10.6992, 4.95553, racer
-1.07394, -11.6411, 4.85594, racer
-1.34989, -12.0765, 4.14949, racer
-1.3541, -12.0821, 4.13304, racer
-1.3132, -11.843, 4.47796, racer
-1.46579, -11.1357, 5.18382, racer
-0.868868, -10.7884, 5.44575, racer
-0.212708, -10.1835, 5.26802, racer
-0.505402, -9.41733, 5.48591, racer
-0.634451, -8.58999, 5.43133, racer
-0.549619, -8.49144, 5.42672, racer
0.216679, -8.63768, 5.51179, racer
1.19074, -8.80887, 5.64711, racer
1.80192, -8.85172, 5.62875, racer
2.08536, -9.54962, 5.31348, racer
2.26091, -10.1761, 5.67072, racer
2.28936, -10.2722, 5.74213, racer
2.10685, -10.4247, 5.39966, racer
1.8117, -10.8971, 4.64804, racer
1.72441, -11.4921, 4.79632, racer
1.39225, -12.4933, 5.03741, racer
1.05305, -13.2566, 4.92015, racer
0.58741, -14.152, 4.98563, racer
-0.0402405, -14.3161, 5.01824, racer
-0.775315, -13.849, 5.09436, racer
-1.05198, -13.7445, 5.27789, racer
-2.03918, -14.0867, 5.03905, racer
-2.60203, -14.1736, 4.49372, racer
-2.52948, -13.6556, 3.72517, racer
-2.49177, -13.3453, 3.09796, racer
-2.36622, -13.6549, 2.51898, racer
-2.35138, -13.6623, 2.51983, racer
-2.03756, -13.683, 3.00728, racer
-1.82051, -13.8208, 3.93734, racer
-2.20212, -13.899, 4.51398, racer
-1.85121, -13.8122, 4.77255, racer
-0.670228, -13.8107, 4.79024, racer
0.0761075, -14.4239, 4.86609, racer
0.252704, -14.6574, 4.86289, racer
0.248671, -14.6516, 4.86289, racer
0.250818, -14.6548, 4.86289, racer
0.249061, -14.6522, 4.86289, racer
0.250456, -14.6543, 4.86289, racer
0.253416, -14.6587, 4.86287, racer
0.249185, -14.6523, 4.86288, racer
0.251692, -14.6562, 4.86287, racer
0.255004, -14.6612, 4.86291, racer
0.25463, -14.6607, 4.86286, racer
0.24876, -14.6516, 4.8629, racer
0.24908, -14.6521, 4.8629, racer
0.251309, -14.6556, 4.86287, racer
0.253975, -14.6598, 4.86293, racer
0.252231, -14.6571, 4.86288, racer
0.252825, -14.658, 4.86289, racer
0.252728, -14.6579, 4.86289, racer
0.247627, -14.6498, 4.86289, racer
0.252358, -14.6573, 4.86289, racer
0.248747, -14.6515, 4.86289, racer
0.246799, -14.6483, 4.86289, racer
0.252084, -14.6569, 4.86289, racer
0.251769, -14.6564, 4.86289, racer
0.25194, -14.6567, 4.86289, racer
0.250084, -14.6537, 4.86289, racer
0.248225, -14.6506, 4.86289, racer
0.249272, -14.6523, 4.86289, racer
0.249448, -14.6526, 4.86289, racer
0.248369, -14.6508, 4.86289, racer
0.252634, -14.658, 4.86289, racer
0.254054, -14.6604, 4.86289, racer
0.251534, -14.6561, 4.86289, racer
0.254238, -14.6608, 4.86289, racer
0.25425, -14.6609, 4.86289, racer
0.252517, -14.6579, 4.86289, racer
0.25463, -14.6616, 4.86289, racer
0.251674, -14.6564, 4.86289, racer
0.249022, -14.6517, 4.86289, racer
0.248118, -14.6501, 4.86289, racer
0.248717, -14.6512, 4.86289, racer
0.248516, -14.6508, 4.86289, racer
0.250088, -14.6536, 4.86289, racer
0.252547, -14.6581, 4.86289, racer
0.252493, -14.6581, 4.86289, racer
0.251453, -14.6562, 4.86289, racer
0.252165, -14.6575, 4.86289, racer
0.252013, -14.6572, 4.86289, racer
0.251806, -14.6569, 4.86289, racer
0.252068, -14.6574, 4.86289, racer
