Iteration, Path length, Time, Planning, Flying
120, 98.6721, 119.935, 1.192, 118.723
121, 99.6304, 120.936, 1.192, 119.724
122, 99.8599, 121.938, 1.192, 120.726
123, 100.966, 122.937, 1.192, 121.724
124, 101.902, 123.937, 1.192, 122.724
125, 102.549, 124.938, 1.192, 123.724
126, 103.652, 125.935, 1.192, 124.724
127, 104.94, 126.936, 1.21, 125.708
128, 105.748, 127.935, 1.21, 126.707
129, 106.448, 128.935, 1.21, 127.706
130, 107.617, 129.935, 1.21, 128.706
131, 108.353, 130.937, 1.21, 129.705
132, 109.519, 131.937, 1.228, 130.688
133, 110.297, 132.936, 1.228, 131.687
134, 111.324, 133.936, 1.228, 132.688
135, 111.754, 134.937, 1.228, 133.69
136, 112.972, 135.935, 1.228, 134.688
137, 113.908, 136.935, 1.25, 135.665
138, 114.602, 137.936, 1.25, 136.67
139, 116.087, 138.936, 1.25, 137.665
140, 116.625, 139.935, 1.25, 138.666
141, 117.438, 140.936, 1.25, 139.668
142, 118.569, 141.936, 1.25, 140.665
143, 119.157, 142.937, 1.25, 141.666
144, 120.365, 143.936, 1.25, 142.665
145, 120.92, 144.936, 1.25, 143.667
146, 121.838, 145.936, 1.25, 144.668
147, 123.379, 146.936, 1.25, 145.665
148, 124.475, 147.935, 1.269, 146.646
149, 125.514, 148.936, 1.269, 147.647
150, 126.581, 149.935, 1.288, 148.628
151, 127.316, 150.935, 1.288, 149.632
152, 128.407, 151.935, 1.288, 150.629
153, 128.828, 152.936, 1.306, 151.612
154, 129.708, 153.935, 1.306, 152.61
155, 130.728, 154.935, 1.327, 153.59
156, 131.555, 155.936, 1.327, 154.591
157, 132.197, 156.937, 1.327, 155.589
158, 133.207, 157.936, 1.327, 156.588
159, 134.642, 158.937, 1.327, 157.588
160, 135.383, 159.936, 1.327, 158.59
161, 136.048, 160.936, 1.327, 159.588
162, 136.905, 161.936, 1.327, 160.592
163, 137.78, 162.937, 1.327, 161.588
164, 138.484, 163.937, 1.327, 162.589
165, 139.27, 164.935, 1.327, 163.588
166, 140.544, 165.937, 1.327, 164.59
167, 141.267, 166.936, 1.327, 165.589
168, 142.269, 167.937, 1.327, 166.593
169, 143.259, 168.937, 1.327, 167.591
170, 143.691, 169.937, 1.327, 168.589
171, 145.102, 170.935, 1.327, 169.591
172, 145.911, 171.936, 1.327, 170.59
173, 146.469, 172.938, 1.327, 171.59
174, 147.135, 173.936, 1.347, 172.569
175, 148.045, 174.938, 1.347, 173.569
176, 149.416, 175.937, 1.347, 174.573
177, 150.181, 176.937, 1.347, 175.57
178, 151.25, 177.936, 1.347, 176.568
179, 152.028, 178.936, 1.347, 177.571
180, 153.401, 179.938, 1.366, 178.553
181, 153.921, 180.936, 1.366, 179.549
182, 154.865, 181.935, 1.366, 180.55
183, 155.674, 182.936, 1.366, 181.549
184, 156.547, 183.936, 1.366, 182.551
185, 157.789, 184.935, 1.366, 183.552
186, 158.224, 185.936, 1.366, 184.55
187, 159.354, 186.938, 1.366, 185.551
188, 160.522, 187.939, 1.366, 186.552
189, 161.722, 188.935, 1.366, 187.551
190, 162.566, 189.938, 1.366, 188.551
191, 163.655, 190.936, 1.366, 189.552
192, 164.566, 191.938, 1.384, 190.533
193, 165.385, 192.935, 1.384, 191.531
194, 165.739, 193.937, 1.463, 192.453
195, 166.827, 194.935, 1.463, 193.454
196, 167.775, 195.935, 1.463, 194.456
197, 168.767, 196.937, 1.463, 195.456
198, 169.674, 197.935, 1.463, 196.454
199, 170.665, 198.937, 1.463, 197.453
200, 171.175, 199.936, 1.463, 198.454
201, 171.891, 200.936, 1.463, 199.453
202, 172.819, 201.935, 1.463, 200.452
203, 173.799, 202.937, 1.463, 201.454
204, 174.299, 203.937, 1.486, 202.431
205, 174.927, 204.936, 1.486, 203.43
206, 175.611, 205.935, 1.486, 204.432
207, 176.555, 206.936, 1.486, 205.429
208, 177.649, 207.937, 1.486, 206.451
209, 178.582, 208.937, 1.486, 207.429
210, 179.212, 209.937, 1.486, 208.434
211, 179.961, 210.935, 1.486, 209.434
212, 180.355, 211.939, 1.507, 210.411
213, 181.299, 212.937, 1.507, 211.409
214, 181.855, 213.935, 1.507, 212.41
215, 182.561, 214.937, 1.507, 213.409
216, 183.458, 215.938, 1.507, 214.409
217, 183.859, 216.937, 1.507, 215.408
218, 184.599, 217.935, 1.507, 216.408
219, 186.107, 218.936, 1.507, 217.408
220, 186.877, 219.936, 1.507, 218.408
221, 187.258, 220.936, 1.526, 219.391
222, 188.422, 221.935, 1.548, 220.368
223, 189.408, 222.937, 1.548, 221.369
224, 190.459, 223.935, 1.548, 222.37
225, 191.201, 224.935, 1.548, 223.368
226, 192.357, 225.937, 1.548, 224.369
227, 192.948, 226.937, 1.548, 225.369
228, 193.776, 227.937, 1.569, 226.348
229, 194.122, 228.935, 1.593, 227.322
230, 195.166, 229.936, 1.593, 228.323
231, 195.987, 230.938, 1.756, 229.162
232, 195.997, 231.936, 2.754, 229.162
233, 196.094, 232.935, 3.352, 229.567
234, 197.162, 233.937, 3.352, 230.566
235, 197.88, 234.935, 3.352, 231.566
236, 199.077, 235.936, 3.352, 232.563
237, 199.576, 236.936, 3.352, 233.564
238, 199.617, 237.936, 4.085, 233.832
239, 199.717, 238.936, 4.47, 234.448
240, 200.159, 239.936, 4.47, 235.445
241, 201.091, 240.936, 4.47, 236.445
242, 202.411, 241.937, 4.47, 237.447
243, 202.805, 242.935, 4.47, 238.447
244, 203.603, 243.935, 4.47, 239.446
245, 204.136, 244.935, 4.47, 240.446
246, 205.465, 245.937, 4.47, 241.445
247, 205.637, 246.935, 5.33, 241.587
248, 205.65, 247.936, 6.309, 241.606
249, 206.125, 248.938, 6.347, 242.574
250, 207.152, 249.937, 6.347, 243.569
251, 207.755, 250.936, 6.365, 244.553
252, 208.735, 251.936, 6.365, 245.55
253, 210.418, 252.935, 6.365, 246.551
254, 211.402, 253.936, 6.382, 247.534
255, 212.072, 254.935, 6.382, 248.534
256, 213.451, 255.937, 6.382, 249.534
257, 213.954, 256.935, 6.382, 250.535
258, 214.281, 257.936, 6.382, 251.535
259, 215.071, 258.937, 6.382, 252.533
260, 216.236, 259.937, 6.401, 253.514
261, 216.694, 260.935, 6.401, 254.517
262, 217.869, 261.937, 6.432, 255.49
263, 218.495, 262.938, 6.432, 256.487
264, 219.96, 263.937, 6.432, 257.485
265, 220.717, 264.935, 6.452, 258.465
266, 221.207, 265.938, 6.471, 259.445
267, 221.75, 266.935, 6.471, 260.446
268, 222.769, 267.936, 6.507, 261.409
