Goal x, Goal y, Goal z, Planner
-2.85199, -11.9878, 1.75969, racer
-3.15315, -12.3109, 1.11538, racer
-3.95716, -12.2352, 0.978958, racer
-4.58694, -12.1718, 1.14156, racer
-4.25552, -12.2752, 1.23868, racer
-3.13229, -12.1918, 1.2438, racer
-1.99183, -11.9579, 1.26472, racer
-1.60557, -11.1352, 1.95135, racer
-1.94302, -10.7111, 2.37779, racer
-2.2319, -11.544, 1.7935, racer
-2.77382, -12.21, 1.7189, racer
-3.44378, -12.3031, 1.31858, racer
-3.54899, -12.2921, 1.25365, racer
-2.56767, -12.1651, 1.68102, racer
-2.01235, -11.5758, 1.47744, racer
-2.44506, -11.0954, 0.777344, racer
-2.87851, -10.4774, 1.16912, racer
-2.92795, -10.1904, 2.08696, racer
-2.69676, -10.3755, 2.42992, racer
-2.66988, -10.1747, 1.80132, racer
-2.7291, -10.5291, 1.04821, racer
-2.20318, -11.3229, 0.939705, racer
-2.23732, -11.7079, 1.16455, racer
-2.03755, -12.1632, 1.50124, racer
-2.23313, -11.6754, 1.11356, racer
-1.95951, -10.8217, 1.00703, racer
-2.06025, -11.0726, 1.88606, racer
-2.44737, -11.0336, 2.47868, racer
-2.76393, -10.5459, 2.43228, racer
-3.37364, -10.1482, 2.40322, racer
-3.45593, -9.93125, 2.48814, racer
-3.06182, -9.16412, 2.13369, racer
-3.16905, -8.70221, 2.2152, racer
-3.21495, -9.33761, 2.45752, racer
-3.33463, -10.1445, 2.28692, racer
-3.55422, -10.0374, 2.47732, racer
-3.09661, -10.2288, 1.97685, racer
-2.19009, -10.9592, 1.05046, racer
-1.60347, -11.157, 1.27572, racer
-1.63184, -11.2042, 1.60225, racer
-2.51424, -11.8181, 1.18047, racer
-3.15987, -12.399, 0.901985, racer
-2.67166, -12.3755, 1.82986, racer
-2.79633, -12.3472, 2.37954, racer
-3.78217, -12.5514, 1.86237, racer
-3.82736, -12.7871, 1.74649, racer
-3.26283, -12.4082, 2.2155, racer
-3.46562, -12.4386, 2.23935, racer
-4.47155, -12.6364, 2.05013, racer
-5.1772, -12.5969, 2.36741, racer
-5.17864, -12.5974, 2.37214, racer
-5.26449, -12.6233, 2.3395, racer
-6.09868, -12.8716, 1.73394, racer
-6.47869, -12.8569, 1.43117, racer
-5.64641, -12.5551, 2.14896, racer
-5.21432, -12.6122, 2.3492, racer
-5.20558, -12.6025, 2.36405, racer
-5.12167, -12.5784, 2.38558, racer
-4.82347, -12.3537, 2.16576, racer
-4.5904, -11.5943, 1.85553, racer
-4.84521, -10.3443, 2.18308, racer
-4.93199, -10.1358, 2.29085, racer
-4.71415, -10.8227, 1.95562, racer
-4.4528, -10.5003, 1.87365, racer
-3.4298, -9.6663, 1.85669, racer
-3.30526, -9.58784, 1.84683, racer
-3.30188, -9.59059, 1.84751, racer
-3.31479, -10.0629, 1.86633, racer
-3.70799, -10.9815, 1.91679, racer
-4.20246, -10.88, 1.8257, racer
-3.91946, -9.98636, 1.72623, racer
-3.02278, -8.59098, 1.99802, racer
-2.26144, -8.02546, 2.1565, racer
-2.30254, -8.58531, 2.10199, racer
-3.12888, -9.65747, 1.85265, racer
-3.25555, -10.0704, 1.73066, racer
-3.02447, -10.0459, 1.88439, racer
-3.74043, -10.1372, 2.14049, racer
-4.69065, -10.7344, 2.05082, racer
-4.59824, -10.779, 1.96614, racer
-3.67869, -10.0839, 2.18807, racer
-4.10677, -10.0692, 2.17681, racer
-5.53956, -10.3276, 2.16009, racer
-6.25263, -10.4278, 2.37042, racer
-6.24744, -9.99892, 2.31772, racer
-6.3838, -9.9224, 2.16113, racer
-6.80766, -10.8405, 2.16261, racer
