Iteration, Path length, Time, Planning, Flying
1, 0.0957058, 0.92, 0.48, 0.44
2, 0.831406, 1.92, 0.48, 1.44
3, 1.55472, 2.92, 0.48, 2.42
4, 2.18852, 3.92, 0.48, 3.42
5, 3.62994, 4.92, 0.48, 4.42
6, 5.22405, 5.92, 0.48, 5.42
7, 6.79431, 6.92, 0.48, 6.42
8, 8.47424, 7.92, 0.48, 7.44
9, 10.1262, 8.92, 0.48, 8.42
10, 10.7179, 9.92, 0.48, 9.42
11, 11.613, 10.92, 0.48, 10.42
12, 12.7926, 11.92, 0.48, 11.42
13, 14.1453, 12.92, 0.48, 12.42
14, 15.5818, 13.92, 0.48, 13.42
15, 17.1227, 14.92, 0.48, 14.42
16, 17.5805, 15.92, 0.88, 15.04
17, 18.7964, 16.92, 0.88, 16.04
18, 20.3004, 17.92, 0.88, 17.04
19, 21.5094, 18.92, 0.88, 18.02
20, 22.7056, 19.92, 0.88, 19.02
21, 24.2173, 20.92, 0.88, 20.02
22, 25.8239, 21.92, 0.88, 21.02
23, 27.4857, 22.92, 0.88, 22.02
24, 29.0753, 23.92, 0.88, 23.02
25, 30.5908, 24.92, 0.88, 24.02
26, 31.7298, 25.92, 0.88, 25.02
27, 32.7435, 26.92, 0.88, 26.04
28, 34.2618, 27.92, 0.88, 27.04
29, 35.6213, 28.92, 0.88, 28.02
30, 37.1252, 29.92, 0.88, 29.02
31, 38.5287, 30.92, 0.88, 30.02
32, 40.136, 31.92, 0.88, 31.02
33, 41.7027, 32.92, 0.88, 32.02
34, 43.315, 33.92, 0.88, 33.02
35, 45.0005, 34.92, 0.88, 34.02
36, 46.1869, 35.92, 0.88, 35.02
37, 46.9431, 36.92, 0.88, 36.02
38, 47.6589, 37.92, 0.88, 37.02
39, 49.351, 38.92, 0.88, 38.02
40, 50.9248, 39.92, 0.88, 39.02
41, 52.1352, 40.92, 0.88, 40.02
42, 53.539, 41.92, 0.88, 41.02
43, 55.031, 42.92, 0.88, 42.04
44, 56.5351, 43.92, 0.88, 43.02
45, 58.2633, 44.92, 0.88, 44.02
46, 59.828, 45.92, 0.88, 45.02
47, 61.5848, 46.92, 0.88, 46.02
48, 63.3228, 47.92, 0.88, 47.02
49, 64.9966, 48.92, 0.88, 48.02
50, 66.569, 49.92, 0.88, 49.02
51, 67.9993, 50.92, 0.88, 50.02
52, 68.1619, 51.92, 1.78, 50.12
53, 68.1619, 52.92, 2.78, 50.12
54, 68.1619, 53.92, 3.78, 50.12
55, 68.1619, 54.92, 4.78, 50.12
56, 68.1619, 55.92, 5.8, 50.12
57, 68.1619, 56.92, 6.78, 50.12
58, 68.1619, 57.92, 7.78, 50.12
59, 68.1619, 58.92, 8.78, 50.12
60, 68.1619, 59.92, 9.78, 50.12
61, 68.1619, 60.92, 10.78, 50.12
62, 68.1619, 61.92, 11.78, 50.12
63, 68.1619, 62.92, 12.78, 50.12
64, 68.1619, 63.92, 13.78, 50.12
65, 68.1619, 64.92, 14.78, 50.12
66, 68.1619, 65.92, 15.78, 50.12
67, 68.1619, 66.92, 16.78, 50.12
68, 68.1619, 67.92, 17.78, 50.12
69, 68.1619, 68.92, 18.78, 50.12
70, 68.1619, 69.92, 19.78, 50.12
71, 68.1619, 70.92, 20.78, 50.12
72, 68.1619, 71.92, 21.78, 50.12
73, 68.1619, 72.92, 22.78, 50.12
74, 68.1619, 73.92, 23.78, 50.12
75, 68.1619, 74.92, 24.78, 50.12
76, 68.1619, 75.92, 25.78, 50.12
77, 68.1619, 76.92, 26.78, 50.12
78, 68.1619, 77.92, 27.78, 50.12
79, 68.1619, 78.92, 28.78, 50.12
80, 68.1619, 79.92, 29.78, 50.12
81, 68.1619, 80.92, 30.78, 50.12
82, 68.1619, 81.92, 31.78, 50.12
83, 68.1619, 82.92, 32.78, 50.12
84, 68.1619, 83.92, 33.78, 50.12
85, 68.1619, 84.92, 34.78, 50.12
86, 68.1619, 85.92, 35.8, 50.12
87, 68.1619, 86.92, 36.8, 50.12
88, 68.1619, 87.92, 37.78, 50.12
89, 68.1619, 88.92, 38.8, 50.12
90, 68.1619, 89.92, 39.78, 50.12
91, 68.1619, 90.92, 40.78, 50.12
92, 68.1619, 91.92, 41.78, 50.12
93, 68.1619, 92.92, 42.78, 50.12
94, 68.1619, 93.92, 43.78, 50.12
95, 68.1619, 94.92, 44.78, 50.12
96, 68.1619, 95.92, 45.78, 50.12
97, 68.1619, 96.92, 46.8, 50.12
98, 68.1619, 97.92, 47.8, 50.12
99, 68.1619, 98.92, 48.78, 50.12
100, 68.1619, 99.92, 49.78, 50.12
101, 68.1619, 100.92, 50.78, 50.12
102, 68.1619, 101.92, 51.8, 50.12
103, 68.1619, 102.92, 52.78, 50.12
104, 68.1619, 103.92, 53.78, 50.12
105, 68.1619, 104.92, 54.78, 50.12
106, 68.1619, 105.92, 55.78, 50.12
107, 68.1619, 106.92, 56.78, 50.12
108, 68.1619, 107.92, 57.78, 50.12
109, 68.1619, 108.92, 58.78, 50.12
110, 68.1619, 109.92, 59.78, 50.12
111, 68.1619, 110.92, 60.78, 50.12
112, 68.1619, 111.92, 61.8, 50.12
113, 68.1619, 112.92, 62.78, 50.12
114, 68.1619, 113.92, 63.78, 50.12
115, 68.1619, 114.92, 64.8, 50.12
116, 68.1619, 115.92, 65.78, 50.12
117, 68.1619, 116.92, 66.78, 50.12
118, 68.1619, 117.92, 67.78, 50.12
119, 68.1619, 118.92, 68.78, 50.12
120, 68.1619, 119.92, 69.78, 50.12
121, 68.1619, 120.92, 70.78, 50.12
122, 68.1619, 121.92, 71.78, 50.12
123, 68.1619, 122.92, 72.78, 50.12
124, 68.1619, 123.92, 73.78, 50.12
125, 68.1619, 124.92, 74.8, 50.12
126, 68.1619, 125.92, 75.78, 50.12
127, 68.1619, 126.92, 76.8, 50.12
128, 68.1619, 127.92, 77.78, 50.12
129, 68.1619, 128.92, 78.78, 50.12
130, 68.1619, 129.92, 79.78, 50.12
131, 68.1619, 130.92, 80.78, 50.12
132, 68.1619, 131.92, 81.78, 50.12
133, 68.1619, 132.92, 82.8, 50.12
134, 68.1619, 133.92, 83.78, 50.12
135, 68.1619, 134.92, 84.78, 50.12
136, 68.1619, 135.92, 85.78, 50.12
137, 68.1619, 136.92, 86.78, 50.12
138, 68.1619, 137.92, 87.78, 50.12
139, 68.1619, 138.92, 88.78, 50.12
140, 68.1619, 139.92, 89.78, 50.12
141, 68.1619, 140.92, 90.8, 50.12
142, 68.1619, 141.92, 91.78, 50.12
143, 68.1619, 142.92, 92.78, 50.12
144, 68.1619, 143.92, 93.8, 50.12
145, 68.1619, 144.92, 94.78, 50.12
146, 68.1619, 145.92, 95.78, 50.12
147, 68.1619, 146.92, 96.78, 50.12
148, 68.1619, 147.92, 97.78, 50.12
149, 68.1619, 148.92, 98.78, 50.12
150, 68.1619, 149.92, 99.78, 50.12
151, 68.1619, 150.92, 100.8, 50.12
152, 68.1619, 151.92, 101.78, 50.12
153, 68.1619, 152.92, 102.78, 50.12
154, 68.1619, 153.92, 103.78, 50.12
155, 68.1619, 154.92, 104.78, 50.12
156, 68.1619, 155.92, 105.78, 50.12
157, 68.1619, 156.92, 106.78, 50.12
158, 68.1619, 157.92, 107.78, 50.12
159, 68.1619, 158.92, 108.78, 50.12
160, 68.1619, 159.92, 109.78, 50.12
161, 68.1619, 160.92, 110.78, 50.12
162, 68.1619, 161.92, 111.78, 50.12
163, 68.1619, 162.92, 112.78, 50.12
164, 68.1619, 163.92, 113.78, 50.12
165, 68.1619, 164.92, 114.78, 50.12
166, 68.1619, 165.92, 115.78, 50.12
167, 68.1619, 166.92, 116.78, 50.12
168, 68.1619, 167.92, 117.78, 50.12
169, 68.1619, 168.92, 118.78, 50.12
170, 68.1619, 169.92, 119.78, 50.12
171, 68.1619, 170.92, 120.78, 50.12
172, 68.1619, 171.92, 121.78, 50.12
173, 68.1619, 172.92, 122.78, 50.12
174, 68.1619, 173.92, 123.78, 50.12
175, 68.1619, 174.92, 124.78, 50.12
176, 68.1619, 175.92, 125.78, 50.12
177, 68.1619, 176.92, 126.78, 50.12
178, 68.1619, 177.92, 127.78, 50.12
179, 68.1619, 178.92, 128.8, 50.12
180, 68.1619, 179.92, 129.78, 50.12
181, 68.1619, 180.92, 130.78, 50.12
182, 68.1619, 181.92, 131.78, 50.12
183, 68.1619, 182.92, 132.78, 50.12
184, 68.1619, 183.92, 133.8, 50.12
185, 68.1619, 184.92, 134.78, 50.12
186, 68.1619, 185.92, 135.78, 50.12
187, 68.1619, 186.92, 136.78, 50.12
188, 68.1619, 187.92, 137.78, 50.12
189, 68.1619, 188.92, 138.78, 50.12
190, 68.1619, 189.92, 139.78, 50.12
191, 68.1619, 190.92, 140.78, 50.12
192, 68.1619, 191.92, 141.78, 50.12
193, 68.1619, 192.92, 142.8, 50.12
194, 68.1619, 193.92, 143.78, 50.12
195, 68.1619, 194.92, 144.78, 50.12
196, 68.1619, 195.92, 145.78, 50.12
197, 68.1619, 196.92, 146.78, 50.12
198, 68.1619, 197.92, 147.78, 50.12
199, 68.1619, 198.92, 148.78, 50.12
200, 68.1619, 199.92, 149.78, 50.12
201, 68.1619, 200.92, 150.78, 50.12
202, 68.1619, 201.92, 151.8, 50.12
203, 68.1619, 202.92, 152.8, 50.12
204, 68.1619, 203.92, 153.78, 50.12
205, 68.1619, 204.92, 154.78, 50.12
206, 68.1619, 205.92, 155.78, 50.12
207, 68.1619, 206.92, 156.78, 50.12
208, 68.1619, 207.92, 157.78, 50.12
209, 68.1619, 208.92, 158.78, 50.12
210, 68.1619, 209.92, 159.78, 50.12
211, 68.1619, 210.92, 160.78, 50.12
212, 68.1619, 211.92, 161.78, 50.12
213, 68.1619, 212.92, 162.78, 50.12
214, 68.1619, 213.92, 163.78, 50.12
215, 68.1619, 214.92, 164.78, 50.12
216, 68.1619, 215.92, 165.78, 50.12
217, 68.1619, 216.92, 166.78, 50.12
218, 68.1619, 217.92, 167.8, 50.12
219, 68.1619, 218.92, 168.8, 50.12
220, 68.1619, 219.92, 169.78, 50.12
221, 68.1619, 220.92, 170.78, 50.12
222, 68.1619, 221.92, 171.78, 50.12
223, 68.1619, 222.92, 172.78, 50.12
224, 68.1619, 223.92, 173.78, 50.12
225, 68.1619, 224.92, 174.78, 50.12
226, 68.1619, 225.92, 175.78, 50.12
227, 68.1619, 226.92, 176.78, 50.12
228, 68.1619, 227.92, 177.78, 50.12
229, 68.1619, 228.92, 178.78, 50.12
230, 68.1619, 229.92, 179.8, 50.12
231, 68.1619, 230.92, 180.78, 50.12
232, 68.1619, 231.92, 181.78, 50.12
233, 68.1619, 232.92, 182.78, 50.12
234, 68.1619, 233.92, 183.78, 50.12
235, 68.1619, 234.92, 184.78, 50.12
236, 68.1619, 235.92, 185.8, 50.12
237, 68.1619, 236.92, 186.78, 50.12
238, 68.1619, 237.92, 187.78, 50.12
239, 68.1619, 238.92, 188.78, 50.12
240, 68.1619, 239.92, 189.78, 50.12
241, 68.1619, 240.92, 190.78, 50.12
242, 68.1619, 241.92, 191.78, 50.12
243, 68.1619, 242.92, 192.78, 50.12
244, 68.1619, 243.92, 193.78, 50.12
245, 68.1619, 244.92, 194.78, 50.12
246, 68.1619, 245.92, 195.8, 50.12
247, 68.1619, 246.92, 196.78, 50.12
248, 68.1619, 247.92, 197.78, 50.12
249, 68.1619, 248.92, 198.78, 50.12
250, 68.1619, 249.92, 199.78, 50.12
251, 68.1619, 250.92, 200.78, 50.12
252, 68.1619, 251.92, 201.78, 50.12
253, 68.1619, 252.92, 202.78, 50.12
254, 68.1619, 253.92, 203.78, 50.12
255, 68.1619, 254.92, 204.78, 50.12
256, 68.1619, 255.92, 205.78, 50.12
257, 68.1619, 256.92, 206.78, 50.12
258, 68.1619, 257.92, 207.8, 50.12
259, 68.1619, 258.92, 208.78, 50.12
260, 68.1619, 259.92, 209.78, 50.12
261, 68.1619, 260.92, 210.78, 50.12
262, 68.1619, 261.92, 211.78, 50.12
263, 68.1619, 262.92, 212.78, 50.12
264, 68.1619, 263.92, 213.78, 50.12
265, 68.1619, 264.92, 214.78, 50.12
266, 68.1619, 265.92, 215.78, 50.12
267, 68.1619, 266.92, 216.78, 50.12
268, 68.1619, 267.92, 217.78, 50.12
269, 68.1619, 268.92, 218.78, 50.12
270, 68.1619, 269.92, 219.78, 50.12
271, 68.1619, 270.92, 220.78, 50.12
272, 68.1619, 271.92, 221.78, 50.12
273, 68.1619, 272.92, 222.8, 50.12
274, 68.1619, 273.92, 223.78, 50.12
275, 68.1619, 274.92, 224.8, 50.12
276, 68.1619, 275.92, 225.78, 50.12
277, 68.1619, 276.92, 226.78, 50.12
278, 68.1619, 277.92, 227.78, 50.12
279, 68.1619, 278.92, 228.78, 50.12
280, 68.1619, 279.92, 229.8, 50.12
281, 68.1619, 280.92, 230.78, 50.12
282, 68.1619, 281.92, 231.78, 50.12
283, 68.1619, 282.92, 232.78, 50.12
284, 68.1619, 283.92, 233.78, 50.12
285, 68.1619, 284.92, 234.78, 50.12
