Goal x, Goal y, Goal z, Planner
0.889017, -3.02094, 0.92821, racer
1.56016, -3.23898, 1.13215, racer
2.07591, -3.64101, 1.38683, racer
1.4968, -3.78171, 1.38193, racer
0.060997, -3.68991, 1.302, racer
-1.53286, -3.70082, 1.28716, racer
-3.10157, -3.65093, 1.29922, racer
-4.69376, -3.17747, 1.31765, racer
-5.85345, -2.0146, 1.32293, racer
-6.22124, -1.66001, 1.20848, racer
-6.47821, -2.51501, 1.18496, racer
-7.21443, -3.3698, 1.23652, racer
-8.39652, -3.99184, 1.315, racer
-9.09512, -5.22798, 1.33531, racer
-9.69431, -6.62227, 1.30414, racer
-10.0009, -6.72762, 1.29147, racer
-10.7377, -5.7606, 1.30928, racer
-11.4874, -4.46154, 1.32843, racer
-11.5355, -3.28635, 1.30074, racer
-10.6897, -2.45662, 1.25168, racer
-10.2729, -1.0325, 1.29669, racer
-10.729, 0.491881, 1.28631, racer
-11.251, 2.06774, 1.28225, racer
-11.6444, 3.60214, 1.30287, racer
-11.4406, 5.07159, 1.30095, racer
-10.5794, 5.77169, 1.28176, racer
-10.0063, 6.55218, 1.20278, racer
-9.78369, 8.05111, 1.15078, racer
-9.15725, 9.19633, 1.12232, racer
-7.70003, 9.31278, 1.23238, racer
-6.67225, 8.42389, 1.48492, racer
-5.2076, 7.95128, 1.76572, racer
-3.67332, 8.09249, 2.01175, racer
-2.13769, 7.85601, 2.37075, racer
-0.670049, 7.06868, 2.39877, racer
0.414501, 6.93305, 2.04351, racer
0.993977, 7.37675, 1.94759, racer
0.436046, 7.02451, 2.1737, racer
-0.874799, 5.97541, 2.30481, racer
-2.22332, 5.20109, 2.42804, racer
-3.40738, 5.19807, 2.43424, racer
-4.75838, 5.41608, 2.13247, racer
-6.07406, 5.02314, 1.68859, racer
-6.35565, 3.6069, 1.45778, racer
-6.26888, 1.88347, 1.49088, racer
-5.61228, 0.480292, 1.46963, racer
-4.68961, -1.0125, 1.45327, racer
-3.89666, -2.55639, 1.51226, racer
-2.5988, -3.55942, 1.57498, racer
-1.06475, -3.51924, 1.57472, racer
-0.210872, -2.42557, 1.45369, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
-0.156281, -2.2733, 1.43771, racer
