Goal x, Goal y, Goal z, Planner
-9.31115, -8.72163, 2.47363, racer
-10.2207, -9.30799, 2.19246, racer
-10.5535, -10.0649, 1.84889, racer
-10.3124, -11.1054, 1.80435, racer
-10.6568, -11.9461, 1.83281, racer
-11.5949, -12.3505, 1.84802, racer
-12.0091, -12.0811, 1.65312, racer
-12.247, -11.2805, 1.45772, racer
-12.9338, -11.3472, 1.52434, racer
-14.0829, -11.6381, 1.58505, racer
-15.0712, -12.061, 1.43504, racer
-15.3674, -11.7345, 1.29051, racer
-15.7873, -10.7572, 1.41564, racer
-15.5827, -9.81402, 1.49248, racer
-15.3227, -9.11893, 1.93459, racer
-14.7131, -8.47447, 2.12123, racer
-14.7408, -7.62074, 2.14562, racer
-14.9012, -6.54178, 1.86723, racer
-15.1048, -5.71546, 1.60192, racer
-15.7896, -5.39197, 1.44504, racer
-15.5177, -5.311, 1.62939, racer
-14.4884, -5.23912, 2.01771, racer
-14.3078, -4.66304, 2.09133, racer
-14.919, -3.61761, 1.94402, racer
-15.4297, -3.15653, 1.97493, racer
-16.1257, -2.39239, 1.76178, racer
-16.1265, -2.24775, 1.68783, racer
-15.8564, -3.1853, 1.93434, racer
-15.939, -4.14914, 1.89265, racer
-16.432, -5.07889, 1.46962, racer
-16.6213, -5.55331, 1.38527, racer
-17.3139, -6.09683, 1.41421, racer
-18.0189, -6.93302, 1.20845, racer
-17.5703, -7.57071, 1.31007, racer
-16.7562, -8.24381, 1.30117, racer
-17.0115, -7.95539, 1.23498, racer
-18.1237, -7.40083, 1.4165, racer
-18.532, -6.88068, 1.22559, racer
-19.1109, -5.93736, 1.19263, racer
-19.2582, -5.03835, 1.08448, racer
-18.947, -4.23017, 1.27999, racer
-19.3688, -4.22259, 1.20393, racer
-20.1841, -4.65083, 0.882767, racer
-20.0706, -4.39578, 1.33272, racer
-19.4495, -3.45153, 1.6946, racer
-18.9399, -2.76064, 1.49493, racer
-18.8957, -2.24126, 1.2586, racer
-19.2185, -1.52762, 1.21926, racer
-19.2332, -1.00038, 0.990216, racer
-19.9249, -1.51914, 1.09392, racer
-20.9408, -1.60665, 0.937888, racer
-21.5151, -2.20721, 0.890345, racer
-21.9698, -3.11219, 0.921765, racer
-22.42, -3.93379, 0.883416, racer
-22.2292, -3.82276, 0.607313, racer
-21.4782, -3.03639, 0.964715, racer
-20.8767, -2.45517, 1.10761, racer
-20.5264, -1.55485, 1.45591, racer
-20.8132, -0.955094, 1.31718, racer
-21.5067, -0.318738, 0.738767, racer
-21.669, 0.244124, 0.990701, racer
-21.72, 0.762725, 1.1482, racer
-21.3325, 1.76662, 1.02135, racer
-21.2018, 2.64364, 0.887134, racer
-21.0652, 3.1183, 1.06956, racer
-20.9093, 2.71933, 1.16444, racer
-21.4245, 2.02732, 1.21381, racer
-21.4103, 1.22108, 1.14091, racer
-20.7325, 0.4736, 1.32342, racer
-19.9001, -0.252008, 1.24585, racer
-19.1099, -0.866943, 1.16119, racer
-18.167, -1.30486, 1.53557, racer
-17.7835, -1.24703, 1.7272, racer
-17.0867, -0.505721, 2.40305, racer
-16.9192, -0.351499, 2.51647, racer
-17.056, -0.656068, 1.74327, racer
-17.449, -1.02036, 1.21988, racer
-18.2879, -0.969924, 1.25719, racer
-18.8591, -0.347324, 1.19198, racer
-19.7658, 0.31176, 1.00811, racer
-20.22, 0.398843, 1.37532, racer
-20.4974, 0.252512, 1.87419, racer
-21.019, -0.460716, 1.7318, racer
-21.3439, -1.59715, 1.58698, racer
-21.8796, -2.11476, 1.30983, racer
-22.1913, -2.16917, 1.12374, racer
-21.7368, -1.40396, 0.821894, racer
-21.7952, -0.540493, 0.869403, racer
-22.6258, -0.0381503, 0.904773, racer
-22.7003, 0.413488, 0.626567, racer
-22.2529, 1.17908, 0.805356, racer
-22.4217, 1.79553, 1.57406, racer
-22.5902, 1.96779, 1.79957, racer
-22.3723, 2.04268, 1.55678, racer
-22.5292, 2.91126, 2.04937, racer
-22.4501, 3.69066, 2.4957, racer
-22.4467, 4.33728, 2.56719, racer
-23.3734, 4.85298, 2.17926, racer
-23.8006, 5.01304, 2.00284, racer
-23.9329, 4.56055, 2.07106, racer
-23.5865, 3.60502, 1.71154, racer
-23.6786, 3.21942, 1.51514, racer
-24.6132, 2.75031, 1.18842, racer
-25.6341, 2.32703, 0.742834, racer
-26.0673, 2.33016, 0.591273, racer
-25.4497, 1.91898, 0.931313, racer
-24.4911, 1.64141, 1.09461, racer
-23.6301, 1.43483, 1.41234, racer
-22.7968, 1.15343, 1.01386, racer
-22.1235, 0.502944, 1.04448, racer
-21.5191, 0.598276, 1.47328, racer
-21.4244, 0.703495, 1.43802, racer
-22.0137, 1.31113, 0.878643, racer
-22.8867, 1.50147, 0.967014, racer
-23.4529, 1.64208, 1.89632, racer
-23.3414, 2.45242, 2.30646, racer
-23.4421, 3.10906, 1.91124, racer
-23.0781, 3.46527, 2.12769, racer
-22.3538, 4.16418, 2.62065, racer
-21.81, 4.73911, 2.48644, racer
-22.2665, 5.46886, 2.16141, racer
-22.719, 5.83647, 1.71771, racer
-22.4044, 5.38475, 1.56125, racer
-22.3209, 4.53721, 1.4188, racer
-23.1494, 4.25335, 0.916102, racer
-23.8536, 4.18913, 0.933439, racer
-24.0572, 3.2044, 0.934237, racer
-24.4297, 1.9895, 0.877147, racer
-24.3606, 1.24608, 1.58049, racer
-24.5729, 0.997834, 1.68471, racer
-25.3007, 0.568051, 0.988754, racer
-25.6924, 0.064156, 0.616508, racer
-26.7651, 0.110719, 0.65532, racer
-27.3344, 0.304509, 0.579487, racer
-27.6081, -0.298094, 0.600936, racer
-27.5774, -0.407929, 0.600771, racer
-27.0836, 0.539171, 0.691411, racer
-26.8944, 1.33967, 0.648, racer
-26.365, 1.833, 0.609435, racer
-26.5505, 2.8479, 0.689293, racer
-27.1515, 3.60116, 0.550628, racer
-27.5373, 4.12885, 0.95058, racer
-27.3594, 3.79997, 1.27297, racer
-27.6413, 3.3286, 0.769133, racer
-28.1626, 3.08391, 0.459925, racer
-28.0772, 2.17672, 0.863411, racer
-27.6701, 1.33015, 0.711191, racer
-27.6735, 1.06672, 0.292225, racer
-27.2875, 0.572871, 0.583585, racer
-26.1135, 0.116952, 0.847876, racer
-25.2097, -0.0309844, 1.12716, racer
-24.5404, -0.762236, 1.12349, racer
-24.118, -1.13803, 0.907852, racer
-24.4725, -0.680734, 1.1452, racer
-24.7685, 0.131612, 1.40997, racer
-25.0533, 0.792238, 0.943473, racer
-25.4664, 1.58336, 0.72995, racer
-25.7906, 1.8719, 1.39598, racer
-25.6063, 2.39016, 2.14869, racer
-25.599, 2.41022, 2.20313, racer
-25.814, 1.71592, 1.6873, racer
-25.8641, 0.891192, 1.04179, racer
-26.0539, 0.288024, 1.27436, racer
-26.8902, -0.162955, 1.36744, racer
-27.0185, -0.656814, 0.78796, racer
-26.4328, -0.987555, 0.629864, racer
-26.5003, -1.49761, 0.705882, racer
-27.3299, -2.09744, 0.655292, racer
-27.5186, -2.80587, 0.632705, racer
-26.9619, -3.50721, 0.803544, racer
-26.8199, -3.03429, 0.820214, racer
-26.5822, -2.16009, 0.801545, racer
-26.2263, -1.43669, 0.786952, racer
-26.6419, -1.00668, 1.21312, racer
-27.561, -0.418322, 1.38056, racer
-27.8864, -0.0215441, 0.944677, racer
-27.9981, 0.194357, 0.662323, racer
-28.163, -0.0764892, 1.2251, racer
-28.9943, -0.488861, 2.19003, racer
-29.5809, -0.527074, 2.36687, racer
-29.9839, 0.459478, 2.40129, racer
-29.9468, 0.989993, 2.37297, racer
-29.1341, 1.48012, 1.80772, racer
-28.5898, 1.94147, 1.68659, racer
-27.9492, 2.2931, 1.96941, racer
-27.59, 1.61764, 1.91396, racer
-27.454, 1.11751, 1.23255, racer
-27.3697, 1.05851, 0.898414, racer
-27.8787, 1.24789, 1.58251, racer
-28.8791, 1.15535, 1.70055, racer
-29.4617, 1.04443, 1.53252, racer
-30.1951, 1.30964, 1.09948, racer
-30.7987, 1.17391, 0.978081, racer
-31.1153, 0.267385, 0.746648, racer
-31.0282, 0.234337, 0.657225, racer
-31.2472, 0.948575, 1.42304, racer
-32.0702, 1.00461, 1.86685, racer
-32.6552, 0.248762, 1.69083, racer
-33.2773, 0.185094, 1.50526, racer
-33.5314, 0.605002, 1.68226, racer
-32.7803, 0.193527, 2.21441, racer
-31.9991, -0.216333, 2.39043, racer
-31.1869, -0.0119443, 1.97007, racer
-30.4273, 0.903997, 1.62131, racer
-29.9162, 1.89627, 1.66909, racer
-29.9372, 2.68016, 1.24836, racer
-29.7719, 3.36507, 1.30305, racer
-29.5354, 3.51955, 1.53866, racer
-28.5902, 3.41, 1.22262, racer
-28.039, 3.52135, 1.42947, racer
-27.3244, 3.49081, 2.29089, racer
-26.9944, 3.66011, 2.25194, racer
-27.1007, 4.41057, 1.95931, racer
-27.3672, 5.29533, 1.79366, racer
-28.0719, 6.22465, 1.67653, racer
-28.9863, 6.48251, 2.0771, racer
-29.1702, 6.41511, 2.31195, racer
-28.5788, 5.68665, 2.20491, racer
-28.243, 4.86396, 2.58358, racer
-28.1993, 3.77865, 2.90109, racer
-28.8135, 3.19883, 2.77059, racer
-29.4443, 2.62556, 3.19811, racer
-29.4556, 2.616, 3.24149, racer
-28.853, 3.16048, 3.05447, racer
-28.0849, 3.57983, 2.86036, racer
-26.9008, 3.65129, 2.75548, racer
-26.3162, 3.604, 2.71155, racer
-26.0212, 3.44212, 3.28235, racer
-25.9408, 2.86626, 3.10312, racer
-26.2329, 1.85029, 2.80813, racer
-26.9518, 1.24571, 2.30955, racer
-26.6107, 0.802608, 1.70567, racer
-25.5143, 0.345018, 1.94895, racer
-24.5674, 0.0664351, 2.27271, racer
-24.4072, 0.0245091, 2.30655, racer
-23.8281, -0.201326, 2.24593, racer
-22.7401, -0.451302, 1.86245, racer
-22.039, -0.608636, 1.68606, racer
-21.4463, -0.758927, 2.01956, racer
-21.4859, -0.497596, 1.80782, racer
-22.2932, -0.0616441, 1.62541, racer
-22.9781, 0.155923, 1.83015, racer
-23.5685, 0.666194, 1.93212, racer
-23.7557, 1.68851, 1.54343, racer
-23.4701, 2.32767, 1.7332, racer
-23.1584, 3.25459, 2.0016, racer
-23.165, 3.57521, 1.94461, racer
-23.4846, 2.98, 2.21466, racer
-24.3051, 2.43852, 2.61284, racer
-25.0459, 2.17049, 2.72043, racer
-25.1582, 1.50221, 2.7014, racer
-24.7769, 0.985851, 2.07739, racer
-24.6513, 0.45004, 1.27054, racer
-24.7041, -0.392591, 1.31351, racer
-24.3499, -0.994342, 1.57595, racer
-23.7689, -1.22614, 1.84575, racer
-24.2205, -1.7948, 1.3838, racer
-25.0865, -2.13212, 0.858548, racer
-25.8885, -2.33275, 0.620034, racer
-26.3341, -2.47688, 1.0124, racer
-26.4542, -2.06586, 1.15978, racer
-27.0566, -1.46528, 1.69097, racer
-27.8095, -1.47725, 2.40508, racer
-28.7278, -1.08816, 2.42522, racer
-29.3444, -0.351826, 2.25938, racer
-29.7863, -0.429361, 1.60394, racer
-29.3435, -0.617915, 1.36687, racer
-28.3362, -0.817277, 1.33749, racer
-28.2575, -1.41551, 1.39968, racer
-28.8503, -2.38275, 1.57492, racer
-28.6567, -2.93545, 1.66949, racer
-27.7109, -3.52902, 1.93804, racer
-27.4268, -3.70079, 1.99609, racer
-27.2875, -4.07688, 1.39026, racer
-27.2637, -4.91786, 0.580806, racer
-27.5425, -5.39398, 0.678436, racer
-27.8046, -5.74268, 1.10195, racer
-27.2764, -5.64007, 1.24672, racer
-26.4693, -5.5131, 0.888424, racer
-26.0331, -5.89567, 0.873689, racer
-25.5404, -6.89405, 1.00732, racer
-24.8363, -7.25697, 1.09437, racer
-24.1193, -7.60697, 0.92577, racer
-24.1918, -7.6335, 0.487063, racer
-24.0703, -8.1193, 0.845175, racer
-23.7451, -8.76695, 1.38784, racer
-22.7487, -9.02589, 1.15112, racer
-22.3373, -9.5062, 0.81632, racer
-21.7604, -9.53948, 1.04998, racer
-20.714, -9.65766, 1.11153, racer
-20.0851, -9.04136, 1.20117, racer
-19.3341, -8.12574, 1.23134, racer
-19.3014, -7.42672, 1.39641, racer
-19.3109, -7.46759, 1.32389, racer
-19.5173, -8.46082, 1.23047, racer
-19.8433, -9.12554, 1.16475, racer
-20.5764, -10.168, 1.36885, racer
-20.7228, -10.6119, 1.15363, racer
-20.1611, -11.1598, 1.16842, racer
-19.6748, -11.6461, 1.16489, racer
-19.51, -11.9858, 1.17565, racer
-19.0081, -12.1294, 1.31808, racer
-17.9564, -12.1054, 1.36692, racer
-16.9728, -12.0126, 1.44308, racer
-16.3852, -12.4759, 1.5798, racer
-16.3659, -12.7235, 1.35004, racer
-16.5003, -13.4233, 1.32513, racer
-15.7436, -14.0177, 1.44261, racer
-15.3049, -14.317, 1.46426, racer
-15.9131, -14.9509, 1.50189, racer
-16.9378, -15.2962, 1.39569, racer
-17.2963, -15.7322, 1.16188, racer
-17.3345, -15.7039, 0.99355, racer
-17.5938, -14.8657, 1.334, racer
-18.1639, -13.9108, 1.56652, racer
-19.056, -13.7973, 1.19123, racer
-20.232, -13.9003, 1.15093, racer
-20.7832, -13.5876, 1.14841, racer
-20.8316, -13.4793, 1.23194, racer
-21.5213, -12.8061, 1.38553, racer
-22.18, -12.0808, 1.34304, racer
-22.3551, -11.0992, 1.6835, racer
-22.7974, -10.4261, 1.55114, racer
-22.3458, -10.0062, 1.10554, racer
-21.5956, -9.61233, 0.982081, racer
-21.6279, -9.65417, 0.920512, racer
-22.539, -9.73989, 1.09109, racer
-23.2563, -9.42774, 1.23995, racer
-24.061, -10.0387, 1.35824, racer
-24.3561, -10.9676, 1.37543, racer
-24.1344, -11.7043, 1.02972, racer
-23.7642, -12.1903, 0.868885, racer
-23.1931, -11.8139, 1.12624, racer
-22.2747, -11.1159, 1.42936, racer
-21.9685, -10.6187, 1.60145, racer
-21.7707, -9.74769, 1.98243, racer
-21.5209, -9.05848, 2.00765, racer
-21.0301, -8.58506, 1.76719, racer
-20.5457, -8.42474, 1.81288, racer
-20.5018, -8.0995, 1.7508, racer
-20.4049, -7.3794, 1.15133, racer
-19.7262, -6.78454, 1.11362, racer
-19.0527, -6.08366, 1.33833, racer
-18.5196, -5.79944, 1.90417, racer
-18.0893, -5.72788, 1.98805, racer
-17.2832, -5.96793, 2.02198, racer
-16.491, -6.343, 2.09815, racer
-15.8488, -5.75751, 1.62511, racer
-15.4339, -5.29177, 1.24421, racer
-14.8326, -5.10919, 1.46404, racer
-14.6033, -4.99191, 1.47993, racer
-14.6974, -4.93243, 1.25831, racer
-15.2372, -4.4411, 1.49688, racer
-15.7867, -3.70803, 2.00489, racer
-15.6352, -2.97513, 1.81041, racer
-15.7744, -1.96175, 1.49471, racer
-15.3248, -1.18708, 1.6352, racer
-15.27, -0.836498, 2.40068, racer
-15.2692, -0.859918, 2.46581, racer
-15.2083, -1.62305, 2.15593, racer
-14.9486, -2.82634, 2.19501, racer
-14.9464, -3.53528, 1.90694, racer
-14.7938, -4.57585, 1.61897, racer
-14.8854, -5.27056, 1.93698, racer
-14.8846, -5.49465, 2.18376, racer
-14.1415, -5.03852, 1.61501, racer
-13.59, -4.76475, 1.42188, racer
-13.0095, -4.85434, 1.72437, racer
-12.3433, -5.32561, 1.76931, racer
-12.0135, -5.36269, 2.31109, racer
-12.0668, -5.47848, 2.21887, racer
-12.0765, -5.94341, 1.79331, racer
-12.6899, -6.68664, 1.98242, racer
-13.2149, -7.55202, 2.27648, racer
-13.7174, -7.50771, 2.07574, racer
-14.6309, -7.29664, 1.98139, racer
-14.6573, -7.29809, 1.974, racer
-14.9246, -7.75838, 1.86989, racer
-15.9455, -7.92871, 1.49858, racer
-16.6427, -7.92663, 1.6328, racer
-17.5649, -8.05979, 1.74936, racer
-17.9106, -8.58534, 1.97135, racer
-17.8122, -9.63696, 1.91219, racer
-17.9892, -10.316, 1.43485, racer
-18.6959, -11.1875, 1.24716, racer
-18.899, -11.4284, 1.22934, racer
-19.0783, -11.2565, 1.40971, racer
-19.2305, -10.6169, 1.70553, racer
-19.6332, -11.0649, 1.48993, racer
-20.0521, -11.9687, 1.31797, racer
-20.2742, -12.7933, 1.602, racer
-20.5921, -13.5328, 1.33541, racer
-21.041, -14.0188, 1.03131, racer
-20.9171, -13.8769, 1.07798, racer
-20.4765, -13.1733, 1.88976, racer
-20.4887, -12.6487, 2.16083, racer
-20.4475, -11.7794, 2.08079, racer
-20.0388, -11.2948, 1.8588, racer
-19.3021, -11.3712, 1.53382, racer
-18.4237, -10.9562, 1.86854, racer
-18.3184, -10.6892, 1.97149, racer
-19.1683, -10.9942, 2.1464, racer
-19.9428, -11.2092, 2.08655, racer
-20.8915, -11.3602, 1.60845, racer
-21.5011, -11.608, 1.36063, racer
-21.5779, -12.1837, 1.32133, racer
-21.8117, -12.4649, 1.93395, racer
-21.8336, -12.39, 2.02766, racer
-21.9378, -11.5811, 1.2529, racer
-22.5197, -11.3343, 0.903984, racer
-23.2588, -11.34, 1.33338, racer
-23.7347, -11.8016, 2.04281, racer
-23.9776, -11.8593, 2.09987, racer
-24.8541, -11.4026, 1.44432, racer
-25.3668, -11.2103, 1.24768, racer
-25.7368, -10.6219, 1.66319, racer
-26.2014, -9.5481, 1.80372, racer
-26.4132, -9.23761, 1.79988, racer
-26.4208, -9.40586, 1.63262, racer
-26.7044, -9.87172, 0.866467, racer
-27.3508, -9.76146, 0.439232, racer
-27.7197, -8.85163, 0.52729, racer
-28.0465, -8.11863, 0.576667, racer
-27.9695, -8.41611, 0.371388, racer
-27.8268, -9.24346, 1.00357, racer
-27.5836, -9.64983, 1.84962, racer
-27.1018, -9.88904, 2.28293, racer
-26.4554, -10.7127, 1.90047, racer
-25.9865, -11.1367, 1.64738, racer
-24.9146, -11.3099, 1.64104, racer
-24.1819, -11.0061, 1.28623, racer
-23.4141, -10.9793, 0.96294, racer
-22.6645, -11.085, 1.1916, racer
-22.2433, -11.5933, 1.25035, racer
-22.6131, -11.1958, 1.16767, racer
-23.3294, -10.5178, 1.08406, racer
-23.2405, -10.0653, 0.927668, racer
-22.9325, -9.19015, 0.812736, racer
-22.6163, -8.4861, 0.843851, racer
-21.7927, -8.19624, 1.53254, racer
-21.4406, -7.77394, 1.91669, racer
-21.2675, -7.18748, 1.98572, racer
-21.8088, -6.77967, 1.75908, racer
-21.9656, -6.18621, 1.46165, racer
-21.7517, -5.18232, 1.8633, racer
-21.7655, -4.3859, 2.01827, racer
-22.1463, -3.44432, 1.6192, racer
-22.2194, -2.47887, 1.67275, racer
-22.2079, -1.53675, 2.14707, racer
-21.8951, -1.15676, 2.28991, racer
-21.6267, -0.646405, 2.44406, racer
-21.4623, 0.350287, 2.2469, racer
-21.3791, 0.485982, 2.18281, racer
-20.8676, 0.00351216, 1.75437, racer
-20.3518, -0.607537, 1.46076, racer
-19.5933, -1.12293, 1.56096, racer
-19.2685, -1.74783, 1.22783, racer
-19.2159, -2.4826, 1.72502, racer
-18.8877, -2.62203, 2.13831, racer
-19.0056, -2.49101, 2.16397, racer
-19.8557, -1.83616, 2.10129, racer
-20.5973, -2.00588, 2.24801, racer
-21.2648, -2.85869, 2.32801, racer
-22.1817, -3.5074, 2.19636, racer
-22.8364, -4.10458, 1.8368, racer
-22.7986, -4.71065, 2.14111, racer
-22.6357, -4.91853, 2.42558, racer
-23.3842, -4.60444, 2.07439, racer
-24.269, -4.54843, 1.68978, racer
-25.1524, -4.84778, 1.00462, racer
-25.7381, -4.78554, 0.74071, racer
-26.5373, -4.35903, 0.944491, racer
-27.0821, -4.45532, 1.88037, racer
-27.1763, -4.48699, 2.20846, racer
-27.0774, -4.38502, 2.09121, racer
-26.4465, -3.55415, 2.46876, racer
-26.1461, -2.91669, 2.91775, racer
-26.2011, -2.05967, 2.91824, racer
-25.5294, -1.92957, 2.64972, racer
-24.8728, -2.10912, 1.80926, racer
-24.6134, -2.29708, 0.988149, racer
-23.9653, -2.66309, 1.03096, racer
-23.8556, -2.70835, 1.04986, racer
-23.3494, -2.50367, 1.32901, racer
-22.6465, -2.1763, 2.30457, racer
-22.244, -1.63433, 3.00591, racer
-22.217, -1.52254, 3.14366, racer
-22.5765, -1.67793, 2.46098, racer
-22.8144, -1.6691, 1.64864, racer
-23.6576, -1.17479, 1.73262, racer
-24.585, -0.902202, 1.6557, racer
-25.3797, -0.669046, 1.72735, racer
-25.6433, 0.123451, 2.28713, racer
-25.4746, 0.82273, 2.88442, racer
-25.4477, 1.58939, 3.5562, racer
-25.9401, 1.72872, 3.80034, racer
-26.0416, 1.30264, 3.4972, racer
-25.8486, 0.300733, 3.37613, racer
-25.6238, -0.402299, 3.22204, racer
-24.7299, -0.562661, 2.62177, racer
-24.1566, -0.795673, 2.28193, racer
-23.3721, -0.47463, 2.39235, racer
-22.7028, 0.141455, 1.96794, racer
-22.317, 0.54951, 1.75961, racer
-22.2936, 0.566892, 1.7478, racer
-21.6969, 1.10043, 1.28392, racer
-21.2816, 1.40239, 1.14117, racer
-20.9316, 0.943794, 1.73639, racer
-20.1386, 0.798634, 2.14908, racer
-19.669, 1.35403, 2.42266, racer
-19.4677, 0.928385, 3.11488, racer
-19.1866, 0.139942, 3.29228, racer
-19.3999, 0.182498, 3.24725, racer
-20.19, -0.187438, 2.91299, racer
-20.8889, -0.879138, 2.24841, racer
-21.4872, -0.834487, 2.10664, racer
-22.3432, -0.915735, 2.51056, racer
-22.9198, -0.583951, 3.06491, racer
-23.046, -0.291796, 3.23294, racer
-23.0683, -0.824926, 2.60218, racer
-23.4436, -1.65225, 2.18373, racer
-24.4879, -2.13693, 2.0812, racer
-25.2179, -2.47046, 2.03703, racer
-25.9996, -2.54174, 2.13738, racer
-26.1004, -3.29366, 2.17884, racer
-26.1156, -3.44595, 2.18498, racer
-26.6124, -2.80909, 2.26095, racer
-27.3736, -2.42626, 2.50674, racer
-27.8617, -2.22753, 3.20547, racer
-28.0934, -1.40622, 3.38245, racer
-28.2142, -1.08742, 3.18911, racer
-28.4454, -0.991626, 3.09936, racer
-29.3439, -0.535539, 2.63655, racer
-30.0443, -0.446802, 2.13565, racer
-30.4562, -0.94468, 1.28821, racer
-30.2733, -1.9384, 1.05031, racer
-30.6098, -2.58779, 0.544801, racer
-31.0892, -2.93996, 0.487189, racer
-31.5182, -3.34462, 1.03466, racer
-31.6589, -4.06577, 1.39883, racer
-32.1223, -4.97239, 1.31251, racer
-32.2454, -5.24533, 1.27773, racer
-31.6057, -4.6917, 1.56594, racer
-30.9556, -4.49111, 1.96676, racer
-30.9211, -4.33784, 2.96695, racer
-30.8776, -4.03343, 3.80562, racer
-31.4552, -3.66352, 4.0847, racer
-31.5207, -3.61144, 4.09163, racer
-30.8748, -3.79209, 3.80255, racer
-30.0431, -4.01676, 3.47436, racer
-29.2542, -4.20256, 3.07208, racer
-28.3307, -4.24982, 2.50682, racer
-28.0781, -5.10592, 2.13113, racer
-28.0827, -5.57431, 2.11764, racer
-28.1148, -5.61197, 2.12157, racer
