Goal x, Goal y, Goal z, Planner
-10.3135, 4.55096, 1.48701, racer
-9.68707, 5.03364, 1.70118, racer
-9.8964, 5.69818, 1.4783, racer
-9.63375, 6.54403, 0.970748, racer
-8.6267, 6.85217, 0.957321, racer
-7.45927, 6.91354, 0.981483, racer
-6.52986, 6.90289, 0.75853, racer
-5.79442, 7.00153, 1.47621, racer
-5.50308, 6.70441, 2.08169, racer
-5.17874, 6.0538, 1.8328, racer
-5.20123, 6.14136, 1.36709, racer
-5.33751, 6.96367, 1.10393, racer
-5.22555, 6.86071, 1.07255, racer
-4.82456, 5.76493, 1.0674, racer
-4.74225, 5.27696, 1.09898, racer
-4.74225, 5.27696, 1.09898, racer
-4.74753, 5.29243, 1.09812, racer
-4.98197, 5.46442, 1.07895, racer
-5.37866, 6.15783, 1.08666, racer
-6.06924, 7.18657, 1.074, racer
-6.77005, 7.65511, 1.10931, racer
-7.4874, 8.5222, 1.53289, racer
-7.97204, 8.70481, 1.52591, racer
-8.78873, 8.04433, 1.72306, racer
-9.56506, 7.70714, 1.74516, racer
-9.93857, 6.86471, 1.51187, racer
-10.1549, 6.41005, 1.07287, racer
-9.90096, 5.81559, 0.840368, racer
-10.1382, 4.67861, 1.0584, racer
-10.7722, 3.79682, 1.18401, racer
-11.4574, 3.18429, 1.7191, racer
-11.496, 3.30395, 1.62149, racer
-11.4218, 4.02075, 1.04124, racer
-11.1898, 4.33321, 0.808608, racer
-11.0569, 4.82551, 0.971239, racer
-11.0461, 5.47798, 1.06412, racer
-11.0269, 6.59747, 0.994304, racer
-11.5587, 7.20315, 0.989749, racer
-12.3552, 7.7294, 1.36748, racer
-12.3908, 8.09897, 1.60621, racer
-11.8507, 8.96092, 1.56267, racer
-11.26, 9.86055, 1.23094, racer
-11.252, 10.3702, 1.34205, racer
-11.6468, 11.158, 1.06013, racer
-11.6394, 11.3781, 0.960632, racer
-11.5316, 10.6214, 1.42447, racer
-11.77, 9.70631, 1.67368, racer
-11.2465, 9.20542, 1.58679, racer
-10.9416, 8.6502, 1.00136, racer
-11.4111, 7.8775, 1.0137, racer
-12.0584, 7.47172, 0.841545, racer
-12.5884, 6.64648, 1.11978, racer
-12.523, 6.009, 1.70408, racer
-12.4993, 5.50262, 1.32328, racer
-12.6954, 4.46066, 0.976976, racer
-12.2367, 3.79036, 0.974863, racer
-12.0161, 3.33953, 0.741053, racer
-12.339, 2.50632, 1.12411, racer
-12.2424, 1.72918, 1.12327, racer
-11.7636, 1.46237, 0.910639, racer
-11.2218, 0.992497, 1.09715, racer
-11.411, 0.548256, 1.31888, racer
-11.6517, 0.232535, 1.288, racer
-11.2503, 0.495296, 1.25779, racer
-9.87669, 1.56396, 1.1426, racer
-8.9388, 3.06886, 1.0786, racer
-8.59026, 4.63474, 1.12367, racer
-7.8068, 5.92748, 1.12685, racer
-6.62406, 7.378, 1.12619, racer
-5.14121, 8.79662, 1.12845, racer
-3.5226, 9.35759, 1.0893, racer
-1.97827, 9.30116, 1.07968, racer
-0.90675, 9.12221, 1.0448, racer
-0.687254, 9.08868, 1.00022, racer
-1.53482, 9.1265, 1.05239, racer
-2.40677, 9.28119, 1.27731, racer
-3.08862, 10.0163, 1.4357, racer
-3.47667, 10.3203, 1.44288, racer
-3.48096, 10.3237, 1.44392, racer
-3.54944, 10.1573, 1.60477, racer
-3.64842, 9.54701, 2.07937, racer
-3.67381, 8.92889, 2.13544, racer
-3.73293, 8.40674, 1.48593, racer
-3.70254, 7.89614, 0.830086, racer
-3.105, 7.55826, 0.946004, racer
-2.55519, 6.8843, 0.908426, racer
-1.83926, 6.22193, 1.02541, racer
-1.14118, 6.24251, 1.02385, racer
-0.461627, 6.38899, 1.0319, racer
0.479941, 6.21325, 1.02924, racer
1.46342, 6.34609, 1.24058, racer
2.27661, 6.34178, 2.04797, racer
2.53045, 6.30013, 2.19863, racer
1.95879, 5.70014, 2.0509, racer
1.6248, 5.39119, 2.09022, racer
2.40502, 5.50828, 2.2423, racer
3.5302, 5.45307, 2.32185, racer
4.29495, 5.48795, 2.38634, racer
4.82895, 5.31505, 2.21614, racer
4.89372, 4.97432, 2.13754, racer
4.88146, 5.63096, 2.29735, racer
4.92941, 6.55394, 2.25984, racer
4.81235, 7.03453, 1.77263, racer
4.70449, 8.00126, 1.71526, racer
4.65893, 8.7329, 1.82831, racer
4.84732, 9.38822, 1.93595, racer
5.03193, 10.0119, 2.10727, racer
5.21584, 10.6732, 1.8078, racer
5.23471, 11.1439, 1.07813, racer
5.61954, 11.5061, 1.28883, racer
6.48996, 11.6131, 1.61253, racer
7.00563, 11.8805, 1.18897, racer
7.57973, 12.1563, 1.00835, racer
7.8544, 11.6566, 0.844091, racer
8.45594, 10.9176, 1.23587, racer
9.0725, 10.3718, 1.21233, racer
9.68885, 10.5248, 0.979986, racer
10.7102, 10.5947, 1.02255, racer
12.0017, 10.4893, 1.23096, racer
12.3121, 10.6247, 1.18601, racer
11.5244, 10.8224, 1.03389, racer
10.3675, 10.5938, 0.988824, racer
10.4965, 10.7009, 0.988359, racer
11.2509, 10.7148, 0.99186, racer
11.1209, 10.6633, 1.0034, racer
10.6093, 10.5494, 0.885384, racer
11.0623, 10.5983, 0.844415, racer
11.8348, 10.6296, 1.00237, racer
11.5078, 10.7953, 1.0465, racer
10.4851, 10.834, 0.995462, racer
10.5245, 10.9188, 0.993385, racer
11.5086, 10.9135, 1.04919, racer
11.6706, 10.8688, 1.0513, racer
12.2024, 10.6813, 0.967354, racer
12.4969, 10.3593, 0.801455, racer
12.6095, 9.24441, 0.763445, racer
12.7358, 8.20068, 1.04304, racer
12.5581, 7.2733, 1.12832, racer
11.9522, 6.81178, 1.12717, racer
11.1144, 7.41145, 1.01083, racer
10.4018, 8.11066, 0.965716, racer
10.0648, 8.36741, 1.06043, racer
10.012, 8.43676, 1.03292, racer
10.0534, 8.38881, 1.03169, racer
10.0331, 8.38756, 1.04833, racer
10.4869, 7.84269, 1.30789, racer
11.2061, 7.01801, 1.495, racer
11.9348, 6.32924, 1.3859, racer
12.8899, 5.9527, 1.60414, racer
12.9687, 5.25669, 1.71976, racer
12.8208, 4.2943, 2.01847, racer
12.8208, 4.2943, 2.01847, racer
12.8208, 4.2943, 2.01847, racer
12.8111, 4.58426, 2.00169, racer
12.4712, 5.81282, 2.02183, racer
12.4585, 7.23817, 1.94544, racer
12.6003, 8.67402, 1.76266, racer
12.5578, 10.3351, 1.74443, racer
11.5313, 11.4284, 1.43118, racer
9.79335, 11.8388, 1.27081, racer
8.18575, 11.8509, 1.28288, racer
6.66483, 11.3447, 1.22889, racer
5.48911, 10.6731, 1.22833, racer
5.09826, 9.80564, 1.35179, racer
5.0718, 8.41367, 1.42853, racer
4.98604, 6.78263, 1.42295, racer
4.46465, 5.73503, 1.42682, racer
3.28168, 5.70227, 1.50981, racer
1.85417, 6.51755, 1.62911, racer
0.383629, 7.7464, 1.65748, racer
-1.1235, 8.96368, 1.58455, racer
-2.71841, 10.4822, 1.39811, racer
-4.14076, 11.3534, 1.27086, racer
-4.73294, 11.62, 1.31192, racer
-5.56594, 11.5821, 1.45859, racer
