Iteration, Path length, Time, Planning, Flying
102, 42.0414, 101.915, 65.28, 36.619
103, 42.0414, 102.915, 66.278, 36.619
104, 42.0414, 103.915, 67.278, 36.619
105, 42.0414, 104.915, 68.278, 36.619
106, 42.0414, 105.916, 69.278, 36.619
107, 42.0414, 106.915, 70.278, 36.619
108, 42.0414, 107.915, 71.278, 36.619
109, 42.0414, 108.915, 72.279, 36.619
110, 42.0414, 109.915, 73.278, 36.619
111, 42.0414, 110.915, 74.278, 36.619
112, 42.0414, 111.915, 75.278, 36.619
113, 42.0414, 112.915, 76.28, 36.619
114, 42.0414, 113.915, 77.279, 36.619
115, 42.0414, 114.915, 78.278, 36.619
116, 42.0414, 115.915, 79.278, 36.619
117, 42.0414, 116.915, 80.279, 36.619
118, 42.0414, 117.915, 81.279, 36.619
119, 42.0414, 118.915, 82.279, 36.619
120, 42.0414, 119.915, 83.279, 36.619
121, 42.0414, 120.915, 84.278, 36.619
122, 42.0414, 121.915, 85.278, 36.619
123, 42.0414, 122.916, 86.279, 36.619
124, 42.0414, 123.916, 87.278, 36.619
125, 42.0414, 124.915, 88.278, 36.619
126, 42.0414, 125.915, 89.278, 36.619
127, 42.0414, 126.915, 90.278, 36.619
128, 42.0414, 127.915, 91.278, 36.619
129, 42.0414, 128.915, 92.278, 36.619
130, 42.0414, 129.916, 93.278, 36.619
131, 42.0414, 130.915, 94.278, 36.619
132, 42.0414, 131.915, 95.278, 36.619
133, 42.0414, 132.915, 96.278, 36.619
134, 42.0414, 133.915, 97.278, 36.619
135, 42.0414, 134.915, 98.279, 36.619
136, 42.0414, 135.915, 99.278, 36.619
137, 42.0414, 136.915, 100.278, 36.619
138, 42.0414, 137.915, 101.278, 36.619
139, 42.0414, 138.915, 102.278, 36.619
140, 42.0414, 139.916, 103.279, 36.619
141, 42.0414, 140.916, 104.278, 36.619
142, 42.0414, 141.915, 105.278, 36.619
143, 42.0414, 142.915, 106.279, 36.619
144, 42.0414, 143.916, 107.279, 36.619
145, 42.0414, 144.915, 108.278, 36.619
146, 42.0414, 145.915, 109.279, 36.619
147, 42.0414, 146.915, 110.278, 36.619
148, 42.0414, 147.915, 111.278, 36.619
149, 42.0414, 148.915, 112.278, 36.619
150, 42.0414, 149.916, 113.278, 36.619
151, 42.0414, 150.915, 114.279, 36.619
152, 42.0414, 151.915, 115.278, 36.619
153, 42.0414, 152.915, 116.279, 36.619
154, 42.0414, 153.915, 117.278, 36.619
155, 42.0414, 154.915, 118.279, 36.619
156, 42.0414, 155.915, 119.278, 36.619
157, 42.0414, 156.915, 120.279, 36.619
158, 42.0414, 157.915, 121.278, 36.619
159, 42.0414, 158.916, 122.278, 36.619
160, 42.0414, 159.915, 123.28, 36.619
161, 42.0414, 160.915, 124.279, 36.619
162, 42.0414, 161.915, 125.28, 36.619
163, 42.0414, 162.915, 126.278, 36.619
164, 42.0414, 163.915, 127.278, 36.619
165, 42.0414, 164.915, 128.278, 36.619
166, 42.0414, 165.915, 129.278, 36.619
167, 42.0414, 166.915, 130.278, 36.619
168, 42.0414, 167.915, 131.279, 36.619
169, 42.0414, 168.915, 132.278, 36.619
170, 42.0414, 169.915, 133.279, 36.619
171, 42.0414, 170.915, 134.278, 36.619
172, 42.0414, 171.915, 135.279, 36.619
173, 42.0414, 172.915, 136.279, 36.619
174, 42.0414, 173.915, 137.279, 36.619
175, 42.0414, 174.915, 138.278, 36.619
176, 42.0414, 175.915, 139.278, 36.619
177, 42.0414, 176.915, 140.279, 36.619
178, 42.0414, 177.915, 141.279, 36.619
179, 42.0414, 178.915, 142.28, 36.619
180, 42.0414, 179.915, 143.278, 36.619
181, 42.0414, 180.915, 144.278, 36.619
182, 42.0414, 181.915, 145.278, 36.619
183, 42.0414, 182.916, 146.278, 36.619
184, 42.0414, 183.915, 147.279, 36.619
185, 42.0414, 184.915, 148.28, 36.619
186, 42.0414, 185.915, 149.279, 36.619
187, 42.0414, 186.915, 150.279, 36.619
188, 42.0414, 187.915, 151.279, 36.619
189, 42.0414, 188.915, 152.278, 36.619
190, 42.0414, 189.915, 153.278, 36.619
191, 42.0414, 190.915, 154.279, 36.619
192, 42.0414, 191.915, 155.279, 36.619
193, 42.0414, 192.915, 156.279, 36.619
194, 42.0414, 193.915, 157.279, 36.619
195, 42.0414, 194.915, 158.278, 36.619
196, 42.0414, 195.915, 159.279, 36.619
197, 42.0414, 196.915, 160.278, 36.619
198, 42.0414, 197.915, 161.279, 36.619
199, 42.0414, 198.915, 162.278, 36.619
200, 42.0414, 199.915, 163.278, 36.619
201, 42.0414, 200.915, 164.278, 36.619
202, 42.0414, 201.915, 165.279, 36.619
203, 42.0414, 202.915, 166.278, 36.619
204, 42.0414, 203.915, 167.279, 36.619
205, 42.0414, 204.915, 168.278, 36.619
206, 42.0414, 205.915, 169.279, 36.619
207, 42.0414, 206.915, 170.279, 36.619
208, 42.0414, 207.915, 171.279, 36.619
209, 42.0414, 208.915, 172.279, 36.619
210, 42.0414, 209.915, 173.28, 36.619
211, 42.0414, 210.915, 174.278, 36.619
212, 42.0414, 211.915, 175.278, 36.619
213, 42.0414, 212.915, 176.278, 36.619
214, 42.0414, 213.916, 177.279, 36.619
215, 42.0414, 214.916, 178.278, 36.619
216, 42.0414, 215.915, 179.278, 36.619
217, 42.0414, 216.915, 180.278, 36.619
218, 42.0414, 217.915, 181.278, 36.619
219, 42.0414, 218.916, 182.278, 36.619
220, 42.0414, 219.915, 183.278, 36.619
221, 42.0414, 220.915, 184.279, 36.619
222, 42.0414, 221.915, 185.278, 36.619
223, 42.0414, 222.915, 186.279, 36.619
224, 42.0414, 223.915, 187.278, 36.619
225, 42.0414, 224.915, 188.278, 36.619
226, 42.0414, 225.915, 189.278, 36.619
227, 42.0414, 226.916, 190.279, 36.619
228, 42.0414, 227.915, 191.278, 36.619
229, 42.0414, 228.915, 192.279, 36.619
230, 42.0414, 229.916, 193.279, 36.619
231, 42.0414, 230.915, 194.278, 36.619
232, 42.0414, 231.915, 195.278, 36.619
233, 42.0414, 232.915, 196.278, 36.619
234, 42.0414, 233.915, 197.279, 36.619
235, 42.0414, 234.915, 198.278, 36.619
236, 42.0414, 235.915, 199.278, 36.619
237, 42.0414, 236.915, 200.279, 36.619
238, 42.0414, 237.915, 201.278, 36.619
239, 42.0414, 238.915, 202.279, 36.619
240, 42.0414, 239.915, 203.279, 36.619
241, 42.0414, 240.915, 204.278, 36.619
242, 42.0414, 241.915, 205.278, 36.619
243, 42.0414, 242.916, 206.278, 36.619
244, 42.0414, 243.915, 207.278, 36.619
245, 42.0414, 244.915, 208.279, 36.619
246, 42.0414, 245.915, 209.279, 36.619
247, 42.0414, 246.916, 210.278, 36.619
248, 42.0414, 247.916, 211.278, 36.619
249, 42.0414, 248.916, 212.279, 36.619
250, 42.0414, 249.915, 213.278, 36.619
251, 42.0414, 250.916, 214.279, 36.619
252, 42.0414, 251.915, 215.279, 36.619
253, 42.0414, 252.915, 216.278, 36.619
254, 42.0414, 253.915, 217.279, 36.619
255, 42.0414, 254.915, 218.28, 36.619
256, 42.0414, 255.915, 219.279, 36.619
257, 42.0414, 256.915, 220.278, 36.619
258, 42.0414, 257.916, 221.278, 36.619
259, 42.0414, 258.915, 222.278, 36.619
260, 42.0414, 259.915, 223.279, 36.619
261, 42.0414, 260.916, 224.278, 36.619
262, 42.0414, 261.915, 225.278, 36.619
263, 42.0414, 262.916, 226.278, 36.619
264, 42.0414, 263.916, 227.279, 36.619
265, 42.0414, 264.916, 228.28, 36.619
266, 42.0414, 265.916, 229.278, 36.619
267, 42.0414, 266.915, 230.278, 36.619
268, 42.0414, 267.915, 231.278, 36.619
269, 42.0414, 268.915, 232.279, 36.619
270, 42.0414, 269.915, 233.278, 36.619
271, 42.0414, 270.915, 234.278, 36.619
272, 42.0414, 271.916, 235.278, 36.619
273, 42.0414, 272.916, 236.278, 36.619
274, 42.0414, 273.915, 237.278, 36.619
275, 42.0414, 274.915, 238.279, 36.619
276, 42.0414, 275.915, 239.279, 36.619
277, 42.0414, 276.915, 240.279, 36.619
278, 42.0414, 277.915, 241.278, 36.619
279, 42.0414, 278.915, 242.278, 36.619
280, 42.0414, 279.915, 243.278, 36.619
281, 42.0414, 280.915, 244.279, 36.619
282, 42.0414, 281.915, 245.278, 36.619
283, 42.0414, 282.915, 246.279, 36.619
284, 42.0414, 283.915, 247.278, 36.619
285, 42.0414, 284.915, 248.279, 36.619
286, 42.0414, 285.915, 249.279, 36.619
287, 42.0414, 286.915, 250.28, 36.619
288, 42.0414, 287.915, 251.278, 36.619
289, 42.0414, 288.915, 252.278, 36.619
290, 42.0414, 289.916, 253.28, 36.619
291, 42.0414, 290.915, 254.279, 36.619
292, 42.0414, 291.915, 255.279, 36.619
293, 42.0414, 292.915, 256.278, 36.619
294, 42.0414, 293.915, 257.278, 36.619
295, 42.0414, 294.915, 258.278, 36.619
296, 42.0414, 295.915, 259.279, 36.619
297, 42.0414, 296.915, 260.278, 36.619
298, 42.0414, 297.915, 261.278, 36.619
299, 42.0414, 298.915, 262.278, 36.619
300, 42.0414, 299.915, 263.278, 36.619
301, 42.0414, 300.916, 264.278, 36.619
302, 42.0414, 301.915, 265.279, 36.619
303, 42.0414, 302.915, 266.278, 36.619
304, 42.0414, 303.915, 267.278, 36.619
305, 42.0414, 304.916, 268.279, 36.619
306, 42.0414, 305.916, 269.278, 36.619
307, 42.0414, 306.916, 270.279, 36.619
308, 42.0414, 307.915, 271.28, 36.619
309, 42.0414, 308.916, 272.278, 36.619
310, 42.0414, 309.916, 273.278, 36.619
311, 42.0414, 310.916, 274.279, 36.619
312, 42.0414, 311.915, 275.278, 36.619
313, 42.0414, 312.915, 276.279, 36.619
314, 42.0414, 313.915, 277.28, 36.619
315, 42.0414, 314.915, 278.278, 36.619
316, 42.0414, 315.915, 279.279, 36.619
317, 42.0414, 316.915, 280.279, 36.619
318, 42.0414, 317.915, 281.279, 36.619
319, 42.0414, 318.916, 282.278, 36.619
320, 42.0414, 319.915, 283.279, 36.619
321, 42.0414, 320.915, 284.278, 36.619
322, 42.0414, 321.915, 285.278, 36.619
323, 42.0414, 322.915, 286.278, 36.619
324, 42.0414, 323.915, 287.279, 36.619
325, 42.0414, 324.916, 288.279, 36.619
326, 42.0414, 325.915, 289.278, 36.619
327, 42.0414, 326.915, 290.278, 36.619
328, 42.0414, 327.915, 291.278, 36.619
329, 42.0414, 328.915, 292.28, 36.619
330, 42.0414, 329.915, 293.28, 36.619
331, 42.0414, 330.915, 294.278, 36.619
332, 42.0414, 331.915, 295.28, 36.619
333, 42.0414, 332.915, 296.278, 36.619
334, 42.0414, 333.915, 297.279, 36.619
335, 42.0414, 334.916, 298.279, 36.619
336, 42.0414, 335.915, 299.278, 36.619
337, 42.0414, 336.916, 300.278, 36.619
338, 42.0414, 337.915, 301.278, 36.619
339, 42.0414, 338.915, 302.278, 36.619
340, 42.0414, 339.915, 303.278, 36.619
341, 42.0414, 340.915, 304.279, 36.619
342, 42.0414, 341.916, 305.278, 36.619
343, 42.0414, 342.915, 306.278, 36.619
344, 42.0414, 343.915, 307.279, 36.619
345, 42.0414, 344.915, 308.279, 36.619
346, 42.0414, 345.915, 309.278, 36.619
347, 42.0414, 346.915, 310.278, 36.619
348, 42.0414, 347.915, 311.278, 36.619
349, 42.0414, 348.915, 312.278, 36.619
350, 42.0414, 349.915, 313.279, 36.619
351, 42.0414, 350.915, 314.279, 36.619
352, 42.0414, 351.915, 315.279, 36.619
353, 42.0414, 352.915, 316.279, 36.619
354, 42.0414, 353.915, 317.279, 36.619
355, 42.0414, 354.915, 318.278, 36.619
356, 42.0414, 355.915, 319.279, 36.619
357, 42.0414, 356.915, 320.278, 36.619
358, 42.0414, 357.915, 321.279, 36.619
359, 42.0414, 358.915, 322.279, 36.619
360, 42.0414, 359.915, 323.278, 36.619
361, 42.0414, 360.915, 324.278, 36.619
362, 42.0414, 361.915, 325.278, 36.619
363, 42.0414, 362.916, 326.28, 36.619
364, 42.0414, 363.916, 327.278, 36.619
365, 42.0414, 364.915, 328.279, 36.619
366, 42.0414, 365.915, 329.278, 36.619
367, 42.0414, 366.916, 330.28, 36.619
368, 42.0414, 367.915, 331.279, 36.619
369, 42.0414, 368.915, 332.278, 36.619
370, 42.0414, 369.915, 333.279, 36.619
371, 42.0414, 370.915, 334.278, 36.619
372, 42.0414, 371.916, 335.278, 36.619
373, 42.0414, 372.915, 336.279, 36.619
374, 42.0414, 373.915, 337.278, 36.619
375, 42.0414, 374.915, 338.279, 36.619
376, 42.0414, 375.916, 339.278, 36.619
377, 42.0414, 376.915, 340.28, 36.619
378, 42.0414, 377.915, 341.279, 36.619
379, 42.0414, 378.915, 342.278, 36.619
380, 42.0414, 379.915, 343.278, 36.619
381, 42.0414, 380.915, 344.278, 36.619
382, 42.0414, 381.915, 345.278, 36.619
383, 42.0414, 382.916, 346.278, 36.619
384, 42.0414, 383.915, 347.278, 36.619
385, 42.0414, 384.915, 348.279, 36.619
386, 42.0414, 385.915, 349.278, 36.619
387, 42.0414, 386.915, 350.279, 36.619
388, 42.0414, 387.915, 351.278, 36.619
389, 42.0414, 388.915, 352.279, 36.619
390, 42.0414, 389.916, 353.278, 36.619
391, 42.0414, 390.915, 354.279, 36.619
392, 42.0414, 391.915, 355.278, 36.619
393, 42.0414, 392.915, 356.278, 36.619
394, 42.0414, 393.915, 357.279, 36.619
395, 42.0414, 394.915, 358.279, 36.619
396, 42.0414, 395.915, 359.278, 36.619
397, 42.0414, 396.915, 360.278, 36.619
398, 42.0414, 397.915, 361.278, 36.619
399, 42.0414, 398.915, 362.278, 36.619
400, 42.0414, 399.915, 363.278, 36.619
401, 42.0414, 400.915, 364.279, 36.619
402, 42.0414, 401.915, 365.279, 36.619
403, 42.0414, 402.915, 366.279, 36.619
404, 42.0414, 403.916, 367.278, 36.619
405, 42.0414, 404.915, 368.278, 36.619
406, 42.0414, 405.915, 369.278, 36.619
407, 42.0414, 406.915, 370.279, 36.619
408, 42.0414, 407.915, 371.28, 36.619
409, 42.0414, 408.915, 372.279, 36.619
410, 42.0414, 409.916, 373.278, 36.619
411, 42.0414, 410.915, 374.279, 36.619
412, 42.0414, 411.915, 375.278, 36.619
413, 42.0414, 412.915, 376.278, 36.619
414, 42.0414, 413.915, 377.278, 36.619
415, 42.0414, 414.915, 378.279, 36.619
416, 42.0414, 415.915, 379.278, 36.619
417, 42.0414, 416.915, 380.278, 36.619
418, 42.0414, 417.915, 381.278, 36.619
419, 42.0414, 418.915, 382.279, 36.619
420, 42.0414, 419.915, 383.278, 36.619
421, 42.0414, 420.915, 384.278, 36.619
422, 42.0414, 421.915, 385.278, 36.619
423, 42.0414, 422.916, 386.279, 36.619
424, 42.0414, 423.915, 387.279, 36.619
425, 42.0414, 424.915, 388.279, 36.619
426, 42.0414, 425.915, 389.278, 36.619
427, 42.0414, 426.915, 390.278, 36.619
428, 42.0414, 427.915, 391.278, 36.619
429, 42.0414, 428.915, 392.279, 36.619
430, 42.0414, 429.915, 393.279, 36.619
431, 42.0414, 430.915, 394.278, 36.619
432, 42.0414, 431.915, 395.278, 36.619
433, 42.0414, 432.915, 396.278, 36.619
434, 42.0414, 433.915, 397.278, 36.619
435, 42.0414, 434.915, 398.279, 36.619
436, 42.0414, 435.915, 399.279, 36.619
437, 42.0414, 436.915, 400.278, 36.619
438, 42.0414, 437.915, 401.279, 36.619
439, 42.0414, 438.915, 402.278, 36.619
440, 42.0414, 439.916, 403.279, 36.619
441, 42.0414, 440.915, 404.279, 36.619
442, 42.0414, 441.916, 405.28, 36.619
443, 42.0414, 442.915, 406.279, 36.619
444, 42.0414, 443.916, 407.279, 36.619
445, 42.0414, 444.915, 408.278, 36.619
446, 42.0414, 445.915, 409.279, 36.619
447, 42.0414, 446.915, 410.278, 36.619
448, 42.0414, 447.915, 411.278, 36.619
449, 42.0414, 448.916, 412.278, 36.619
450, 42.0414, 449.915, 413.279, 36.619
451, 42.0414, 450.915, 414.279, 36.619
452, 42.0414, 451.915, 415.279, 36.619
453, 42.0414, 452.915, 416.278, 36.619
454, 42.0414, 453.915, 417.278, 36.619
455, 42.0414, 454.915, 418.279, 36.619
456, 42.0414, 455.915, 419.278, 36.619
457, 42.0414, 456.915, 420.279, 36.619
458, 42.0414, 457.916, 421.278, 36.619
459, 42.0414, 458.915, 422.278, 36.619
460, 42.0414, 459.915, 423.278, 36.619
461, 42.0414, 460.915, 424.279, 36.619
462, 42.0414, 461.915, 425.28, 36.619
463, 42.0414, 462.915, 426.279, 36.619
464, 42.0414, 463.915, 427.279, 36.619
465, 42.0414, 464.915, 428.279, 36.619
466, 42.0414, 465.916, 429.278, 36.619
467, 42.0414, 466.915, 430.278, 36.619
468, 42.0414, 467.915, 431.278, 36.619
469, 42.0414, 468.916, 432.278, 36.619
470, 42.0414, 469.915, 433.278, 36.619
471, 42.0414, 470.915, 434.279, 36.619
472, 42.0414, 471.915, 435.28, 36.619
473, 42.0414, 472.915, 436.279, 36.619
474, 42.0414, 473.915, 437.278, 36.619
475, 42.0414, 474.915, 438.279, 36.619
476, 42.0414, 475.915, 439.278, 36.619
477, 42.0414, 476.915, 440.278, 36.619
478, 42.0414, 477.915, 441.278, 36.619
479, 42.0414, 478.915, 442.279, 36.619
480, 42.0414, 479.915, 443.28, 36.619
481, 42.0414, 480.915, 444.279, 36.619
482, 42.0414, 481.915, 445.278, 36.619
483, 42.0414, 482.915, 446.279, 36.619
484, 42.0414, 483.915, 447.279, 36.619
485, 42.0414, 484.915, 448.278, 36.619
486, 42.0414, 485.915, 449.28, 36.619
487, 42.0414, 486.915, 450.279, 36.619
488, 42.0414, 487.915, 451.279, 36.619
489, 42.0414, 488.915, 452.279, 36.619
490, 42.0414, 489.915, 453.279, 36.619
491, 42.0414, 490.916, 454.278, 36.619
492, 42.0414, 491.916, 455.279, 36.619
493, 42.0414, 492.915, 456.278, 36.619
494, 42.0414, 493.915, 457.278, 36.619
495, 42.0414, 494.915, 458.278, 36.619
496, 42.0414, 495.915, 459.279, 36.619
497, 42.0414, 496.915, 460.279, 36.619
498, 42.0414, 497.916, 461.279, 36.619
499, 42.0414, 498.915, 462.278, 36.619
500, 42.0414, 499.915, 463.279, 36.619
501, 42.0414, 500.916, 464.278, 36.619
502, 42.0414, 501.916, 465.278, 36.619
503, 42.0414, 502.915, 466.279, 36.619
504, 42.0414, 503.916, 467.28, 36.619
505, 42.0414, 504.916, 468.278, 36.619
506, 42.0414, 505.915, 469.279, 36.619
507, 42.0414, 506.915, 470.279, 36.619
508, 42.0414, 507.915, 471.28, 36.619
509, 42.0414, 508.915, 472.279, 36.619
510, 42.0414, 509.915, 473.278, 36.619
511, 42.0414, 510.915, 474.279, 36.619
512, 42.0414, 511.915, 475.278, 36.619
513, 42.0414, 512.915, 476.278, 36.619
514, 42.0414, 513.915, 477.278, 36.619
515, 42.0414, 514.915, 478.28, 36.619
516, 42.0414, 515.916, 479.278, 36.619
517, 42.0414, 516.915, 480.279, 36.619
518, 42.0414, 517.915, 481.278, 36.619
519, 42.0414, 518.915, 482.28, 36.619
