Goal x, Goal y, Goal z, Planner
10.7985, 13.8978, 6.81828, racer
11.3464, 14.6209, 6.96202, racer
12.2165, 15.0626, 7.04512, racer
12.2374, 14.8493, 7.07077, racer
11.4123, 14.9455, 7.16332, racer
9.96534, 15.3175, 7.92325, racer
8.89703, 15.7437, 8.39037, racer
8.82893, 15.6534, 9.24, racer
8.82035, 15.1353, 9.79347, racer
8.39588, 14.5507, 9.93538, racer
8.33628, 14.3199, 10.0999, racer
8.42937, 13.6301, 10.9753, racer
8.50758, 13.229, 11.6197, racer
8.50273, 12.6661, 12.0047, racer
8.57536, 12.1643, 12.5203, racer
8.76161, 12.0821, 12.8274, racer
9.22289, 12.8402, 13.3117, racer
9.87219, 13.223, 14.0228, racer
10.2383, 12.5706, 14.1832, racer
10.5466, 11.27, 13.9298, racer
10.7992, 9.7242, 13.4601, racer
10.4982, 8.55383, 13.3474, racer
9.22334, 8.00623, 12.9979, racer
7.92805, 7.85945, 11.9195, racer
7.08373, 7.75943, 10.618, racer
6.77228, 7.71333, 10.105, racer
6.82014, 7.32578, 10.069, racer
7.49894, 6.18655, 9.40991, racer
8.52901, 5.62592, 8.87031, racer
9.41996, 6.19094, 8.35193, racer
10.7749, 7.55438, 8.60177, racer
11.9102, 8.46315, 9.73441, racer
12.8879, 8.35147, 11.2567, racer
13.741, 7.72464, 12.3245, racer
14.9729, 7.89373, 12.319, racer
16.1256, 8.83038, 11.6298, racer
16.4959, 10.2116, 11.1433, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
16.416, 10.4853, 10.9123, racer
