Goal x, Goal y, Goal z, Planner
-7.49655, -13.9692, 6.97149, racer
-7.4772, -13.9704, 6.96683, racer
-7.8681, -13.8112, 6.89017, racer
-9.0366, -13.0048, 6.43074, racer
-9.53834, -12.6841, 6.826, racer
-8.91894, -13.338, 7.74928, racer
-7.87187, -13.917, 7.56419, racer
-7.49988, -13.9655, 6.97235, racer
-7.4925, -13.97, 6.96858, racer
-7.49022, -13.9699, 6.95681, racer
-7.90227, -13.6353, 6.65639, racer
-8.62418, -13.1066, 6.38032, racer
-7.87637, -13.7056, 6.62227, racer
-7.2011, -14.2383, 6.99506, racer
-8.13666, -13.6847, 6.81621, racer
-8.98304, -13.2918, 6.60038, racer
-9.25515, -13.3318, 6.43835, racer
-9.57622, -13.9691, 6.53591, racer
-9.56585, -13.8583, 6.32393, racer
-8.96663, -13.3016, 6.64515, racer
-8.96017, -13.2947, 6.64128, racer
-8.96545, -13.2967, 6.6217, racer
-8.97047, -13.2983, 6.60674, racer
-9.06016, -13.3358, 6.58635, racer
-9.07508, -13.3418, 6.5835, racer
-9.05005, -13.3337, 6.59986, racer
-8.36055, -13.3928, 6.98471, racer
-8.19609, -13.416, 7.06893, racer
-8.17348, -13.4169, 7.08665, racer
-8.14746, -13.1141, 7.5885, racer
-7.75436, -13.5794, 7.72503, racer
-7.20249, -14.4324, 6.95999, racer
-7.1371, -14.4792, 6.8499, racer
-7.1312, -14.482, 6.84985, racer
-7.13919, -14.4793, 6.84872, racer
-6.81171, -14.3691, 6.85485, racer
-6.22197, -14.0032, 6.83069, racer
-6.23285, -14.0101, 6.83106, racer
-6.24086, -14.015, 6.83118, racer
-6.24691, -14.0151, 6.84748, racer
-6.18139, -13.5156, 7.34413, racer
-6.05624, -13.0304, 7.0718, racer
-6.15813, -13.3392, 6.69078, racer
-6.23756, -13.9818, 6.83188, racer
-6.23483, -14.0116, 6.83144, racer
-6.23297, -14.0007, 6.82665, racer
-6.23544, -14.0183, 6.8335, racer
-6.23628, -14.0135, 6.83329, racer
-6.4333, -13.7129, 6.93868, racer
-6.6913, -13.107, 7.03516, racer
-6.68827, -13.1129, 7.03386, racer
-6.9256, -12.9794, 7.21869, racer
-7.58023, -12.932, 7.5629, racer
-7.41827, -12.9493, 6.75141, racer
-6.89959, -13.0425, 6.51289, racer
-6.70734, -13.1029, 7.00755, racer
-6.69444, -13.1025, 7.04498, racer
-6.69156, -13.1043, 7.02529, racer
-6.47958, -13.1259, 7.06237, racer
-5.69152, -13.2327, 6.82856, racer
-5.70555, -13.2308, 6.8328, racer
-5.598, -13.2343, 6.93109, racer
-4.92724, -13.1062, 7.34753, racer
-4.91315, -13.2018, 6.53689, racer
-4.79882, -13.1855, 6.29132, racer
-4.05385, -12.5197, 6.71066, racer
-3.58163, -12.0152, 6.80206, racer
-4.52395, -12.8919, 6.23801, racer
-4.89712, -13.2033, 6.32005, racer
-4.91032, -13.1733, 6.67177, racer
-4.91305, -13.2062, 6.34575, racer
-4.90428, -13.1961, 6.24789, racer
-4.44492, -12.8154, 6.33266, racer
-4.30553, -12.7011, 6.3553, racer
-4.30668, -12.7021, 6.35494, racer
-4.30116, -12.6977, 6.35624, racer
-4.38648, -12.7266, 6.39922, racer
-5.27216, -12.5539, 6.78416, racer
-6.31287, -12.2791, 7.225, racer
-7.1544, -12.0577, 7.58561, racer
-7.18984, -12.141, 7.61945, racer
-6.28447, -12.6733, 6.94112, racer
-5.88463, -13.1908, 6.80548, racer
-5.99102, -13.0537, 6.3967, racer
-5.97869, -13.0623, 6.34811, racer
-6.2375, -12.9775, 6.55534, racer
-7.14125, -12.4347, 7.37068, racer
-7.1555, -12.5527, 7.00671, racer
-6.9727, -12.7096, 6.48362, racer
-7.67014, -12.6444, 6.71784, racer
-7.90612, -12.6771, 6.74998, racer
-7.90118, -12.6754, 6.74618, racer
-8.27237, -12.4191, 6.67161, racer
-9.10713, -11.7255, 6.48419, racer
-8.66146, -12.0934, 6.39787, racer
-8.38443, -12.3165, 6.16813, racer
-8.47485, -12.2664, 6.03278, racer
-8.4771, -12.2713, 6.03282, racer
-8.36477, -12.2818, 6.53498, racer
-7.96635, -12.6682, 7.67846, racer
-7.92381, -12.7475, 7.70029, racer
-8.21636, -12.4632, 6.78334, racer
-8.16999, -12.5021, 6.68956, racer
-8.18184, -12.4899, 6.69695, racer
-8.27017, -12.3594, 6.89081, racer
-8.26729, -12.3578, 6.90045, racer
-8.27171, -12.3582, 6.89115, racer
-8.27333, -12.3601, 6.88889, racer
-8.0775, -12.5443, 7.28462, racer
-7.86133, -12.7056, 7.72324, racer
-7.84967, -12.7141, 7.74715, racer
-7.5645, -12.9108, 7.72454, racer
-7.06452, -13.3282, 7.63577, racer
-7.07184, -13.3173, 7.63817, racer
-7.07048, -13.3155, 7.63855, racer
-7.0343, -13.3188, 7.63607, racer
-6.29103, -13.5276, 7.4593, racer
-6.10934, -13.5898, 7.40611, racer
-6.12556, -13.585, 7.41016, racer
-6.11919, -13.5867, 7.40876, racer
-6.09417, -13.4324, 7.32581, racer
-5.63932, -12.8352, 6.89416, racer
-5.64576, -12.8431, 6.90003, racer
-5.68272, -12.8992, 6.93871, racer
-6.11785, -13.5704, 7.401, racer
-6.13747, -13.601, 7.42186, racer
-6.12828, -13.587, 7.41207, racer
-6.13193, -13.5926, 7.41596, racer
-6.26364, -13.3828, 7.30167, racer
-7.14042, -12.6996, 6.98526, racer
-7.94624, -12.103, 6.71392, racer
-8.48379, -11.7423, 6.54665, racer
-8.08373, -12.3045, 6.85333, racer
-7.72597, -12.9657, 7.52244, racer
-7.72572, -12.9671, 7.52638, racer
-7.71916, -12.9713, 7.53265, racer
-7.71847, -12.9702, 7.53355, racer
-7.82654, -12.597, 7.33864, racer
-8.48506, -12.4959, 7.27624, racer
-8.52793, -12.4637, 7.25493, racer
-8.45844, -12.4565, 7.25005, racer
-7.69824, -12.9876, 7.53565, racer
-7.70846, -12.9795, 7.53126, racer
-7.72259, -12.9684, 7.5253, racer
-7.71904, -12.9712, 7.52675, racer
-7.71643, -12.9732, 7.52786, racer
-7.69642, -12.9706, 7.44919, racer
-7.35312, -12.806, 6.7764, racer
-7.50301, -12.9095, 6.55816, racer
-7.49974, -12.9122, 6.56229, racer
-7.50119, -12.9112, 6.56009, racer
-7.50868, -13.0308, 6.541, racer
-7.25288, -13.9434, 6.585, racer
-7.2126, -14.0881, 6.41237, racer
-7.30334, -13.8169, 6.31644, racer
-7.3001, -13.8154, 6.30037, racer
-7.37765, -13.4584, 6.52178, racer
-7.50939, -12.8839, 6.62378, racer
-7.5092, -12.8838, 6.60645, racer
-7.50518, -12.8991, 6.57788, racer
-7.5063, -12.8955, 6.58396, racer
-7.50229, -12.9259, 6.55373, racer
-7.73145, -13.5131, 6.93562, racer
-8.08899, -13.8625, 6.99812, racer
-8.25704, -13.5271, 6.28586, racer
-8.66906, -13.7611, 6.47355, racer
-9.1849, -14.0848, 6.46086, racer
-9.09726, -14.0312, 6.35015, racer
-9.09981, -14.0332, 6.3484, racer
-8.74503, -13.9304, 6.74364, racer
-7.84385, -13.5346, 7.58783, racer
-7.92813, -13.5157, 7.13032, racer
-8.25562, -13.5257, 6.29259, racer
-8.26063, -13.527, 6.28351, racer
-8.2829, -13.5537, 6.29627, racer
-8.9011, -14.0114, 6.63801, racer
-8.8975, -14.0054, 6.63016, racer
-8.89129, -13.9932, 6.61482, racer
-8.88447, -13.9836, 6.60333, racer
-8.64776, -13.9526, 6.59418, racer
-7.95387, -13.7583, 6.60941, racer
-8.17712, -13.4795, 6.31625, racer
-8.2103, -13.469, 6.07243, racer
-8.20789, -13.4716, 6.07704, racer
-7.95024, -13.4641, 6.39413, racer
-6.80686, -12.9945, 7.16664, racer
-5.39087, -12.3573, 7.61109, racer
-5.02104, -12.0415, 7.63567, racer
-5.8359, -12.5794, 7.28143, racer
-6.4684, -13.3233, 7.01975, racer
-6.49145, -13.467, 7.00464, racer
-6.49227, -13.4691, 7.00436, racer
-6.48113, -13.4556, 7.00675, racer
-6.40018, -13.4594, 7.10419, racer
-5.90942, -12.914, 7.28155, racer
-5.8352, -12.7366, 7.24958, racer
-5.83709, -12.7439, 7.25309, racer
-5.83581, -12.7374, 7.24982, racer
-5.95147, -12.9134, 7.24177, racer
-6.50273, -13.4767, 6.99704, racer
-6.49415, -13.4683, 7.00111, racer
-6.48485, -13.4592, 7.0053, racer
-6.48599, -13.4603, 7.0048, racer
-6.49075, -13.465, 7.00272, racer
-6.28335, -13.4231, 7.03652, racer
-5.4583, -13.6062, 7.04327, racer
-5.46556, -13.6045, 7.04324, racer
-5.48232, -13.6003, 7.04327, racer
-5.49333, -13.5971, 7.04337, racer
-5.13296, -13.3194, 7.06477, racer
-4.71213, -12.9818, 7.09283, racer
-4.70859, -12.9847, 7.09262, racer
-4.7065, -12.9856, 7.09252, racer
-4.68219, -13.0228, 7.08974, racer
-4.98113, -13.3079, 7.06713, racer
-5.49951, -13.6146, 7.0399, racer
-5.8813, -13.8459, 6.80734, racer
-6.24381, -14.07, 6.61238, racer
-6.24338, -14.0696, 6.61252, racer
-6.24305, -14.0695, 6.61281, racer
-6.24667, -14.0705, 6.60996, racer
-6.24519, -14.0701, 6.61113, racer
-6.26416, -14.0662, 6.61064, racer
-6.74552, -13.532, 7.17507, racer
-6.77378, -13.4953, 7.22128, racer
-6.78382, -13.4887, 7.23326, racer
-7.40979, -13.3505, 7.44046, racer
-7.72996, -13.2787, 7.54878, racer
-7.72676, -13.2793, 7.54783, racer
-7.71051, -13.2827, 7.54279, racer
-7.71213, -13.2822, 7.54341, racer
-7.65967, -13.2943, 7.52537, racer
-6.91032, -13.4584, 7.27833, racer
-6.74476, -13.4973, 7.22019, racer
-6.7543, -13.4955, 7.22308, racer
-6.7677, -13.4925, 7.22736, racer
-7.05888, -13.5773, 7.37588, racer
-7.6136, -13.8555, 7.70686, racer
-7.60392, -13.8506, 7.7011, racer
-7.59597, -13.8467, 7.6966, racer
-7.59953, -13.8445, 7.66719, racer
-8.16743, -13.5943, 7.74191, racer
-8.56598, -13.656, 7.77622, racer
-8.56746, -13.662, 7.77766, racer
-8.8292, -13.5318, 7.7068, racer
-9.5464, -13.4102, 7.56437, racer
-9.5394, -13.4122, 7.56602, racer
-9.52649, -13.4153, 7.56894, racer
-9.50098, -13.4216, 7.57512, racer
-8.87516, -13.5712, 7.70824, racer
-8.54909, -13.6522, 7.77854, racer
-8.55601, -13.6503, 7.77687, racer
-8.56114, -13.6489, 7.77561, racer
-8.59464, -13.5305, 7.63972, racer
-8.41667, -12.9616, 7.02719, racer
-8.41985, -12.971, 7.0356, racer
-8.42213, -12.982, 7.04235, racer
-8.42152, -12.9782, 7.0404, racer
-8.42061, -12.9724, 7.03743, racer
-8.44313, -13.0793, 7.13625, racer
-8.58437, -13.6636, 7.79101, racer
-8.58214, -13.6542, 7.78087, racer
-8.57931, -13.6422, 7.76942, racer
-8.58003, -13.6394, 7.76918, racer
-8.16596, -13.2734, 7.70732, racer
-7.77496, -12.9921, 7.72503, racer
-7.77642, -12.9933, 7.72501, racer
-7.78936, -13.0041, 7.72483, racer
-7.7896, -13.0043, 7.72494, racer
-7.81582, -13.0272, 7.72483, racer
-8.43916, -13.5216, 7.75373, racer
-9.45713, -14.3225, 7.80809, racer
-10.2959, -14.9802, 7.85309, racer
-10.5082, -15.0339, 7.8658, racer
-9.69812, -14.1027, 7.77336, racer
-8.83499, -13.365, 7.67521, racer
-8.64031, -13.4383, 7.63903, racer
-8.8782, -13.1311, 6.90692, racer
-8.87329, -13.1324, 6.90977, racer
-8.85337, -13.1224, 6.91507, racer
-8.20351, -12.7856, 6.80635, racer
-7.95451, -12.6617, 6.7524, racer
-7.96021, -12.6651, 6.75319, racer
-7.97396, -12.6733, 6.75545, racer
-7.97829, -12.4789, 6.89605, racer
-7.51554, -11.8301, 7.34807, racer
-6.74681, -11.9344, 7.11869, racer
-7.15445, -12.1541, 7.07373, racer
-7.20087, -12.1503, 7.076, racer
-6.79748, -12.4221, 7.11066, racer
-6.41759, -12.6773, 7.14611, racer
-6.37947, -12.7029, 7.14914, racer
-6.37356, -12.7068, 7.14984, racer
-6.52833, -12.5907, 7.1334, racer
-7.12882, -12.1469, 7.07224, racer
-7.11707, -12.1556, 7.07338, racer
-7.1076, -12.1626, 7.07441, racer
-7.11176, -12.1618, 7.07456, racer
-7.5045, -12.5023, 7.13959, racer
-7.89037, -12.8191, 7.20107, racer
-7.88102, -12.8124, 7.19986, racer
-7.87666, -12.8098, 7.19935, racer
-7.88319, -12.7819, 7.19589, racer
-8.61145, -12.8143, 7.21793, racer
-8.89676, -12.8416, 7.2282, racer
-8.88754, -12.8409, 7.22791, racer
-8.87882, -12.8401, 7.22749, racer
-8.60558, -12.83, 7.21963, racer
-7.94265, -12.8123, 7.20108, racer
-7.89444, -12.811, 7.19991, racer
-7.90388, -12.8113, 7.2001, racer
-7.89009, -12.8106, 7.19961, racer
-7.97348, -13.0458, 7.09547, racer
-8.55975, -13.4678, 6.9794, racer
-8.73809, -13.2808, 7.00065, racer
-8.72793, -13.2907, 6.99611, racer
-8.88926, -13.178, 7.08909, racer
-9.54376, -12.916, 7.52705, racer
-9.53303, -12.9199, 7.51987, racer
-9.52072, -12.9245, 7.51207, racer
-9.52457, -12.923, 7.51445, racer
-9.52843, -12.9216, 7.51683, racer
-9.59691, -12.9319, 7.47928, racer
-10.3885, -12.6031, 7.36277, racer
-10.4387, -12.6007, 7.36728, racer
-10.5965, -12.7201, 7.32405, racer
-11.1652, -13.2734, 7.10987, racer
-11.1527, -13.2684, 7.11488, racer
-11.148, -13.2757, 7.11715, racer
-11.1464, -13.2771, 7.11836, racer
-10.7249, -12.8912, 7.27371, racer
-10.445, -12.6102, 7.37401, racer
-10.4552, -12.6146, 7.37044, racer
-10.4545, -12.6179, 7.37068, racer
-10.4559, -12.6117, 7.37016, racer
-10.457, -12.6079, 7.3698, racer
-10.1282, -12.8381, 7.07481, racer
-9.78169, -13.0881, 6.76339, racer
-9.78858, -13.0829, 6.76981, racer
-9.7914, -13.0806, 6.77263, racer
-9.73392, -13.1175, 6.83831, racer
-9.19837, -13.6411, 7.2576, racer
-9.31916, -13.9236, 7.06234, racer
-9.30712, -13.9232, 7.07332, racer
-9.3306, -13.924, 7.05195, racer
-9.4652, -13.7643, 6.95534, racer
-9.80569, -13.0557, 6.76539, racer
-9.80196, -13.0622, 6.76756, racer
-9.79516, -13.0743, 6.77148, racer
-9.7985, -13.0681, 6.7696, racer
-9.79815, -13.0687, 6.76984, racer
-9.795, -13.0746, 6.77157, racer
-9.77734, -13.096, 6.77561, racer
-9.1339, -13.5062, 6.66478, racer
-7.9403, -14.2272, 6.7542, racer
-7.59331, -14.138, 7.42117, racer
-8.36589, -13.6645, 7.31585, racer
-9.08575, -13.5901, 6.6678, racer
-8.74325, -13.3743, 6.44684, racer
-7.68473, -13.5758, 6.75031, racer
-7.87753, -13.481, 6.60201, racer
-8.08609, -13.429, 6.51986, racer
-8.0982, -13.4235, 6.51093, racer
-8.31507, -13.5163, 6.79794, racer
-8.66957, -13.6067, 7.16112, racer
-8.6734, -13.6044, 7.15673, racer
-8.67596, -13.6022, 7.15167, racer
-8.67891, -13.5991, 7.14447, racer
-8.67989, -13.5981, 7.14226, racer
-8.67567, -13.6024, 7.15228, racer
-8.7267, -13.5197, 7.09183, racer
-9.06353, -12.6947, 6.90765, racer
-9.07044, -12.6747, 6.90247, racer
-9.06393, -12.6893, 6.90274, racer
-9.06125, -12.6954, 6.90312, racer
-9.06348, -12.6902, 6.9029, racer
-9.00692, -12.8151, 6.93198, racer
-8.75915, -13.4154, 7.0909, racer
-8.69221, -13.5738, 7.13042, racer
-8.68436, -13.5955, 7.13349, racer
-8.68395, -13.5967, 7.1336, racer
-8.68952, -13.583, 7.13073, racer
-8.4915, -13.5813, 7.12397, racer
-7.8574, -13.1457, 7.16317, racer
-8.04477, -12.8173, 7.07317, racer
-8.05105, -12.8137, 7.07354, racer
-8.04684, -12.8153, 7.0728, racer
-8.04886, -12.8216, 7.09414, racer
-7.41146, -12.9236, 6.92283, racer
-7.10246, -12.9728, 6.80731, racer
-7.10518, -12.9677, 6.81876, racer
-7.10255, -12.974, 6.80463, racer
-7.10363, -12.9733, 6.80594, racer
-7.06979, -12.9654, 6.86319, racer
-6.31656, -13.1645, 7.20376, racer
-6.19776, -13.2028, 7.23537, racer
-6.20984, -13.1994, 7.22967, racer
-6.21167, -13.1987, 7.22882, racer
-6.15127, -12.9755, 7.31979, racer
-5.74518, -12.3938, 7.66664, racer
-5.75156, -12.4021, 7.66137, racer
-5.75868, -12.4114, 7.65533, racer
-5.77704, -12.4343, 7.63949, racer
-6.14885, -13.0802, 7.29038, racer
-6.22409, -13.2165, 7.21836, racer
-6.21632, -13.2021, 7.22574, racer
-6.2194, -13.2079, 7.22283, racer
-6.21591, -13.2013, 7.22614, racer
-6.21507, -13.1997, 7.22693, racer
-6.2195, -13.2081, 7.22274, racer
-6.01156, -12.9844, 7.26082, racer
-5.45833, -12.4998, 7.24147, racer
-5.46813, -12.5086, 7.24185, racer
-5.47579, -12.5164, 7.24176, racer
-5.49256, -12.534, 7.24132, racer
-5.75289, -12.7822, 7.23583, racer
-6.21344, -13.1973, 7.22808, racer
-6.21313, -13.1969, 7.22799, racer
-6.21587, -13.1992, 7.22803, racer
-6.20575, -13.1908, 7.22792, racer
-6.22226, -13.204, 7.22553, racer
-6.29558, -13.1496, 7.09191, racer
-6.55743, -12.9824, 6.63948, racer
-6.55716, -13.0029, 6.31243, racer
-6.55531, -13.0015, 6.30199, racer
-6.5577, -13.0036, 6.30895, racer
-6.5577, -13.0036, 6.30895, racer
-6.55564, -13.0081, 6.33782, racer
-6.33204, -13.123, 6.9719, racer
-6.28882, -13.1502, 7.10182, racer
-6.29468, -13.1497, 7.09326, racer
-6.28906, -13.1504, 7.10197, racer
-6.29268, -13.15, 7.09636, racer
-6.29428, -13.1498, 7.0939, racer
-6.28894, -13.1504, 7.10214, racer
-6.46013, -13.167, 7.04133, racer
-7.19158, -13.3927, 6.84012, racer
-7.22405, -13.3925, 6.84652, racer
-7.23432, -13.3934, 6.84717, racer
-7.24004, -13.3956, 6.84519, racer
-7.22281, -13.3891, 6.8509, racer
-7.43887, -13.5332, 6.77249, racer
-7.99301, -14.0321, 6.59336, racer
-7.98954, -14.0298, 6.58636, racer
-7.97833, -14.0201, 6.57585, racer
-7.98007, -14.0217, 6.57737, racer
-7.97292, -14.0153, 6.5712, racer
-8.19649, -13.9266, 6.64993, racer
-8.91022, -13.8398, 6.96351, racer
-8.9086, -13.8401, 6.96274, racer
-8.89311, -13.8422, 6.95558, racer
-8.89726, -13.8416, 6.95753, racer
-8.88513, -13.8434, 6.9518, racer
-9.14998, -13.6046, 7.12613, racer
-9.82037, -13.5049, 6.90493, racer
-9.848, -13.6352, 6.50479, racer
-9.48677, -13.4294, 6.49141, racer
-9.56166, -13.5235, 6.31277, racer
-9.53998, -13.558, 6.41325, racer
-9.11499, -13.848, 6.93465, racer
-8.90898, -13.8398, 6.9565, racer
-8.89423, -13.8421, 6.96127, racer
-8.89672, -13.8416, 6.9603, racer
-8.89994, -13.8412, 6.95945, racer
-8.79048, -13.8224, 7.10959, racer
-8.15045, -13.7722, 7.52011, racer
-8.04423, -13.7677, 7.46351, racer
-8.03977, -13.7655, 7.46695, racer
-8.04922, -13.771, 7.45666, racer
-8.04265, -13.7671, 7.46411, racer
-8.04244, -13.7637, 7.4693, racer
-8.53852, -13.798, 7.20351, racer
-8.88841, -13.8415, 6.95565, racer
-8.89123, -13.8415, 6.95655, racer
-8.88982, -13.8415, 6.95594, racer
-8.85531, -13.8506, 7.06721, racer
-8.25188, -13.8867, 7.36555, racer
-7.97463, -13.8959, 7.32261, racer
-7.97164, -13.8955, 7.3283, racer
-7.97374, -13.8962, 7.31571, racer
-7.86952, -13.8921, 7.40241, racer
-6.95611, -13.893, 7.52531, racer
-6.96566, -13.893, 7.52412, racer
-6.98104, -13.893, 7.52119, racer
-6.98324, -13.8929, 7.52073, racer
-6.97824, -13.8929, 7.52152, racer
-6.98554, -13.9631, 7.4443, racer
-6.45733, -14.4084, 6.94085, racer
-6.18348, -14.2776, 7.10659, racer
-6.18249, -14.2809, 7.10325, racer
-6.17943, -14.2896, 7.09545, racer
-6.18019, -14.2875, 7.09732, racer
-6.18203, -14.2825, 7.10186, racer
-6.04713, -14.3782, 7.00453, racer
-5.23926, -14.5665, 6.75795, racer
-5.24732, -14.5649, 6.7602, racer
-5.26326, -14.5616, 6.76465, racer
-5.27203, -14.5598, 6.76711, racer
-5.73123, -14.4315, 6.92591, racer
-6.20365, -14.2842, 7.10231, racer
-6.19193, -14.2877, 7.09814, racer
-6.18784, -14.2888, 7.09678, racer
-6.17823, -14.2914, 7.09379, racer
-6.18516, -14.2896, 7.09593, racer
-6.18731, -14.289, 7.09663, racer
-6.17669, -14.2918, 7.09331, racer
-6.18382, -14.2899, 7.09551, racer
-6.30718, -14.3034, 7.10222, racer
-7.03173, -14.28, 7.17063, racer
-7.18275, -14.2748, 7.1821, racer
-7.16212, -14.2747, 7.18154, racer
-7.1755, -14.2748, 7.18177, racer
-7.18477, -14.2765, 7.17854, racer
-6.69504, -14.2865, 7.12985, racer
-6.14427, -14.2919, 7.09145, racer
-6.15091, -14.2918, 7.09192, racer
-6.16416, -14.2915, 7.09288, racer
-6.26141, -14.2595, 7.07356, racer
-6.94454, -13.7151, 6.70707, racer
-6.93549, -13.7228, 6.71226, racer
-6.92244, -13.7332, 6.7193, racer
-6.92191, -13.7337, 6.71961, racer
-6.92918, -13.728, 6.71577, racer
-6.92163, -13.7339, 6.71973, racer
-6.92921, -13.7279, 6.71574, racer
-6.92958, -13.7276, 6.71557, racer
-6.97475, -13.6939, 6.86471, racer
-7.39025, -13.1408, 7.38944, racer
-7.27512, -12.9245, 7.18789, racer
-7.27102, -12.9216, 7.18378, racer
-7.27183, -12.9263, 7.19154, racer
-7.31942, -12.8617, 7.09426, racer
-7.88338, -12.4275, 6.58282, racer
-7.88127, -12.4292, 6.56853, racer
-7.87286, -12.4356, 6.54876, racer
-7.87775, -12.432, 6.55743, racer
-7.86937, -12.4382, 6.54276, racer
-8.06201, -12.4647, 6.60339, racer
-8.80639, -12.7407, 6.78688, racer
-8.85298, -12.5925, 6.50558, racer
-8.84954, -12.5957, 6.47991, racer
-8.8522, -12.6059, 6.49407, racer
-8.84948, -12.5972, 6.47972, racer
