Iteration, Path length, Time, Planning, Flying
1, 0.0787933, 0.875, 0.426, 0.44
2, 0.510412, 1.874, 0.564, 1.304
3, 0.563826, 2.874, 0.983, 1.884
4, 0.704547, 3.874, 1.203, 2.664
5, 0.925619, 4.874, 1.243, 3.623
6, 1.07007, 5.874, 1.365, 4.501
7, 1.09688, 6.875, 2.226, 4.642
8, 1.28381, 7.874, 2.626, 5.243
9, 2.14832, 8.874, 2.69, 6.178
10, 2.79512, 9.875, 2.769, 7.098
11, 3.69302, 10.875, 2.769, 8.097
12, 4.88076, 11.874, 2.788, 9.079
13, 5.65541, 12.875, 2.807, 10.062
14, 6.53708, 13.875, 2.807, 11.06
15, 7.3497, 14.874, 2.848, 12.019
16, 7.87084, 15.875, 2.888, 12.98
17, 9.10465, 16.874, 2.949, 13.921
18, 9.97415, 17.874, 3.065, 14.801
19, 10.6471, 18.874, 3.162, 15.705
20, 12.0593, 19.875, 3.228, 16.639
21, 12.7264, 20.874, 3.331, 17.535
22, 13.4407, 21.874, 3.39, 18.477
23, 13.8841, 22.875, 3.412, 19.455
24, 14.5313, 23.874, 3.429, 20.441
25, 15.2504, 24.874, 3.468, 21.398
26, 16.2544, 25.875, 3.486, 22.383
27, 16.9371, 26.874, 3.543, 23.327
28, 17.2883, 27.874, 3.621, 24.246
29, 17.618, 28.875, 3.801, 25.065
30, 17.9065, 29.874, 4.023, 25.845
31, 18.2007, 30.875, 4.079, 26.787
32, 18.6006, 31.874, 4.097, 27.769
33, 18.9749, 32.875, 4.176, 28.692
34, 20.1699, 33.875, 4.176, 29.692
35, 21.2405, 34.874, 4.195, 30.671
36, 21.8495, 35.874, 4.215, 31.653
37, 23.1644, 36.874, 4.215, 32.651
38, 23.8774, 37.874, 4.237, 33.632
39, 24.6496, 38.875, 4.255, 34.614
40, 25.4784, 39.874, 4.255, 35.611
41, 26.47, 40.875, 4.297, 36.57
42, 27.0978, 41.874, 4.317, 37.549
43, 28.2822, 42.876, 4.337, 38.53
44, 29.0597, 43.874, 4.337, 39.53
45, 29.7222, 44.874, 4.355, 40.511
46, 30.9224, 45.874, 4.355, 41.513
47, 31.9288, 46.874, 4.376, 42.491
48, 32.4937, 47.874, 4.376, 43.49
49, 33.8924, 48.875, 4.418, 44.451
50, 34.4833, 49.874, 4.435, 45.433
51, 35.854, 50.875, 4.511, 46.356
52, 37.5296, 51.875, 4.548, 47.318
53, 38.2719, 52.875, 4.548, 48.318
54, 38.4973, 53.874, 4.566, 49.3
55, 39.0718, 54.874, 4.606, 50.261
56, 39.9165, 55.875, 4.629, 51.24
57, 40.1885, 56.874, 4.729, 52.137
58, 41.3449, 57.875, 4.75, 53.117
59, 42.2129, 58.875, 4.772, 54.095
60, 43.4103, 59.875, 4.772, 55.095
61, 44.0859, 60.874, 4.772, 56.096
62, 45.1589, 61.875, 4.772, 57.096
63, 45.9487, 62.875, 4.772, 58.096
64, 46.1159, 63.875, 4.967, 58.9
65, 46.5615, 64.874, 4.988, 59.879
66, 46.8945, 65.874, 5.109, 60.757
67, 48.1539, 66.875, 5.131, 61.737
68, 48.9686, 67.874, 5.131, 62.735
69, 49.937, 68.874, 5.148, 63.718
70, 50.6738, 69.874, 5.148, 64.72
71, 51.9707, 70.875, 5.148, 65.72
72, 53.3095, 71.874, 5.167, 66.7
73, 54.2239, 72.874, 5.224, 67.645
74, 55.1718, 73.874, 5.224, 68.645
75, 55.9519, 74.874, 5.499, 69.369
76, 55.9626, 75.874, 6.499, 69.369
77, 56.105, 76.875, 6.876, 69.99
78, 56.8413, 77.875, 6.917, 70.951
79, 57.5813, 78.874, 6.917, 71.949
80, 58.3947, 79.874, 6.917, 72.95
81, 58.9843, 80.875, 6.917, 73.95
82, 59.6169, 81.875, 6.917, 74.949
83, 60.1619, 82.875, 6.917, 75.951
84, 61.4571, 83.874, 6.917, 76.95
85, 61.9766, 84.875, 6.956, 77.913
86, 62.7553, 85.874, 6.956, 78.911
87, 63.2181, 86.874, 7.355, 79.514
88, 63.2287, 87.874, 8.356, 79.514
89, 63.6143, 88.875, 8.57, 80.299
90, 64.8286, 89.874, 8.593, 81.276
91, 65.6135, 90.875, 8.613, 82.256
92, 65.6915, 91.874, 8.829, 83.038
93, 66.1617, 92.874, 8.91, 83.957
94, 67.1547, 93.874, 8.91, 84.958
95, 67.8649, 94.875, 8.91, 85.957
96, 68.8211, 95.874, 8.91, 86.957
97, 70.1295, 96.874, 8.91, 87.958
98, 70.8248, 97.875, 8.991, 88.877
99, 70.8472, 98.875, 9.991, 88.877
100, 70.9732, 99.875, 10.434, 89.434
101, 72.0541, 100.875, 10.434, 90.435
102, 73.0408, 101.875, 10.434, 91.435
103, 73.6053, 102.874, 10.545, 92.323
104, 73.6546, 103.874, 11.126, 92.745
105, 73.8916, 104.875, 11.168, 93.698
106, 74.7087, 105.874, 11.168, 94.698
107, 75.1734, 106.874, 11.168, 95.701
108, 76.5571, 107.874, 11.168, 96.7
109, 77.4039, 108.874, 11.168, 97.7
110, 78.1844, 109.877, 11.189, 98.677
111, 78.6654, 110.874, 11.189, 99.679
112, 79.1057, 111.875, 11.209, 100.659
113, 79.1889, 112.875, 11.53, 101.337
114, 79.422, 113.874, 11.53, 102.339
115, 80.1438, 114.875, 11.53, 103.34
116, 81.142, 115.874, 11.53, 104.336
117, 81.9766, 116.874, 11.53, 105.339
118, 83.2861, 117.874, 11.55, 106.317
119, 83.8333, 118.874, 11.55, 107.318
120, 83.9632, 119.876, 12.17, 107.699
121, 83.9897, 120.874, 13.084, 107.782
122, 84.5529, 121.875, 13.147, 108.721
123, 85.2857, 122.876, 13.147, 109.723
124, 85.8787, 123.874, 13.166, 110.703
125, 86.6952, 124.875, 13.166, 111.701
126, 87.7769, 125.875, 13.166, 112.703
127, 87.9529, 126.874, 13.664, 113.206
128, 87.9785, 127.875, 14.579, 113.289
129, 88.4159, 128.874, 14.681, 114.186
130, 89.912, 129.875, 14.702, 115.166
131, 90.8106, 130.875, 14.724, 116.144
132, 92.1602, 131.874, 14.724, 117.146
133, 93.4266, 132.874, 14.742, 118.13
134, 94.1416, 133.874, 14.869, 119
135, 94.1688, 134.874, 15.748, 119.118
136, 94.2112, 135.874, 16.433, 119.434
137, 94.8353, 136.874, 16.45, 120.419
138, 95.7728, 137.874, 16.45, 121.417
139, 96.7744, 138.875, 16.484, 122.384
140, 97.7366, 139.874, 16.507, 123.36
141, 98.8456, 140.875, 16.507, 124.362
142, 99.8044, 141.875, 16.507, 125.364
143, 100.187, 142.874, 16.507, 126.364
144, 101.002, 143.874, 16.507, 127.364
145, 101.461, 144.874, 16.526, 128.342
146, 102.392, 145.874, 16.526, 129.342
147, 102.403, 146.874, 17.527, 129.342
148, 102.424, 147.874, 18.387, 129.481
149, 102.44, 148.875, 19.346, 129.522
150, 102.541, 149.875, 19.483, 130.383
151, 102.581, 150.875, 20.242, 130.627
152, 102.633, 151.875, 20.945, 130.923
153, 103.426, 152.874, 20.945, 131.922
154, 103.748, 153.875, 21.702, 132.167
155, 103.78, 154.875, 22.623, 132.243
156, 104.382, 155.874, 22.641, 133.226
157, 105.114, 156.875, 22.661, 134.207
158, 106.416, 157.874, 22.704, 135.165
159, 106.566, 158.874, 23.466, 135.403
160, 106.603, 159.874, 24.322, 135.545
161, 106.619, 160.874, 25.325, 135.545
162, 106.972, 161.874, 25.487, 136.381
163, 107.68, 162.874, 25.926, 136.941
164, 107.693, 163.875, 26.928, 136.941
165, 107.714, 164.875, 27.828, 137.041
166, 107.754, 165.875, 28.535, 137.334
167, 108.474, 166.875, 28.535, 138.332
168, 109.134, 167.877, 28.535, 139.334
169, 109.781, 168.874, 28.575, 140.292
170, 110.452, 169.875, 28.722, 141.145
171, 110.487, 170.875, 29.472, 141.397
172, 110.513, 171.875, 30.372, 141.499
173, 110.541, 172.875, 31.164, 141.703
174, 110.577, 173.875, 31.896, 141.972
175, 110.97, 174.875, 31.995, 142.873
176, 111.645, 175.874, 32.429, 143.437
177, 111.651, 176.874, 33.431, 143.437
178, 111.986, 177.875, 33.798, 144.07
179, 112.762, 178.875, 33.798, 145.071
180, 113.619, 179.874, 33.798, 146.07
181, 114.347, 180.874, 33.798, 147.07
182, 114.918, 181.874, 33.879, 147.989
183, 114.96, 182.874, 34.531, 148.336
184, 114.983, 183.875, 35.448, 148.422
185, 115.222, 184.875, 35.668, 149.201
186, 116.061, 185.874, 35.885, 149.981
187, 116.076, 186.874, 36.887, 149.981
188, 116.23, 187.874, 37.453, 150.418
189, 117.078, 188.875, 37.49, 151.376
190, 117.93, 189.876, 37.49, 152.377
191, 118.393, 190.875, 37.49, 153.376
192, 119.494, 191.875, 37.533, 154.336
193, 120.288, 192.874, 37.551, 155.319
194, 121.696, 193.876, 37.574, 156.294
195, 122.324, 194.874, 37.636, 157.232
196, 122.679, 195.876, 37.636, 158.23
197, 123.021, 196.874, 37.699, 159.17
198, 123.516, 197.875, 37.72, 160.149
199, 124.121, 198.875, 37.74, 161.129
200, 124.316, 199.874, 38.24, 161.626
201, 124.324, 200.875, 39.221, 161.646
202, 124.356, 201.874, 40.088, 161.779
203, 124.471, 202.874, 40.626, 162.242
204, 125.456, 203.875, 40.647, 163.221
205, 126.619, 204.874, 40.69, 164.178
206, 127.561, 205.875, 40.71, 165.158
207, 127.934, 206.874, 40.71, 166.16
208, 129.187, 207.875, 40.71, 167.158
209, 129.894, 208.875, 40.71, 168.159
210, 130.386, 209.875, 40.81, 169.058
211, 130.445, 210.875, 41.296, 169.573
212, 130.814, 211.875, 41.522, 170.346
213, 132.164, 212.877, 41.541, 171.332
214, 132.877, 213.875, 41.58, 172.288
215, 133.647, 214.875, 41.58, 173.288
216, 134.402, 215.874, 41.622, 174.246
217, 134.672, 216.875, 42.268, 174.605
218, 134.679, 217.875, 43.264, 174.605
219, 135.138, 218.874, 43.441, 175.427
220, 136.243, 219.874, 43.464, 176.404
221, 136.906, 220.875, 43.504, 177.365
222, 137.535, 221.875, 43.526, 178.342
223, 137.732, 222.874, 44.027, 178.84
224, 137.758, 223.876, 44.952, 178.917
225, 138.28, 224.874, 44.977, 179.891
226, 139.58, 225.875, 44.977, 180.893
227, 140.14, 226.874, 45.034, 181.832
228, 141.189, 227.877, 45.034, 182.834
229, 141.321, 228.875, 45.591, 183.278
230, 141.345, 229.874, 46.558, 183.313
231, 141.628, 230.874, 46.899, 183.967
232, 141.641, 231.874, 47.902, 183.967
233, 141.664, 232.874, 48.814, 184.053
234, 141.698, 233.874, 49.587, 184.279
235, 142.183, 234.874, 49.725, 185.145
236, 142.834, 235.875, 50.28, 185.588
237, 142.862, 236.875, 51.282, 185.588
238, 143.213, 237.875, 51.501, 186.368
239, 143.887, 238.874, 51.98, 186.888
240, 143.9, 239.875, 52.978, 186.888
241, 143.923, 240.875, 53.898, 186.97
242, 143.977, 241.875, 54.535, 187.333
243, 144.77, 242.874, 54.535, 188.334
244, 144.996, 243.874, 55.376, 188.493
245, 145.014, 244.875, 56.3, 188.567
246, 145.032, 245.876, 57.299, 188.567
247, 145.234, 246.874, 57.619, 189.251
248, 146.108, 247.874, 57.942, 189.928
249, 146.12, 248.874, 58.942, 189.928
250, 146.198, 249.874, 59.543, 190.325
251, 147.122, 250.874, 59.543, 191.325
252, 147.192, 251.874, 60.481, 191.386
253, 147.212, 252.874, 61.361, 191.508
254, 147.226, 253.875, 62.36, 191.508
255, 147.513, 254.874, 62.541, 192.325
256, 148.67, 255.875, 62.541, 193.326
257, 149.708, 256.875, 62.598, 194.271
258, 150.381, 257.875, 62.617, 195.252
259, 151.149, 258.875, 62.635, 196.231
260, 152.213, 259.875, 62.635, 197.234
261, 152.233, 260.875, 63.596, 197.272
262, 152.268, 261.874, 64.474, 197.392
263, 152.293, 262.874, 65.336, 197.534
264, 152.812, 263.876, 65.336, 198.532
265, 153.527, 264.874, 65.336, 199.533
266, 153.596, 265.876, 66.114, 199.755
267, 153.682, 266.876, 66.617, 200.25
268, 154.657, 267.874, 66.697, 201.172
269, 154.671, 268.875, 67.697, 201.172
270, 154.689, 269.875, 68.611, 201.256
271, 154.707, 270.874, 69.594, 201.274
272, 154.743, 271.874, 70.474, 201.393
273, 154.853, 272.876, 71.041, 201.827
274, 155.66, 273.875, 71.062, 202.804
275, 155.958, 274.874, 71.6, 203.269
276, 155.998, 275.874, 72.481, 203.386
277, 156.014, 276.875, 73.444, 203.424
278, 156.163, 277.874, 73.766, 204.102
279, 157.163, 278.874, 73.766, 205.1
280, 157.772, 279.874, 73.766, 206.104
281, 158.093, 280.875, 74.445, 206.423
282, 158.11, 281.875, 75.445, 206.423
283, 158.547, 282.874, 75.569, 207.298
284, 159.157, 283.874, 76.028, 207.839
285, 159.174, 284.875, 77.031, 207.839
286, 159.207, 285.874, 77.821, 208.05
287, 159.3, 286.874, 78.434, 208.434
288, 159.347, 287.874, 79.088, 208.781
289, 160.099, 288.875, 79.088, 209.781
290, 160.785, 289.875, 79.088, 210.78
291, 161.625, 290.874, 79.088, 211.78
292, 162.174, 291.874, 79.108, 212.758
293, 162.911, 292.875, 79.129, 213.738
294, 163.097, 293.876, 79.591, 214.278
295, 163.114, 294.875, 80.591, 214.278
296, 163.663, 295.875, 80.75, 215.119
297, 164.983, 296.875, 80.75, 216.116
298, 165.64, 297.875, 80.75, 217.118
299, 166.544, 298.875, 80.767, 218.1
300, 166.618, 299.874, 81.368, 218.501
301, 166.685, 300.874, 82.032, 218.836
302, 167.536, 301.875, 82.032, 219.836
303, 167.548, 302.876, 83.01, 219.857
304, 167.569, 303.875, 83.884, 219.985
305, 167.586, 304.874, 84.828, 220.04
306, 167.831, 305.874, 84.909, 220.959
307, 168.56, 306.874, 84.931, 221.938
308, 169.195, 307.875, 84.956, 222.911
309, 169.508, 308.876, 85.191, 223.676
310, 169.529, 309.874, 86.171, 223.696
311, 169.956, 310.875, 86.334, 224.535
312, 171.426, 311.874, 86.373, 225.494
313, 173.043, 312.875, 86.392, 226.475
314, 173.626, 313.874, 86.409, 227.46
315, 174.67, 314.875, 86.429, 228.44
