Iteration, Path length, Time, Planning, Flying
0, 4.47507, 7.898, 0.491, 6.803
1, 4.98272, 7.898, 1.502, 8.705
2, 6.83349, 7.898, 2.04, 12.626
3, 7.57503, 8.899, 2.04, 12.626
4, 7.66513, 8.899, 2.466, 12.646
5, 7.7609, 8.899, 3.007, 12.784
6, 8.94703, 8.899, 3.007, 12.784
7, 9.67828, 9.898, 3.007, 12.784
8, 10.0482, 9.898, 3.027, 13.824
9, 10.3704, 9.898, 3.049, 14.225
10, 11.3959, 9.898, 3.049, 14.225
11, 11.9693, 10.898, 3.049, 14.225
12, 12.0263, 10.898, 3.291, 15.345
13, 12.5671, 10.898, 3.291, 15.345
14, 13.2244, 10.898, 3.291, 15.345
15, 14.3462, 11.898, 3.291, 15.345
16, 14.4342, 11.898, 3.929, 15.425
17, 15.6647, 11.898, 3.929, 15.425
18, 17.0227, 11.898, 3.95, 20.586
19, 17.8517, 12.898, 3.95, 20.586
20, 18.0394, 12.898, 3.971, 21.827
21, 18.8864, 12.898, 3.971, 21.827
22, 20.4811, 12.898, 3.992, 22.806
23, 21.445, 13.898, 4.012, 28.865
24, 21.5042, 13.898, 4.249, 29.546
25, 22.1403, 13.898, 4.249, 29.546
26, 22.6269, 13.898, 4.249, 29.546
27, 24.1794, 14.9, 4.249, 29.546
28, 24.2086, 14.9, 5.23, 29.727
29, 25.0574, 14.9, 5.23, 29.727
30, 26.2256, 14.9, 5.23, 29.727
31, 27.6287, 15.898, 5.23, 29.727
32, 27.8192, 15.898, 5.627, 29.828
33, 28.7632, 15.898, 5.627, 29.828
34, 29.5883, 15.898, 5.627, 29.828
35, 30.5383, 16.899, 5.627, 29.828
36, 31.5431, 16.899, 5.627, 29.828
37, 32.4705, 16.899, 5.627, 29.828
38, 33.3496, 16.899, 5.627, 29.828
39, 34.2002, 17.898, 5.627, 29.828
40, 35.4682, 17.898, 5.627, 29.828
41, 36.739, 17.898, 5.627, 29.828
42, 37.8285, 17.898, 5.627, 29.828
43, 38.4095, 18.898, 5.627, 29.828
44, 39.2476, 18.898, 5.627, 29.828
45, 39.8034, 18.898, 5.627, 29.828
46, 40.7288, 18.898, 5.627, 29.828
47, 41.9562, 19.898, 5.627, 29.828
48, 42.8634, 19.898, 5.627, 29.828
49, 44.0376, 19.898, 5.627, 29.828
50, 44.6452, 19.898, 5.627, 29.828
51, 45.4656, 20.899, 5.627, 29.828
52, 45.8894, 20.899, 5.627, 29.828
53, 46.6296, 20.899, 5.627, 29.828
54, 47.2357, 20.899, 5.627, 29.828
55, 48.4406, 21.898, 5.627, 29.828
56, 49.3805, 21.898, 5.627, 29.828
57, 50.4225, 21.898, 5.627, 29.828
58, 51.4381, 21.898, 5.627, 29.828
59, 52.0579, 22.898, 5.627, 29.828
60, 53.4573, 22.898, 5.627, 29.828
61, 54.1153, 22.898, 5.627, 29.828
62, 55.1725, 22.898, 5.627, 29.828
63, 56.3081, 23.898, 5.627, 29.828
64, 57.0202, 23.898, 5.627, 29.828
65, 57.9946, 23.898, 5.627, 29.828
66, 58.5633, 23.898, 5.627, 29.828
67, 59.4004, 24.898, 5.627, 29.828
68, 59.8708, 24.898, 5.627, 29.828
69, 60.7668, 24.898, 5.627, 29.828
70, 61.646, 24.898, 5.627, 29.828
71, 62.7348, 25.898, 5.627, 29.828
72, 63.6744, 25.898, 5.627, 29.828
73, 64.1541, 25.898, 5.627, 29.828
74, 65.2835, 25.898, 5.646, 42.427
75, 65.8631, 26.898, 5.646, 42.427
76, 67.0405, 26.898, 5.646, 42.427
77, 67.7675, 26.898, 5.646, 42.427
78, 68.7186, 26.898, 5.646, 42.427
79, 69.631, 27.898, 5.646, 42.427
