Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
44.899, 580.96, 18.155, 456.696, 124.264, 2619.04
44.899, 580.96, 18.155, 456.696, 124.264, 2619.04
45.898, 580.96, 18.155, 456.696, 124.264, 2619.04
45.898, 593.272, 18.5397, 466.432, 126.84, 2606.73
45.898, 593.272, 18.5397, 466.432, 126.84, 2606.73
45.898, 593.272, 18.5397, 466.432, 126.84, 2606.73
46.899, 593.272, 18.5397, 466.432, 126.84, 2606.73
46.899, 603.648, 18.864, 475.256, 128.392, 2596.35
46.899, 603.648, 18.864, 475.256, 128.392, 2596.35
46.899, 603.648, 18.864, 475.256, 128.392, 2596.35
47.898, 603.648, 18.864, 475.256, 128.392, 2596.35
47.898, 607.976, 18.9992, 479.016, 128.96, 2592.02
47.898, 607.976, 18.9992, 479.016, 128.96, 2592.02
47.898, 607.976, 18.9992, 479.016, 128.96, 2592.02
48.898, 607.976, 18.9992, 479.016, 128.96, 2592.02
48.898, 612.544, 19.142, 483.576, 128.968, 2587.46
48.898, 612.544, 19.142, 483.576, 128.968, 2587.46
48.898, 612.544, 19.142, 483.576, 128.968, 2587.46
49.898, 612.544, 19.142, 483.576, 128.968, 2587.46
49.898, 620.4, 19.3875, 490.472, 129.928, 2579.6
49.898, 620.4, 19.3875, 490.472, 129.928, 2579.6
49.898, 620.4, 19.3875, 490.472, 129.928, 2579.6
50.899, 620.4, 19.3875, 490.472, 129.928, 2579.6
50.899, 625.056, 19.533, 494.968, 130.088, 2574.94
50.899, 625.056, 19.533, 494.968, 130.088, 2574.94
50.899, 625.056, 19.533, 494.968, 130.088, 2574.94
51.899, 625.056, 19.533, 494.968, 130.088, 2574.94
51.899, 628.192, 19.631, 498.28, 129.912, 2571.81
51.899, 628.192, 19.631, 498.28, 129.912, 2571.81
51.899, 628.192, 19.631, 498.28, 129.912, 2571.81
52.898, 628.192, 19.631, 498.28, 129.912, 2571.81
52.898, 632.744, 19.7732, 502.008, 130.736, 2567.26
52.898, 632.744, 19.7732, 502.008, 130.736, 2567.26
52.898, 632.744, 19.7732, 502.008, 130.736, 2567.26
53.899, 632.744, 19.7732, 502.008, 130.736, 2567.26
53.899, 644.864, 20.152, 511.696, 133.168, 2555.14
53.899, 644.864, 20.152, 511.696, 133.168, 2555.14
53.899, 644.864, 20.152, 511.696, 133.168, 2555.14
54.898, 644.864, 20.152, 511.696, 133.168, 2555.14
54.898, 657.432, 20.5447, 522.912, 134.52, 2542.57
54.898, 657.432, 20.5447, 522.912, 134.52, 2542.57
54.898, 657.432, 20.5447, 522.912, 134.52, 2542.57
55.898, 657.432, 20.5447, 522.912, 134.52, 2542.57
55.898, 669.68, 20.9275, 534.408, 135.272, 2530.32
55.898, 669.68, 20.9275, 534.408, 135.272, 2530.32
55.898, 669.68, 20.9275, 534.408, 135.272, 2530.32
56.899, 669.68, 20.9275, 534.408, 135.272, 2530.32
56.899, 689.736, 21.5542, 551.84, 137.896, 2510.26
56.899, 689.736, 21.5542, 551.84, 137.896, 2510.26
56.899, 689.736, 21.5542, 551.84, 137.896, 2510.26
57.898, 689.736, 21.5542, 551.84, 137.896, 2510.26
57.898, 699.752, 21.8672, 560.584, 139.168, 2500.25
57.898, 699.752, 21.8672, 560.584, 139.168, 2500.25
57.898, 699.752, 21.8672, 560.584, 139.168, 2500.25
58.898, 699.752, 21.8672, 560.584, 139.168, 2500.25
58.898, 712.064, 22.252, 570.376, 141.688, 2487.94
58.898, 712.064, 22.252, 570.376, 141.688, 2487.94
58.898, 712.064, 22.252, 570.376, 141.688, 2487.94
59.898, 712.064, 22.252, 570.376, 141.688, 2487.94
59.898, 720.752, 22.5235, 578.016, 142.736, 2479.25
59.898, 720.752, 22.5235, 578.016, 142.736, 2479.25
59.898, 720.752, 22.5235, 578.016, 142.736, 2479.25
60.899, 720.752, 22.5235, 578.016, 142.736, 2479.25
60.899, 732.232, 22.8822, 588.464, 143.768, 2467.77
60.899, 732.232, 22.8822, 588.464, 143.768, 2467.77
60.899, 732.232, 22.8822, 588.464, 143.768, 2467.77
61.899, 732.232, 22.8822, 588.464, 143.768, 2467.77
61.899, 738.416, 23.0755, 593.784, 144.632, 2461.58
61.899, 738.416, 23.0755, 593.784, 144.632, 2461.58
61.899, 738.416, 23.0755, 593.784, 144.632, 2461.58
62.899, 738.416, 23.0755, 593.784, 144.632, 2461.58
62.899, 746.984, 23.3432, 600.408, 146.576, 2453.02
62.899, 746.984, 23.3432, 600.408, 146.576, 2453.02
62.899, 746.984, 23.3432, 600.408, 146.576, 2453.02
63.898, 746.984, 23.3432, 600.408, 146.576, 2453.02
63.898, 759.92, 23.7475, 610.32, 149.6, 2440.08
63.898, 759.92, 23.7475, 610.32, 149.6, 2440.08
63.898, 759.92, 23.7475, 610.32, 149.6, 2440.08
64.898, 759.92, 23.7475, 610.32, 149.6, 2440.08
64.898, 771.744, 24.117, 620.44, 151.304, 2428.26
64.898, 771.744, 24.117, 620.44, 151.304, 2428.26
64.898, 771.744, 24.117, 620.44, 151.304, 2428.26
65.899, 771.744, 24.117, 620.44, 151.304, 2428.26
65.899, 788.504, 24.6408, 634.72, 153.784, 2411.5
65.899, 788.504, 24.6408, 634.72, 153.784, 2411.5
65.899, 788.504, 24.6408, 634.72, 153.784, 2411.5
66.898, 788.504, 24.6408, 634.72, 153.784, 2411.5
66.898, 807.792, 25.2435, 652.8, 154.992, 2392.21
66.898, 807.792, 25.2435, 652.8, 154.992, 2392.21
66.898, 807.792, 25.2435, 652.8, 154.992, 2392.21
67.9, 807.792, 25.2435, 652.8, 154.992, 2392.21
67.9, 818.256, 25.5705, 661.088, 157.168, 2381.74
67.9, 818.256, 25.5705, 661.088, 157.168, 2381.74
67.9, 818.256, 25.5705, 661.088, 157.168, 2381.74
68.899, 818.256, 25.5705, 661.088, 157.168, 2381.74
68.899, 825.52, 25.7975, 665.952, 159.568, 2374.48
68.899, 825.52, 25.7975, 665.952, 159.568, 2374.48
68.899, 825.52, 25.7975, 665.952, 159.568, 2374.48
69.9, 825.52, 25.7975, 665.952, 159.568, 2374.48
69.9, 828.984, 25.9058, 668.304, 160.68, 2371.02
69.9, 828.984, 25.9058, 668.304, 160.68, 2371.02
69.9, 828.984, 25.9058, 668.304, 160.68, 2371.02
70.898, 828.984, 25.9058, 668.304, 160.68, 2371.02
70.898, 832.752, 26.0235, 672.84, 159.912, 2367.25
70.898, 832.752, 26.0235, 672.84, 159.912, 2367.25
70.898, 832.752, 26.0235, 672.84, 159.912, 2367.25
71.898, 832.752, 26.0235, 672.84, 159.912, 2367.25
71.898, 838.984, 26.2183, 678.224, 160.76, 2361.02
71.898, 838.984, 26.2183, 678.224, 160.76, 2361.02
71.898, 838.984, 26.2183, 678.224, 160.76, 2361.02
72.898, 838.984, 26.2183, 678.224, 160.76, 2361.02
72.898, 843.392, 26.356, 682.192, 161.2, 2356.61
72.898, 843.392, 26.356, 682.192, 161.2, 2356.61
72.898, 843.392, 26.356, 682.192, 161.2, 2356.61
73.898, 843.392, 26.356, 682.192, 161.2, 2356.61
73.898, 852.048, 26.6265, 690.184, 161.864, 2347.95
73.898, 852.048, 26.6265, 690.184, 161.864, 2347.95
73.898, 852.048, 26.6265, 690.184, 161.864, 2347.95
74.898, 852.048, 26.6265, 690.184, 161.864, 2347.95
74.898, 860.648, 26.8953, 698.56, 162.088, 2339.35
74.898, 860.648, 26.8953, 698.56, 162.088, 2339.35
74.898, 860.648, 26.8953, 698.56, 162.088, 2339.35
75.899, 860.648, 26.8953, 698.56, 162.088, 2339.35
75.899, 866.912, 27.091, 704.168, 162.744, 2333.09
75.899, 866.912, 27.091, 704.168, 162.744, 2333.09
75.899, 866.912, 27.091, 704.168, 162.744, 2333.09
76.899, 866.912, 27.091, 704.168, 162.744, 2333.09
76.899, 872.024, 27.2508, 707.768, 164.256, 2327.98
76.899, 872.024, 27.2508, 707.768, 164.256, 2327.98
76.899, 872.024, 27.2508, 707.768, 164.256, 2327.98
77.898, 872.024, 27.2508, 707.768, 164.256, 2327.98
77.898, 881.68, 27.5525, 715.408, 166.272, 2318.32
77.898, 881.68, 27.5525, 715.408, 166.272, 2318.32
77.898, 881.68, 27.5525, 715.408, 166.272, 2318.32
78.898, 881.68, 27.5525, 715.408, 166.272, 2318.32
78.898, 891.104, 27.847, 722.896, 168.208, 2308.9
78.898, 891.104, 27.847, 722.896, 168.208, 2308.9
78.898, 891.104, 27.847, 722.896, 168.208, 2308.9
79.898, 891.104, 27.847, 722.896, 168.208, 2308.9
79.898, 898.872, 28.0898, 728.936, 169.936, 2301.13
79.898, 898.872, 28.0898, 728.936, 169.936, 2301.13
79.898, 898.872, 28.0898, 728.936, 169.936, 2301.13
80.898, 898.872, 28.0898, 728.936, 169.936, 2301.13
80.898, 911.824, 28.4945, 740.272, 171.552, 2288.18
80.898, 911.824, 28.4945, 740.272, 171.552, 2288.18
80.898, 911.824, 28.4945, 740.272, 171.552, 2288.18
81.899, 911.824, 28.4945, 740.272, 171.552, 2288.18
81.899, 917.504, 28.672, 745.88, 171.624, 2282.5
81.899, 917.504, 28.672, 745.88, 171.624, 2282.5
81.899, 917.504, 28.672, 745.88, 171.624, 2282.5
82.898, 917.504, 28.672, 745.88, 171.624, 2282.5
82.898, 927.024, 28.9695, 754.984, 172.04, 2272.98
82.898, 927.024, 28.9695, 754.984, 172.04, 2272.98
82.898, 927.024, 28.9695, 754.984, 172.04, 2272.98
83.898, 927.024, 28.9695, 754.984, 172.04, 2272.98
83.898, 931.656, 29.1143, 759.776, 171.88, 2268.34
83.898, 931.656, 29.1143, 759.776, 171.88, 2268.34
83.898, 931.656, 29.1143, 759.776, 171.88, 2268.34
84.898, 931.656, 29.1143, 759.776, 171.88, 2268.34
84.898, 936.232, 29.2573, 763.776, 172.456, 2263.77
84.898, 936.232, 29.2573, 763.776, 172.456, 2263.77
84.898, 936.232, 29.2573, 763.776, 172.456, 2263.77
85.899, 936.232, 29.2573, 763.776, 172.456, 2263.77
85.899, 939.656, 29.3643, 767.312, 172.344, 2260.34
85.899, 939.656, 29.3643, 767.312, 172.344, 2260.34
85.899, 939.656, 29.3643, 767.312, 172.344, 2260.34
86.898, 939.656, 29.3643, 767.312, 172.344, 2260.34
86.898, 942.328, 29.4478, 769.504, 172.824, 2257.67
86.898, 942.328, 29.4478, 769.504, 172.824, 2257.67
86.898, 942.328, 29.4478, 769.504, 172.824, 2257.67
87.898, 942.328, 29.4478, 769.504, 172.824, 2257.67
87.898, 948.28, 29.6338, 774.024, 174.256, 2251.72
87.898, 948.28, 29.6338, 774.024, 174.256, 2251.72
87.898, 948.28, 29.6338, 774.024, 174.256, 2251.72
88.898, 948.28, 29.6338, 774.024, 174.256, 2251.72
88.898, 952.592, 29.7685, 777.36, 175.232, 2247.41
88.898, 952.592, 29.7685, 777.36, 175.232, 2247.41
88.898, 952.592, 29.7685, 777.36, 175.232, 2247.41
89.899, 952.592, 29.7685, 777.36, 175.232, 2247.41
89.899, 956.592, 29.8935, 780.408, 176.184, 2243.41
89.899, 956.592, 29.8935, 780.408, 176.184, 2243.41
89.899, 956.592, 29.8935, 780.408, 176.184, 2243.41
90.899, 956.592, 29.8935, 780.408, 176.184, 2243.41
90.899, 964.36, 30.1363, 786.048, 178.312, 2235.64
90.899, 964.36, 30.1363, 786.048, 178.312, 2235.64
90.899, 964.36, 30.1363, 786.048, 178.312, 2235.64
91.899, 964.36, 30.1363, 786.048, 178.312, 2235.64
91.899, 975.408, 30.4815, 796.144, 179.264, 2224.59
91.899, 975.408, 30.4815, 796.144, 179.264, 2224.59
91.899, 975.408, 30.4815, 796.144, 179.264, 2224.59
92.898, 975.408, 30.4815, 796.144, 179.264, 2224.59
92.898, 988.256, 30.883, 807.456, 180.8, 2211.74
92.898, 988.256, 30.883, 807.456, 180.8, 2211.74
92.898, 988.256, 30.883, 807.456, 180.8, 2211.74
93.899, 988.256, 30.883, 807.456, 180.8, 2211.74
93.899, 995.176, 31.0993, 813.76, 181.416, 2204.82
93.899, 995.176, 31.0993, 813.76, 181.416, 2204.82
93.899, 995.176, 31.0993, 813.76, 181.416, 2204.82
94.899, 995.176, 31.0993, 813.76, 181.416, 2204.82
94.899, 1000.26, 31.2583, 817.728, 182.536, 2199.74
94.899, 1000.26, 31.2583, 817.728, 182.536, 2199.74
94.899, 1000.26, 31.2583, 817.728, 182.536, 2199.74
95.898, 1000.26, 31.2583, 817.728, 182.536, 2199.74
95.898, 1008.76, 31.5238, 826.408, 182.352, 2191.24
95.898, 1008.76, 31.5238, 826.408, 182.352, 2191.24
95.898, 1008.76, 31.5238, 826.408, 182.352, 2191.24
96.898, 1008.76, 31.5238, 826.408, 182.352, 2191.24
96.898, 1016.82, 31.7758, 833.552, 183.272, 2183.18
96.898, 1016.82, 31.7758, 833.552, 183.272, 2183.18
96.898, 1016.82, 31.7758, 833.552, 183.272, 2183.18
97.899, 1016.82, 31.7758, 833.552, 183.272, 2183.18
97.899, 1025.1, 32.0343, 842.88, 182.216, 2174.9
97.899, 1025.1, 32.0343, 842.88, 182.216, 2174.9
97.899, 1025.1, 32.0343, 842.88, 182.216, 2174.9
98.899, 1025.1, 32.0343, 842.88, 182.216, 2174.9
98.899, 1029.74, 32.1793, 845.344, 184.392, 2170.26
98.899, 1029.74, 32.1793, 845.344, 184.392, 2170.26
98.899, 1029.74, 32.1793, 845.344, 184.392, 2170.26
99.898, 1029.74, 32.1793, 845.344, 184.392, 2170.26
99.898, 1036.85, 32.4015, 851.704, 185.144, 2163.15
99.898, 1036.85, 32.4015, 851.704, 185.144, 2163.15
99.898, 1036.85, 32.4015, 851.704, 185.144, 2163.15
100.898, 1036.85, 32.4015, 851.704, 185.144, 2163.15
100.898, 1043.69, 32.6153, 858.2, 185.488, 2156.31
100.898, 1043.69, 32.6153, 858.2, 185.488, 2156.31
100.898, 1043.69, 32.6153, 858.2, 185.488, 2156.31
101.898, 1043.69, 32.6153, 858.2, 185.488, 2156.31
101.898, 1049.74, 32.8045, 862.864, 186.88, 2150.26
101.898, 1049.74, 32.8045, 862.864, 186.88, 2150.26
101.898, 1049.74, 32.8045, 862.864, 186.88, 2150.26
102.899, 1049.74, 32.8045, 862.864, 186.88, 2150.26
102.899, 1053.54, 32.9233, 865.768, 187.776, 2146.46
102.899, 1053.54, 32.9233, 865.768, 187.776, 2146.46
102.899, 1053.54, 32.9233, 865.768, 187.776, 2146.46
103.898, 1053.54, 32.9233, 865.768, 187.776, 2146.46
103.898, 1056.82, 33.0258, 870.856, 185.968, 2143.18
103.898, 1056.82, 33.0258, 870.856, 185.968, 2143.18
103.898, 1056.82, 33.0258, 870.856, 185.968, 2143.18
104.899, 1056.82, 33.0258, 870.856, 185.968, 2143.18
104.899, 1063.45, 33.2328, 876.656, 186.792, 2136.55
104.899, 1063.45, 33.2328, 876.656, 186.792, 2136.55
104.899, 1063.45, 33.2328, 876.656, 186.792, 2136.55
105.899, 1063.45, 33.2328, 876.656, 186.792, 2136.55
105.899, 1068.84, 33.4013, 881.784, 187.056, 2131.16
105.899, 1068.84, 33.4013, 881.784, 187.056, 2131.16
105.899, 1068.84, 33.4013, 881.784, 187.056, 2131.16
106.898, 1068.84, 33.4013, 881.784, 187.056, 2131.16
106.898, 1069.87, 33.4335, 882.128, 187.744, 2130.13
106.898, 1069.87, 33.4335, 882.128, 187.744, 2130.13
106.898, 1069.87, 33.4335, 882.128, 187.744, 2130.13
107.898, 1069.87, 33.4335, 882.128, 187.744, 2130.13
107.898, 1070.37, 33.449, 881.888, 188.48, 2129.63
107.898, 1070.37, 33.449, 881.888, 188.48, 2129.63
107.898, 1070.37, 33.449, 881.888, 188.48, 2129.63
108.898, 1070.37, 33.449, 881.888, 188.48, 2129.63
108.898, 1070.98, 33.4683, 882.616, 188.368, 2129.02
108.898, 1070.98, 33.4683, 882.616, 188.368, 2129.02
108.898, 1070.98, 33.4683, 882.616, 188.368, 2129.02
109.898, 1070.98, 33.4683, 882.616, 188.368, 2129.02
109.898, 1071.03, 33.4698, 882.24, 188.792, 2128.97
109.898, 1071.03, 33.4698, 882.24, 188.792, 2128.97
109.898, 1071.03, 33.4698, 882.24, 188.792, 2128.97
110.898, 1071.03, 33.4698, 882.24, 188.792, 2128.97
110.898, 1071.57, 33.4865, 883.76, 187.808, 2128.43
110.898, 1071.57, 33.4865, 883.76, 187.808, 2128.43
110.898, 1071.57, 33.4865, 883.76, 187.808, 2128.43
111.899, 1071.57, 33.4865, 883.76, 187.808, 2128.43
111.899, 1073.8, 33.5563, 886.176, 187.624, 2126.2
111.899, 1073.8, 33.5563, 886.176, 187.624, 2126.2
111.899, 1073.8, 33.5563, 886.176, 187.624, 2126.2
112.899, 1073.8, 33.5563, 886.176, 187.624, 2126.2
112.899, 1081.68, 33.8025, 893.536, 188.144, 2118.32
112.899, 1081.68, 33.8025, 893.536, 188.144, 2118.32
112.899, 1081.68, 33.8025, 893.536, 188.144, 2118.32
113.898, 1081.68, 33.8025, 893.536, 188.144, 2118.32
113.898, 1087.45, 33.9828, 897.424, 190.024, 2112.55
113.898, 1087.45, 33.9828, 897.424, 190.024, 2112.55
113.898, 1087.45, 33.9828, 897.424, 190.024, 2112.55
114.899, 1087.45, 33.9828, 897.424, 190.024, 2112.55
114.899, 1092.32, 34.135, 901.024, 191.296, 2107.68
114.899, 1092.32, 34.135, 901.024, 191.296, 2107.68
114.899, 1092.32, 34.135, 901.024, 191.296, 2107.68
115.898, 1092.32, 34.135, 901.024, 191.296, 2107.68
115.898, 1094.19, 34.1935, 902.456, 191.736, 2105.81
115.898, 1094.19, 34.1935, 902.456, 191.736, 2105.81
115.898, 1094.19, 34.1935, 902.456, 191.736, 2105.81
116.899, 1094.19, 34.1935, 902.456, 191.736, 2105.81
116.899, 1101.92, 34.435, 908.64, 193.28, 2098.08
116.899, 1101.92, 34.435, 908.64, 193.28, 2098.08
116.899, 1101.92, 34.435, 908.64, 193.28, 2098.08
117.898, 1101.92, 34.435, 908.64, 193.28, 2098.08
117.898, 1106.98, 34.593, 913.736, 193.24, 2093.02
117.898, 1106.98, 34.593, 913.736, 193.24, 2093.02
117.898, 1106.98, 34.593, 913.736, 193.24, 2093.02
118.899, 1106.98, 34.593, 913.736, 193.24, 2093.02
118.899, 1114.09, 34.8153, 920.24, 193.848, 2085.91
118.899, 1114.09, 34.8153, 920.24, 193.848, 2085.91
118.899, 1114.09, 34.8153, 920.24, 193.848, 2085.91
119.898, 1114.09, 34.8153, 920.24, 193.848, 2085.91
119.898, 1118.56, 34.955, 925.568, 192.992, 2081.44
