Iteration, Path length, Time, Planning, Flying
1, 0.0102691, 0.548, 0.41, 0.114
2, 0.41171, 1.543, 0.578, 0.947
3, 0.534597, 2.546, 1.423, 1.103
4, 0.557895, 3.541, 2.334, 1.194
5, 0.573262, 4.547, 3.321, 1.207
6, 0.855104, 5.542, 3.585, 1.937
7, 2.12068, 6.541, 3.704, 2.818
8, 2.7239, 7.544, 3.752, 3.772
9, 3.94175, 8.546, 3.834, 4.691
10, 4.79229, 9.544, 4.02, 5.502
11, 5.27677, 10.545, 4.169, 6.36
12, 5.78745, 11.542, 4.255, 7.267
13, 6.4818, 12.543, 4.354, 8.176
14, 7.76888, 13.542, 4.466, 9.059
15, 8.41773, 14.545, 4.599, 9.924
16, 8.67697, 15.545, 4.7, 10.821
17, 8.9118, 16.541, 5.237, 11.294
18, 8.93523, 17.542, 6.129, 11.392
19, 9.46618, 18.542, 6.288, 12.234
20, 10.6512, 19.542, 6.318, 13.207
21, 11.2368, 20.547, 6.489, 14.033
22, 11.6461, 21.541, 6.647, 14.883
23, 11.8549, 22.547, 7.465, 15.058
24, 11.8737, 23.547, 8.4, 15.121
25, 12.6588, 24.549, 8.592, 15.931
26, 14.0983, 25.545, 8.758, 16.768
27, 14.8807, 26.542, 8.955, 17.573
28, 15.482, 27.551, 9.226, 18.301
29, 16.5904, 28.548, 9.334, 19.198
30, 17.4726, 29.541, 9.578, 19.955
31, 18.2545, 30.545, 9.689, 20.837
32, 19.2699, 31.54, 9.824, 21.699
33, 19.6758, 32.551, 9.94, 22.59
34, 20.7643, 33.541, 10.141, 23.386
35, 21.3256, 34.544, 10.278, 24.245
36, 21.609, 35.552, 10.519, 25.004
37, 22.5996, 36.544, 10.697, 25.826
38, 23.385, 37.542, 10.837, 26.687
39, 24.1025, 38.548, 11.113, 27.422
40, 24.9264, 39.545, 11.379, 28.152
41, 25.2355, 40.548, 11.816, 28.706
42, 25.7702, 41.541, 11.996, 29.53
43, 27.1985, 42.541, 12.169, 30.361
44, 27.9041, 43.545, 12.258, 31.267
45, 28.9428, 44.545, 12.425, 32.098
46, 29.6039, 45.543, 12.595, 32.93
47, 30.0714, 46.545, 12.763, 33.76
48, 30.3162, 47.54, 12.904, 34.622
49, 31.0004, 48.54, 13.062, 35.464
50, 31.586, 49.541, 13.176, 36.356
51, 32.376, 50.542, 13.271, 37.254
52, 33.0982, 51.54, 13.456, 38.076
53, 33.7464, 52.541, 13.651, 38.874
54, 34.6767, 53.545, 13.876, 39.656
