Goal x, Goal y, Goal z, Planner
17.0075, -17.0067, 0.999997, racer
17.3429, -17.2272, 1.00001, racer
17.4197, -17.279, 1.00001, racer
17.4253, -17.2827, 1.00001, racer
17.4292, -17.2852, 1.00001, racer
17.1962, -17.1281, 1.01889, racer
16.1516, -16.4315, 1.16211, racer
15.9128, -16.2806, 1.18029, racer
16.9877, -16.7689, 0.972649, racer
17.0857, -16.0361, 0.745416, racer
17.1043, -15.5877, 0.749697, racer
17.4195, -15.8768, 0.548998, racer
16.9787, -16.0072, 0.952522, racer
15.7502, -15.7969, 1.20162, racer
15.2753, -15.696, 1.01671, racer
15.3972, -15.7966, 0.962236, racer
15.504, -15.7404, 1.14691, racer
15.4864, -15.7273, 1.15183, racer
15.3483, -16.2271, 1.0562, racer
15.0182, -17.3306, 0.964959, racer
15.4327, -17.624, 1.00002, racer
15.1871, -17.4069, 0.979787, racer
15.0189, -17.326, 0.972831, racer
15.0167, -17.3276, 0.976494, racer
14.5214, -16.7227, 1.04713, racer
13.934, -15.43, 1.1691, racer
13.747, -14.6808, 1.20431, racer
13.3315, -15.0972, 1.19993, racer
12.2641, -15.0201, 1.12512, racer
11.6364, -14.449, 1.09543, racer
12.3401, -14.6157, 1.15359, racer
13.2378, -15.0867, 1.20084, racer
13.1723, -14.8436, 1.15661, racer
12.4849, -14.0285, 0.943226, racer
12.1316, -13.6082, 0.826993, racer
12.1044, -13.753, 0.902859, racer
11.9173, -14.6852, 0.947876, racer
11.3429, -15.0373, 0.930532, racer
10.9988, -14.5255, 1.22157, racer
11.7529, -14.3784, 1.06023, racer
12.0405, -14.3928, 1.00038, racer
11.8004, -14.8338, 0.998455, racer
10.814, -15.8354, 1.24221, racer
10.8244, -16.2735, 1.12398, racer
11.8111, -16.085, 0.966991, racer
11.6934, -15.5517, 1.06084, racer
11.3089, -15.3355, 1.1157, racer
11.4901, -15.3965, 1.00863, racer
10.8838, -15.5258, 0.733321, racer
10.4701, -15.5787, 0.409075, racer
9.79829, -15.6764, 0.80825, racer
9.16522, -15.8581, 1.09027, racer
9.67472, -15.8045, 1.38637, racer
10.5142, -15.56, 1.30868, racer
10.4519, -15.6715, 0.531658, racer
10.0909, -15.5056, 0.728139, racer
9.81602, -15.3326, 1.63406, racer
9.2214, -15.535, 1.3877, racer
8.19038, -15.6232, 0.899981, racer
7.80038, -15.7024, 1.18515, racer
8.51415, -15.6684, 1.21333, racer
8.94278, -15.6256, 1.13919, racer
8.87439, -15.6266, 1.11179, racer
7.88821, -15.7908, 1.13962, racer
7.12537, -15.9311, 1.20879, racer
6.45445, -15.9124, 0.996688, racer
6.33378, -15.8877, 1.16245, racer
7.10457, -15.9168, 1.22049, racer
7.18661, -15.9204, 1.21479, racer
7.11452, -15.9173, 1.21886, racer
7.01965, -16.0077, 1.25166, racer
6.34932, -16.393, 1.38043, racer
6.02489, -17.0882, 1.47304, racer
7.10969, -17.687, 1.33541, racer
8.6537, -17.9317, 1.14571, racer
9.70458, -17.8724, 1.07871, racer
10.9856, -17.8321, 1.10079, racer
12.4932, -17.8928, 1.14128, racer
13.9446, -17.826, 1.13076, racer
15.4869, -17.7544, 1.07307, racer
17.0455, -17.7069, 1.00198, racer
18.5086, -18.0792, 1.05663, racer
19.1526, -18.4274, 1.01543, racer
18.6782, -17.812, 1.13133, racer
17.7677, -16.9384, 1.13391, racer
17.4461, -16.742, 0.821483, racer
17.1284, -16.5569, 0.980918, racer
16.4887, -15.9909, 1.02502, racer
16.4294, -15.265, 0.911732, racer
16.5989, -14.8113, 1.32332, racer
16.887, -14.4955, 1.39807, racer
17.8313, -14.4654, 0.642031, racer
17.6412, -14.7438, 0.713149, racer
16.6307, -14.8917, 1.15845, racer
16.6765, -14.7136, 1.4372, racer
17.56, -14.0443, 1.26698, racer
18.0092, -13.8021, 1.20931, racer
17.4568, -14.0985, 1.28072, racer
16.4662, -14.908, 1.56668, racer
16.9442, -14.9042, 1.26892, racer
17.9605, -14.7066, 1.09363, racer
18.5644, -14.4335, 1.10166, racer
18.8017, -14.1478, 1.54083, racer
18.803, -14.1512, 1.53814, racer
18.8157, -13.8787, 1.53146, racer
18.9522, -12.8493, 1.38157, racer
19.0339, -12.259, 1.26462, racer
19.0059, -12.5016, 1.31184, racer
19.0073, -12.4868, 1.30852, racer
18.9973, -12.4877, 1.30592, racer
18.758, -12.3403, 1.20456, racer
18.2692, -11.8819, 1.03059, racer
18.5404, -10.871, 1.31231, racer
18.3997, -10.2061, 1.05403, racer
18.2834, -10.6771, 0.958032, racer
18.4485, -11.2197, 1.21819, racer
18.445, -11.2118, 1.2136, racer
18.1887, -10.8964, 1.12748, racer
17.3418, -10.0246, 0.891028, racer
16.7143, -9.99375, 1.05781, racer
17.0882, -10.3143, 1.03987, racer
17.8356, -10.393, 0.934858, racer
17.7601, -9.82764, 1.13037, racer
17.6527, -8.89861, 1.18823, racer
17.7152, -8.85335, 1.22202, racer
17.7418, -9.66554, 1.16737, racer
17.7936, -9.67951, 1.24691, racer
17.6875, -8.69942, 1.20143, racer
17.3952, -8.2662, 1.50005, racer
17.3503, -7.91561, 1.51849, racer
17.2893, -7.42335, 0.625862, racer
17.3475, -6.81677, 0.591939, racer
17.6184, -6.38546, 1.50045, racer
17.4945, -5.76335, 1.50165, racer
