Iteration, Path length, Time, Planning, Flying
54, 655.272, 367.96, 15.085, 620.68
55, 678.884, 377.925, 15.085, 620.68
56, 686.1, 384.925, 15.085, 620.68
57, 711.596, 389.96, 15.085, 620.68
58, 727.805, 399.925, 15.085, 620.68
59, 734.548, 406.925, 15.085, 620.68
60, 756.958, 411.96, 15.105, 679.24
61, 762.761, 418.96, 15.665, 707.26
62, 783.155, 428.925, 15.665, 707.26
63, 788.349, 435.925, 15.665, 707.26
64, 808.612, 440.96, 17.185, 722.74
65, 815.145, 447.96, 17.205, 730.42
66, 835.068, 457.925, 17.205, 730.42
67, 843.775, 464.925, 17.205, 730.42
68, 864.01, 469.96, 17.805, 754.52
69, 877.357, 479.925, 17.805, 754.52
70, 883.728, 486.925, 17.825, 931.88
71, 906.244, 491.96, 17.905, 955.2
72, 912.793, 498.96, 17.965, 960.62
73, 931.561, 508.925, 17.965, 960.62
74, 938.836, 515.925, 17.965, 960.62
75, 960.238, 520.96, 18.025, 975.12
76, 968.71, 527.96, 18.025, 975.12
77, 991.564, 537.925, 18.025, 975.12
78, 1007.49, 542.96, 18.025, 975.12
79, 1016.46, 549.96, 18.065, 1009.3
80, 1032.01, 559.925, 18.065, 1009.3
81, 1037.63, 566.925, 18.065, 1009.3
82, 1062.11, 571.96, 19.065, 1026.5
83, 1069.24, 578.96, 19.065, 1026.5
84, 1086.11, 588.925, 19.065, 1026.5
85, 1091.58, 595.925, 19.065, 1026.5
86, 1111.55, 600.96, 19.065, 1026.5
87, 1117.56, 607.96, 19.065, 1026.5
88, 1138.08, 617.925, 19.065, 1026.5
89, 1143.71, 624.925, 19.065, 1026.5
90, 1167.25, 629.96, 19.105, 1088.1
91, 1174.48, 636.96, 19.105, 1088.1
92, 1181.6, 643.96, 19.105, 1088.1
93, 1211.11, 653.925, 19.105, 1088.1
94, 1226.63, 658.96, 19.105, 1088.1
95, 1233.3, 665.96, 19.205, 1128.18
96, 1250.75, 675.925, 19.205, 1128.18
97, 1257.21, 682.925, 19.205, 1128.18
98, 1277.82, 687.96, 19.265, 1143.9
99, 1283.64, 694.96, 19.265, 1143.9
100, 1303.23, 704.925, 20.065, 1350.7
101, 1317.87, 709.96, 20.085, 1365.78
102, 1322.36, 716.96, 20.445, 1381.2
103, 1336.2, 726.925, 20.445, 1381.2
104, 1341.55, 733.925, 20.445, 1381.2
105, 1363.55, 738.96, 20.805, 1406.18
106, 1370.63, 745.96, 22.005, 1406.18
107, 1377.88, 752.96, 22.005, 1406.18
108, 1404.4, 762.925, 22.005, 1406.18
109, 1421.76, 767.96, 22.005, 1406.18
110, 1428.39, 774.96, 22.005, 1406.18
111, 1442.77, 784.925, 22.145, 1499.58
112, 1458.54, 789.96, 22.145, 1499.58
113, 1464.9, 796.96, 22.145, 1499.58
114, 1472.93, 803.96, 22.165, 1559.26
115, 1501.02, 813.925, 22.165, 1559.26
116, 1516.45, 818.96, 22.245, 1577.68
117, 1529.11, 828.925, 22.245, 1577.68
118, 1534.96, 835.925, 22.245, 1577.68
119, 1557.64, 840.96, 23.365, 1592.8
120, 1565.24, 847.96, 23.365, 1592.8
121, 1587.39, 857.925, 23.365, 1592.8
122, 1594.45, 864.925, 23.365, 1592.8
123, 1617.6, 869.96, 23.385, 1608.3
124, 1625.97, 876.96, 23.425, 1636.06
125, 1647.56, 886.925, 23.425, 1636.06
126, 1655.55, 893.925, 23.425, 1636.06
127, 1675.82, 898.96, 23.425, 1636.06
128, 1680.38, 905.96, 23.525, 1664.52
129, 1701.11, 915.925, 23.525, 1664.52
130, 1707.17, 922.925, 23.525, 1664.52
131, 1729.76, 927.96, 23.545, 1670.1
132, 1736.42, 934.96, 23.545, 1670.1
133, 1754.19, 944.925, 23.565, 1818.72
134, 1758.25, 951.925, 23.605, 1834.92
135, 1778.08, 956.96, 23.625, 1876.62
136, 1785.71, 963.96, 23.625, 1876.62
137, 1802.04, 973.925, 23.625, 1876.62
138, 1807.5, 980.925, 23.625, 1876.62
139, 1829.64, 985.96, 23.685, 1902.36
140, 1836.18, 992.96, 23.725, 1914.28
141, 1859.31, 1002.92, 23.725, 1914.28
142, 1865.42, 1009.92, 23.725, 1914.28
143, 1886.78, 1014.96, 23.725, 1914.28
144, 1891.32, 1020.96, 23.725, 1914.28
145, 1905.94, 1030.92, 26.545, 1982.72
146, 1921.32, 1035.96, 26.605, 2026.52
147, 1928.15, 1042.96, 26.605, 2026.52
148, 1956.92, 1052.92, 26.945, 2040.94
149, 1964.49, 1057.96, 30.305, 2052.94
150, 1972, 1064.96, 30.305, 2052.94
151, 1990.43, 1074.92, 30.525, 2086.5
152, 2004.1, 1079.96, 30.525, 2086.5
153, 2015.52, 1089.92, 31.145, 2105.18
154, 2026.74, 1094.96, 34.985, 2146.36
155, 2038.77, 1104.92, 36.525, 2156.6
156, 2038.87, 1109.96, 38.925, 2157.24
157, 2038.87, 1116.96, 38.925, 2157.24
158, 2059.54, 1126.92, 39.125, 2184.08
159, 2059.54, 1131.96, 39.125, 2184.08
160, 2075.01, 1141.92, 39.125, 2184.08
161, 2075.01, 1146.96, 39.125, 2184.08
162, 2075.01, 1153.96, 39.125, 2184.08
163, 2097.26, 1163.92, 39.125, 2184.08
164, 2097.26, 1168.96, 39.125, 2184.08
165, 2111.3, 1178.92, 39.125, 2184.08
166, 2111.3, 1183.96, 39.125, 2184.08
167, 2111.3, 1190.96, 39.125, 2184.08
168, 2133.81, 1200.92, 39.125, 2184.08
