Goal x, Goal y, Goal z, Planner
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
-8.2489, -12.7683, 6.28882, racer
