Iteration, Path length, Time, Planning, Flying
95, 31.5401, 94.919, 53.585, 41.329
96, 31.5401, 95.919, 54.583, 41.329
97, 31.5401, 96.919, 55.584, 41.329
98, 31.5401, 97.919, 56.582, 41.329
99, 31.5401, 98.92, 57.582, 41.329
100, 31.5401, 99.92, 58.583, 41.329
101, 31.5401, 100.919, 59.584, 41.329
102, 31.5401, 101.919, 60.582, 41.329
103, 31.5401, 102.919, 61.585, 41.329
104, 31.5401, 103.919, 62.586, 41.329
105, 31.5401, 104.919, 63.582, 41.329
106, 31.5401, 105.919, 64.582, 41.329
107, 31.5401, 106.92, 65.584, 41.329
108, 31.5401, 107.92, 66.584, 41.329
109, 31.5401, 108.92, 67.585, 41.329
110, 31.5401, 109.92, 68.583, 41.329
111, 31.5401, 110.919, 69.583, 41.329
112, 31.5401, 111.919, 70.583, 41.329
113, 31.5401, 112.919, 71.584, 41.329
114, 31.5401, 113.92, 72.583, 41.329
115, 31.5401, 114.92, 73.584, 41.329
116, 31.5401, 115.919, 74.585, 41.329
117, 31.5401, 116.919, 75.585, 41.329
118, 31.5401, 117.92, 76.585, 41.329
119, 31.5401, 118.919, 77.584, 41.329
120, 31.5401, 119.92, 78.582, 41.329
121, 31.5401, 120.919, 79.583, 41.329
122, 31.5401, 121.919, 80.582, 41.329
123, 31.5401, 122.919, 81.585, 41.329
124, 31.5401, 123.92, 82.582, 41.329
125, 31.5401, 124.919, 83.584, 41.329
126, 31.5401, 125.919, 84.582, 41.329
127, 31.5401, 126.92, 85.585, 41.329
128, 31.5401, 127.92, 86.582, 41.329
129, 31.5401, 128.919, 87.582, 41.329
130, 31.5401, 129.921, 88.584, 41.329
131, 31.5401, 130.92, 89.585, 41.329
132, 31.5401, 131.919, 90.585, 41.329
133, 31.5401, 132.919, 91.583, 41.329
134, 31.5401, 133.919, 92.584, 41.329
135, 31.5401, 134.92, 93.584, 41.329
136, 31.5401, 135.919, 94.583, 41.329
137, 31.5401, 136.92, 95.584, 41.329
138, 31.5401, 137.919, 96.583, 41.329
139, 31.5401, 138.919, 97.582, 41.329
140, 31.5401, 139.92, 98.585, 41.329
141, 31.5401, 140.92, 99.585, 41.329
142, 31.5401, 141.92, 100.582, 41.329
143, 31.5401, 142.919, 101.583, 41.329
144, 31.5401, 143.919, 102.586, 41.329
145, 31.5401, 144.919, 103.584, 41.329
146, 31.5401, 145.92, 104.584, 41.329
147, 31.5401, 146.92, 105.585, 41.329
148, 31.5401, 147.919, 106.587, 41.329
149, 31.5401, 148.919, 107.585, 41.329
150, 31.5401, 149.92, 108.583, 41.329
151, 31.5401, 150.92, 109.584, 41.329
152, 31.5401, 151.919, 110.584, 41.329
153, 31.5401, 152.919, 111.584, 41.329
154, 31.5401, 153.919, 112.584, 41.329
155, 31.5401, 154.919, 113.585, 41.329
156, 31.5401, 155.919, 114.583, 41.329
157, 31.5401, 156.919, 115.583, 41.329
158, 31.5401, 157.921, 116.584, 41.329
159, 31.5401, 158.919, 117.583, 41.329
160, 31.5401, 159.92, 118.587, 41.329
161, 31.5401, 160.919, 119.586, 41.329
162, 31.5401, 161.919, 120.583, 41.329
163, 31.5401, 162.919, 121.586, 41.329
164, 31.5401, 163.919, 122.583, 41.329
165, 31.5401, 164.92, 123.584, 41.329
166, 31.5401, 165.92, 124.585, 41.329
167, 31.5401, 166.92, 125.585, 41.329
168, 31.5401, 167.919, 126.585, 41.329
169, 31.5401, 168.919, 127.585, 41.329
170, 31.5401, 169.92, 128.582, 41.329
171, 31.5401, 170.92, 129.582, 41.329
172, 31.5401, 171.919, 130.585, 41.329
173, 31.5401, 172.92, 131.583, 41.329
174, 31.5401, 173.919, 132.585, 41.329
175, 31.5401, 174.92, 133.584, 41.329
176, 31.5401, 175.919, 134.585, 41.329
177, 31.5401, 176.92, 135.585, 41.329
178, 31.5401, 177.92, 136.583, 41.329
179, 31.5401, 178.919, 137.585, 41.329
180, 31.5401, 179.92, 138.583, 41.329
181, 31.5401, 180.92, 139.585, 41.329
182, 31.5401, 181.919, 140.586, 41.329
183, 31.5401, 182.92, 141.584, 41.329
184, 31.5401, 183.919, 142.582, 41.329
185, 31.5401, 184.92, 143.584, 41.329
186, 31.5401, 185.919, 144.586, 41.329
187, 31.5401, 186.92, 145.584, 41.329
188, 31.5401, 187.919, 146.585, 41.329
189, 31.5401, 188.919, 147.582, 41.329
190, 31.5401, 189.919, 148.582, 41.329
191, 31.5401, 190.92, 149.584, 41.329
192, 31.5401, 191.92, 150.584, 41.329
193, 31.5401, 192.921, 151.582, 41.329
194, 31.5401, 193.919, 152.586, 41.329
195, 31.5401, 194.919, 153.585, 41.329
196, 31.5401, 195.919, 154.583, 41.329
197, 31.5401, 196.919, 155.586, 41.329
198, 31.5401, 197.919, 156.582, 41.329
199, 31.5401, 198.92, 157.585, 41.329
200, 31.5401, 199.919, 158.586, 41.329
201, 31.5401, 200.92, 159.583, 41.329
202, 31.5401, 201.92, 160.586, 41.329
203, 31.5401, 202.92, 161.585, 41.329
204, 31.5401, 203.919, 162.585, 41.329
205, 31.5401, 204.92, 163.584, 41.329
206, 31.5401, 205.919, 164.582, 41.329
207, 31.5401, 206.92, 165.583, 41.329
208, 31.5401, 207.919, 166.582, 41.329
209, 31.5401, 208.919, 167.584, 41.329
210, 31.5401, 209.92, 168.582, 41.329
211, 31.5401, 210.919, 169.585, 41.329
212, 31.5401, 211.919, 170.584, 41.329
213, 31.5401, 212.921, 171.582, 41.329
214, 31.5401, 213.92, 172.585, 41.329
215, 31.5401, 214.919, 173.585, 41.329
216, 31.5401, 215.919, 174.585, 41.329
217, 31.5401, 216.919, 175.586, 41.329
218, 31.5401, 217.919, 176.585, 41.329
219, 31.5401, 218.919, 177.584, 41.329
220, 31.5401, 219.919, 178.582, 41.329
221, 31.5401, 220.919, 179.587, 41.329
222, 31.5401, 221.919, 180.584, 41.329
223, 31.5401, 222.92, 181.583, 41.329
224, 31.5401, 223.919, 182.586, 41.329
225, 31.5401, 224.919, 183.586, 41.329
226, 31.5401, 225.92, 184.583, 41.329
227, 31.5401, 226.92, 185.585, 41.329
228, 31.5401, 227.92, 186.582, 41.329
229, 31.5401, 228.92, 187.585, 41.329
230, 31.5401, 229.92, 188.585, 41.329
231, 31.5401, 230.921, 189.583, 41.329
232, 31.5401, 231.919, 190.586, 41.329
233, 31.5401, 232.919, 191.583, 41.329
234, 31.5401, 233.92, 192.582, 41.329
235, 31.5401, 234.92, 193.586, 41.329
236, 31.5401, 235.92, 194.584, 41.329
237, 31.5401, 236.92, 195.585, 41.329
238, 31.5401, 237.919, 196.586, 41.329
239, 31.5401, 238.92, 197.585, 41.329
240, 31.5401, 239.919, 198.585, 41.329
241, 31.5401, 240.919, 199.585, 41.329
242, 31.5401, 241.92, 200.585, 41.329
243, 31.5401, 242.919, 201.583, 41.329
244, 31.5401, 243.92, 202.584, 41.329
245, 31.5401, 244.919, 203.586, 41.329
246, 31.5401, 245.919, 204.584, 41.329
247, 31.5401, 246.92, 205.585, 41.329
248, 31.5401, 247.919, 206.586, 41.329
249, 31.5401, 248.919, 207.584, 41.329
250, 31.5401, 249.92, 208.585, 41.329
251, 31.5401, 250.921, 209.585, 41.329
252, 31.5401, 251.92, 210.582, 41.329
253, 31.5401, 252.919, 211.582, 41.329
254, 31.5401, 253.92, 212.585, 41.329
255, 31.5401, 254.92, 213.582, 41.329
256, 31.5401, 255.921, 214.582, 41.329
257, 31.5401, 256.919, 215.584, 41.329
258, 31.5401, 257.919, 216.586, 41.329
259, 31.5401, 258.919, 217.584, 41.329
260, 31.5401, 259.919, 218.583, 41.329
261, 31.5401, 260.919, 219.587, 41.329
262, 31.5401, 261.919, 220.584, 41.329
263, 31.5401, 262.919, 221.585, 41.329
264, 31.5401, 263.919, 222.584, 41.329
265, 31.5401, 264.92, 223.585, 41.329
266, 31.5401, 265.919, 224.586, 41.329
267, 31.5401, 266.919, 225.586, 41.329
268, 31.5401, 267.92, 226.582, 41.329
269, 31.5401, 268.919, 227.586, 41.329
270, 31.5401, 269.92, 228.584, 41.329
271, 31.5401, 270.92, 229.585, 41.329
272, 31.5401, 271.921, 230.585, 41.329
273, 31.5401, 272.92, 231.583, 41.329
274, 31.5401, 273.92, 232.586, 41.329
275, 31.5401, 274.92, 233.584, 41.329
276, 31.5401, 275.919, 234.582, 41.329
277, 31.5401, 276.92, 235.583, 41.329
278, 31.5401, 277.919, 236.584, 41.329
279, 31.5401, 278.92, 237.584, 41.329
280, 31.5401, 279.92, 238.586, 41.329
281, 31.5401, 280.92, 239.583, 41.329
282, 31.5401, 281.92, 240.585, 41.329
283, 31.5401, 282.92, 241.585, 41.329
284, 31.5401, 283.92, 242.586, 41.329
285, 31.5401, 284.92, 243.584, 41.329
286, 31.5401, 285.92, 244.585, 41.329
287, 31.5401, 286.919, 245.59, 41.329
288, 31.5401, 287.92, 246.585, 41.329
289, 31.5401, 288.919, 247.584, 41.329
290, 31.5401, 289.92, 248.582, 41.329
291, 31.5401, 290.92, 249.583, 41.329
292, 31.5401, 291.92, 250.583, 41.329
293, 31.5401, 292.919, 251.586, 41.329
294, 31.5401, 293.919, 252.584, 41.329
295, 31.5401, 294.92, 253.584, 41.329
296, 31.5401, 295.92, 254.583, 41.329
297, 31.5401, 296.919, 255.585, 41.329
298, 31.5401, 297.92, 256.583, 41.329
299, 31.5401, 298.919, 257.583, 41.329
300, 31.5401, 299.92, 258.582, 41.329
301, 31.5401, 300.919, 259.583, 41.329
302, 31.5401, 301.92, 260.583, 41.329
303, 31.5401, 302.919, 261.589, 41.329
304, 31.5401, 303.92, 262.584, 41.329
305, 31.5401, 304.919, 263.583, 41.329
306, 31.5401, 305.919, 264.586, 41.329
307, 31.5401, 306.92, 265.583, 41.329
308, 31.5401, 307.919, 266.583, 41.329
309, 31.5401, 308.919, 267.585, 41.329
310, 31.5401, 309.92, 268.586, 41.329
311, 31.5401, 310.92, 269.583, 41.329
312, 31.5401, 311.921, 270.585, 41.329
313, 31.5401, 312.92, 271.585, 41.329
314, 31.5401, 313.919, 272.583, 41.329
315, 31.5401, 314.919, 273.584, 41.329
316, 31.5401, 315.919, 274.583, 41.329
317, 31.5401, 316.919, 275.583, 41.329
318, 31.5401, 317.92, 276.583, 41.329
319, 31.5401, 318.919, 277.583, 41.329
320, 31.5401, 319.92, 278.582, 41.329
321, 31.5401, 320.919, 279.586, 41.329
322, 31.5401, 321.919, 280.582, 41.329
323, 31.5401, 322.919, 281.585, 41.329
324, 31.5401, 323.92, 282.582, 41.329
325, 31.5401, 324.919, 283.583, 41.329
326, 31.5401, 325.919, 284.583, 41.329
327, 31.5401, 326.92, 285.586, 41.329
328, 31.5401, 327.919, 286.583, 41.329
329, 31.5401, 328.92, 287.584, 41.329
330, 31.5401, 329.919, 288.584, 41.329
331, 31.5401, 330.92, 289.585, 41.329
332, 31.5401, 331.919, 290.587, 41.329
333, 31.5401, 332.919, 291.585, 41.329
334, 31.5401, 333.919, 292.582, 41.329
335, 31.5401, 334.92, 293.584, 41.329
336, 31.5401, 335.919, 294.584, 41.329
337, 31.5401, 336.92, 295.583, 41.329
338, 31.5401, 337.92, 296.583, 41.329
339, 31.5401, 338.92, 297.585, 41.329
340, 31.5401, 339.919, 298.585, 41.329
341, 31.5401, 340.922, 299.585, 41.329
342, 31.5401, 341.921, 300.585, 41.329
343, 31.5401, 342.92, 301.583, 41.329
344, 31.5401, 343.919, 302.586, 41.329
345, 31.5401, 344.921, 303.587, 41.329
346, 31.5401, 345.921, 304.585, 41.329
347, 31.5401, 346.919, 305.585, 41.329
348, 31.5401, 347.919, 306.584, 41.329
349, 31.5401, 348.92, 307.584, 41.329
350, 31.5401, 349.92, 308.583, 41.329
351, 31.5401, 350.92, 309.583, 41.329
352, 31.5401, 351.919, 310.583, 41.329
353, 31.5401, 352.92, 311.585, 41.329
354, 31.5401, 353.92, 312.583, 41.329
355, 31.5401, 354.919, 313.586, 41.329
356, 31.5401, 355.919, 314.586, 41.329
357, 31.5401, 356.919, 315.585, 41.329
358, 31.5401, 357.92, 316.586, 41.329
359, 31.5401, 358.919, 317.584, 41.329
360, 31.5401, 359.919, 318.584, 41.329
361, 31.5401, 360.92, 319.587, 41.329
362, 31.5401, 361.92, 320.584, 41.329
363, 31.5401, 362.92, 321.585, 41.329
364, 31.5401, 363.919, 322.585, 41.329
365, 31.5401, 364.919, 323.584, 41.329
366, 31.5401, 365.92, 324.584, 41.329
367, 31.5401, 366.92, 325.585, 41.329
368, 31.5401, 367.919, 326.584, 41.329
369, 31.5401, 368.92, 327.582, 41.329
370, 31.5401, 369.919, 328.586, 41.329
371, 31.5401, 370.92, 329.582, 41.329
372, 31.5401, 371.92, 330.584, 41.329
373, 31.5401, 372.919, 331.584, 41.329
374, 31.5401, 373.92, 332.585, 41.329
375, 31.5401, 374.921, 333.584, 41.329
376, 31.5401, 375.92, 334.584, 41.329
377, 31.5401, 376.92, 335.584, 41.329
378, 31.5401, 377.92, 336.582, 41.329
379, 31.5401, 378.92, 337.583, 41.329
380, 31.5401, 379.919, 338.583, 41.329
381, 31.5401, 380.92, 339.584, 41.329
382, 31.5401, 381.919, 340.586, 41.329
383, 31.5401, 382.919, 341.583, 41.329
384, 31.5401, 383.92, 342.584, 41.329
385, 31.5401, 384.92, 343.586, 41.329
386, 31.5401, 385.92, 344.586, 41.329
387, 31.5401, 386.919, 345.585, 41.329
388, 31.5401, 387.92, 346.585, 41.329
389, 31.5401, 388.919, 347.585, 41.329
390, 31.5401, 389.921, 348.584, 41.329
391, 31.5401, 390.919, 349.588, 41.329
392, 31.5401, 391.919, 350.584, 41.329
393, 31.5401, 392.919, 351.582, 41.329
394, 31.5401, 393.919, 352.585, 41.329
395, 31.5401, 394.92, 353.582, 41.329
396, 31.5401, 395.92, 354.584, 41.329
397, 31.5401, 396.919, 355.584, 41.329
398, 31.5401, 397.919, 356.583, 41.329
399, 31.5401, 398.919, 357.582, 41.329
400, 31.5401, 399.919, 358.585, 41.329
401, 31.5401, 400.919, 359.585, 41.329
402, 31.5401, 401.919, 360.583, 41.329
403, 31.5401, 402.919, 361.583, 41.329
404, 31.5401, 403.919, 362.583, 41.329
405, 31.5401, 404.919, 363.585, 41.329
406, 31.5401, 405.919, 364.584, 41.329
407, 31.5401, 406.92, 365.584, 41.329
408, 31.5401, 407.921, 366.585, 41.329
409, 31.5401, 408.919, 367.584, 41.329
410, 31.5401, 409.92, 368.582, 41.329
411, 31.5401, 410.92, 369.582, 41.329
412, 31.5401, 411.92, 370.583, 41.329
413, 31.5401, 412.919, 371.582, 41.329
414, 31.5401, 413.92, 372.582, 41.329
415, 31.5401, 414.92, 373.582, 41.329
416, 31.5401, 415.919, 374.586, 41.329
417, 31.5401, 416.92, 375.585, 41.329
418, 31.5401, 417.92, 376.582, 41.329
419, 31.5401, 418.92, 377.582, 41.329
420, 31.5401, 419.92, 378.585, 41.329
421, 31.5401, 420.92, 379.585, 41.329
422, 31.5401, 421.92, 380.584, 41.329
423, 31.5401, 422.92, 381.584, 41.329
424, 31.5401, 423.92, 382.585, 41.329
425, 31.5401, 424.919, 383.584, 41.329
426, 31.5401, 425.919, 384.586, 41.329
427, 31.5401, 426.919, 385.585, 41.329
428, 31.5401, 427.919, 386.586, 41.329
429, 31.5401, 428.919, 387.583, 41.329
430, 31.5401, 429.921, 388.585, 41.329
431, 31.5401, 430.92, 389.583, 41.329
432, 31.5401, 431.92, 390.584, 41.329
433, 31.5401, 432.919, 391.584, 41.329
434, 31.5401, 433.919, 392.584, 41.329
435, 31.5401, 434.919, 393.585, 41.329
436, 31.5401, 435.919, 394.585, 41.329
437, 31.5401, 436.919, 395.583, 41.329
438, 31.5401, 437.919, 396.582, 41.329
439, 31.5401, 438.919, 397.584, 41.329
440, 31.5401, 439.92, 398.587, 41.329
441, 31.5401, 440.92, 399.585, 41.329
442, 31.5401, 441.92, 400.582, 41.329
443, 31.5401, 442.919, 401.584, 41.329
444, 31.5401, 443.919, 402.583, 41.329
445, 31.5401, 444.919, 403.584, 41.329
446, 31.5401, 445.92, 404.585, 41.329
447, 31.5401, 446.92, 405.585, 41.329
448, 31.5401, 447.919, 406.584, 41.329
449, 31.5401, 448.92, 407.584, 41.329
450, 31.5401, 449.921, 408.582, 41.329
451, 31.5401, 450.919, 409.586, 41.329
452, 31.5401, 451.919, 410.584, 41.329
453, 31.5401, 452.919, 411.584, 41.329
454, 31.5401, 453.92, 412.584, 41.329
455, 31.5401, 454.92, 413.585, 41.329
456, 31.5401, 455.92, 414.584, 41.329
457, 31.5401, 456.92, 415.583, 41.329
458, 31.5401, 457.92, 416.583, 41.329
459, 31.5401, 458.919, 417.583, 41.329
460, 31.5401, 459.92, 418.582, 41.329
461, 31.5401, 460.919, 419.585, 41.329
462, 31.5401, 461.92, 420.583, 41.329
463, 31.5401, 462.92, 421.586, 41.329
464, 31.5401, 463.919, 422.584, 41.329
465, 31.5401, 464.919, 423.585, 41.329
466, 31.5401, 465.919, 424.584, 41.329
467, 31.5401, 466.92, 425.584, 41.329
468, 31.5401, 467.919, 426.585, 41.329
469, 31.5401, 468.92, 427.583, 41.329
470, 31.5401, 469.919, 428.584, 41.329
471, 31.5401, 470.919, 429.584, 41.329
472, 31.5401, 471.919, 430.583, 41.329
473, 31.5401, 472.919, 431.582, 41.329
474, 31.5401, 473.92, 432.584, 41.329
475, 31.5401, 474.919, 433.585, 41.329
476, 31.5401, 475.919, 434.583, 41.329
477, 31.5401, 476.92, 435.586, 41.329
478, 31.5401, 477.92, 436.584, 41.329
479, 31.5401, 478.919, 437.584, 41.329
480, 31.5401, 479.92, 438.585, 41.329
481, 31.5401, 480.921, 439.583, 41.329
482, 31.5401, 481.919, 440.585, 41.329
483, 31.5401, 482.921, 441.585, 41.329
484, 31.5401, 483.919, 442.584, 41.329
485, 31.5401, 484.919, 443.584, 41.329
486, 31.5401, 485.919, 444.585, 41.329
487, 31.5401, 486.919, 445.585, 41.329
488, 31.5401, 487.92, 446.585, 41.329
489, 31.5401, 488.919, 447.583, 41.329
490, 31.5401, 489.919, 448.582, 41.329
491, 31.5401, 490.92, 449.586, 41.329
492, 31.5401, 491.919, 450.582, 41.329
493, 31.5401, 492.921, 451.586, 41.329
494, 31.5401, 493.92, 452.582, 41.329
495, 31.5401, 494.919, 453.584, 41.329
496, 31.5401, 495.92, 454.584, 41.329
497, 31.5401, 496.919, 455.583, 41.329
498, 31.5401, 497.92, 456.583, 41.329
499, 31.5401, 498.919, 457.582, 41.329
500, 31.5401, 499.919, 458.585, 41.329
501, 31.5401, 500.919, 459.586, 41.329
502, 31.5401, 501.92, 460.585, 41.329
503, 31.5401, 502.919, 461.583, 41.329
504, 31.5401, 503.92, 462.583, 41.329
505, 31.5401, 504.919, 463.582, 41.329
506, 31.5401, 505.92, 464.584, 41.329
507, 31.5401, 506.919, 465.583, 41.329
508, 31.5401, 507.919, 466.586, 41.329
509, 31.5401, 508.919, 467.585, 41.329
510, 31.5401, 509.92, 468.585, 41.329
511, 31.5401, 510.92, 469.585, 41.329
512, 31.5401, 511.92, 470.582, 41.329
513, 31.5401, 512.92, 471.585, 41.329
514, 31.5401, 513.919, 472.586, 41.329
515, 31.5401, 514.92, 473.585, 41.329
516, 31.5401, 515.92, 474.582, 41.329
517, 31.5401, 516.919, 475.584, 41.329
518, 31.5401, 517.919, 476.586, 41.329
519, 31.5401, 518.92, 477.586, 41.329
520, 31.5401, 519.919, 478.582, 41.329
521, 31.5401, 520.919, 479.584, 41.329
522, 31.5401, 521.92, 480.584, 41.329
523, 31.5401, 522.921, 481.585, 41.329
524, 31.5401, 523.919, 482.583, 41.329
525, 31.5401, 524.919, 483.584, 41.329
526, 31.5401, 525.92, 484.583, 41.329
527, 31.5401, 526.92, 485.584, 41.329
528, 31.5401, 527.92, 486.585, 41.329
529, 31.5401, 528.92, 487.587, 41.329
530, 31.5401, 529.921, 488.583, 41.329
531, 31.5401, 530.92, 489.582, 41.329
532, 31.5401, 531.92, 490.585, 41.329
533, 31.5401, 532.919, 491.584, 41.329
534, 31.5401, 533.92, 492.586, 41.329
535, 31.5401, 534.919, 493.582, 41.329
536, 31.5401, 535.92, 494.584, 41.329
537, 31.5401, 536.92, 495.585, 41.329
538, 31.5401, 537.92, 496.586, 41.329
539, 31.5401, 538.92, 497.582, 41.329
540, 31.5401, 539.92, 498.585, 41.329
541, 31.5401, 540.92, 499.582, 41.329
542, 31.5401, 541.92, 500.584, 41.329
543, 31.5401, 542.92, 501.583, 41.329
544, 31.5401, 543.919, 502.584, 41.329
545, 31.5401, 544.919, 503.585, 41.329
546, 31.5401, 545.919, 504.582, 41.329
547, 31.5401, 546.92, 505.583, 41.329
548, 31.5401, 547.92, 506.583, 41.329
549, 31.5401, 548.92, 507.582, 41.329
550, 31.5401, 549.92, 508.583, 41.329
551, 31.5401, 550.919, 509.582, 41.329
552, 31.5401, 551.919, 510.584, 41.329
553, 31.5401, 552.919, 511.584, 41.329
554, 31.5401, 553.919, 512.585, 41.329
555, 31.5401, 554.919, 513.585, 41.329
556, 31.5401, 555.921, 514.587, 41.329
557, 31.5401, 556.92, 515.583, 41.329
558, 31.5401, 557.919, 516.583, 41.329
559, 31.5401, 558.92, 517.583, 41.329
560, 31.5401, 559.919, 518.586, 41.329
561, 31.5401, 560.92, 519.584, 41.329
562, 31.5401, 561.92, 520.584, 41.329
563, 31.5401, 562.919, 521.585, 41.329
564, 31.5401, 563.919, 522.584, 41.329
565, 31.5401, 564.919, 523.584, 41.329
566, 31.5401, 565.92, 524.583, 41.329
567, 31.5401, 566.92, 525.582, 41.329
568, 31.5401, 567.919, 526.583, 41.329
569, 31.5401, 568.919, 527.584, 41.329
570, 31.5401, 569.919, 528.586, 41.329
571, 31.5401, 570.92, 529.585, 41.329
572, 31.5401, 571.92, 530.583, 41.329
573, 31.5401, 572.92, 531.583, 41.329
574, 31.5401, 573.92, 532.582, 41.329
575, 31.5401, 574.919, 533.585, 41.329
576, 31.5401, 575.919, 534.584, 41.329
577, 31.5401, 576.921, 535.582, 41.329
578, 31.5401, 577.92, 536.584, 41.329
579, 31.5401, 578.919, 537.583, 41.329
580, 31.5401, 579.919, 538.584, 41.329
581, 31.5401, 580.92, 539.583, 41.329
582, 31.5401, 581.919, 540.583, 41.329
583, 31.5401, 582.919, 541.584, 41.329
584, 31.5401, 583.92, 542.585, 41.329
585, 31.5401, 584.919, 543.582, 41.329
586, 31.5401, 585.919, 544.585, 41.329
587, 31.5401, 586.921, 545.583, 41.329
588, 31.5401, 587.921, 546.583, 41.329
589, 31.5401, 588.92, 547.585, 41.329
590, 31.5401, 589.92, 548.585, 41.329
591, 31.5401, 590.92, 549.585, 41.329
592, 31.5401, 591.919, 550.582, 41.329
593, 31.5401, 592.92, 551.582, 41.329
594, 31.5401, 593.92, 552.583, 41.329
595, 31.5401, 594.92, 553.582, 41.329
596, 31.5401, 595.92, 554.585, 41.329
597, 31.5401, 596.919, 555.585, 41.329
598, 31.5401, 597.919, 556.585, 41.329
599, 31.5401, 598.92, 557.585, 41.329
600, 31.5401, 599.92, 558.583, 41.329
601, 31.5401, 600.919, 559.583, 41.329
602, 31.5401, 601.92, 560.583, 41.329
603, 31.5401, 602.92, 561.582, 41.329
604, 31.5401, 603.921, 562.586, 41.329
605, 31.5401, 604.919, 563.585, 41.329
606, 31.5401, 605.919, 564.584, 41.329
607, 31.5401, 606.919, 565.587, 41.329
