Iteration, Path length, Time, Planning, Flying
1, 0.0442995, 0.793, 0.475, 0.299
2, 0.391426, 1.794, 0.657, 1.132
3, 0.691922, 2.793, 0.894, 1.895
4, 1.15058, 3.801, 1.035, 2.739
5, 1.18188, 4.806, 1.75, 3.041
6, 1.19929, 5.794, 2.644, 3.145
7, 1.19929, 6.8, 3.647, 3.145
8, 1.19929, 7.794, 4.629, 3.145
9, 1.19929, 8.798, 5.645, 3.145
10, 1.19929, 9.796, 6.644, 3.145
11, 1.19929, 10.796, 7.631, 3.145
12, 1.19929, 11.795, 8.643, 3.145
13, 1.19929, 12.8, 9.645, 3.145
14, 1.19929, 13.794, 10.624, 3.145
15, 1.19929, 14.803, 11.646, 3.145
16, 1.19929, 15.796, 12.643, 3.145
17, 1.19929, 16.796, 13.631, 3.145
18, 1.19929, 17.803, 14.647, 3.145
19, 1.19929, 18.793, 15.63, 3.145
20, 1.19929, 19.795, 16.624, 3.145
21, 1.19929, 20.798, 17.625, 3.145
22, 1.19929, 21.799, 18.647, 3.145
23, 1.19929, 22.795, 19.643, 3.145
24, 1.19929, 23.796, 20.643, 3.145
25, 1.19929, 24.794, 21.643, 3.145
26, 1.19929, 25.8, 22.645, 3.145
27, 1.19929, 26.799, 23.646, 3.145
28, 1.19929, 27.795, 24.644, 3.145
29, 1.19929, 28.803, 25.645, 3.145
30, 1.19929, 29.793, 26.632, 3.145
31, 1.19929, 30.799, 27.643, 3.145
32, 1.19929, 31.793, 28.636, 3.145
33, 1.19929, 32.799, 29.647, 3.145
34, 1.19929, 33.801, 30.647, 3.145
35, 1.19929, 34.8, 31.631, 3.145
36, 1.19929, 35.793, 32.628, 3.145
37, 1.19929, 36.795, 33.623, 3.145
38, 1.19929, 37.81, 34.646, 3.145
39, 1.19929, 38.803, 35.646, 3.145
40, 1.19929, 39.795, 36.645, 3.145
41, 1.19929, 40.802, 37.645, 3.145
42, 1.19929, 41.796, 38.647, 3.145
43, 1.19929, 42.796, 39.644, 3.145
44, 1.19929, 43.8, 40.644, 3.145
45, 1.19929, 44.794, 41.637, 3.145
46, 1.19929, 45.8, 42.643, 3.145
47, 1.19929, 46.803, 43.646, 3.145
48, 1.19929, 47.798, 44.643, 3.145
49, 1.19929, 48.793, 45.645, 3.145
50, 1.19929, 49.798, 46.645, 3.145
51, 1.19929, 50.794, 47.624, 3.145
52, 1.19929, 51.796, 48.627, 3.145
53, 1.19929, 52.8, 49.645, 3.145
54, 1.19929, 53.795, 50.643, 3.145
55, 1.19929, 54.796, 51.644, 3.145
56, 1.19929, 55.799, 52.644, 3.145
57, 1.19929, 56.799, 53.644, 3.145
58, 1.19929, 57.8, 54.647, 3.145
59, 1.19929, 58.802, 55.646, 3.145
60, 1.19929, 59.793, 56.628, 3.145
61, 1.19929, 60.795, 57.629, 3.145
62, 1.19929, 61.8, 58.645, 3.145
63, 1.19929, 62.796, 59.624, 3.145
64, 1.19929, 63.796, 60.643, 3.145
65, 1.19929, 64.802, 61.646, 3.145
66, 1.19929, 65.796, 62.625, 3.145
67, 1.19929, 66.797, 63.632, 3.145
68, 1.19929, 67.802, 64.647, 3.145
69, 1.19929, 68.796, 65.63, 3.145
70, 1.19929, 69.806, 66.647, 3.145
71, 1.19929, 70.805, 67.646, 3.145
72, 1.19929, 71.803, 68.644, 3.145
73, 1.19929, 72.793, 69.628, 3.145
74, 1.19929, 73.795, 70.639, 3.145
75, 1.19929, 74.8, 71.644, 3.145
76, 1.19929, 75.799, 72.644, 3.145
77, 1.19929, 76.794, 73.633, 3.145
78, 1.19929, 77.798, 74.644, 3.145
79, 1.19929, 78.801, 75.647, 3.145
80, 1.19929, 79.8, 76.646, 3.145
81, 1.19929, 80.799, 77.643, 3.145
82, 1.19929, 81.803, 78.646, 3.145
83, 1.19929, 82.801, 79.647, 3.145
84, 1.19929, 83.794, 80.632, 3.145
85, 1.19929, 84.795, 81.644, 3.145
86, 1.19929, 85.795, 82.647, 3.145
87, 1.19929, 86.795, 83.645, 3.145
88, 1.19929, 87.8, 84.646, 3.145
89, 1.19929, 88.801, 85.646, 3.145
90, 1.19929, 89.795, 86.647, 3.145
91, 1.19929, 90.799, 87.637, 3.145
92, 1.19929, 91.8, 88.626, 3.145
93, 1.19929, 92.799, 89.629, 3.145
94, 1.19929, 93.803, 90.646, 3.145
95, 1.19929, 94.8, 91.647, 3.145
96, 1.19929, 95.797, 92.644, 3.145
97, 1.19929, 96.797, 93.646, 3.145
98, 1.19929, 97.802, 94.647, 3.145
99, 1.19929, 98.798, 95.647, 3.145
100, 1.19929, 99.796, 96.646, 3.145
101, 1.19929, 100.795, 97.644, 3.145
102, 1.19929, 101.807, 98.645, 3.145
103, 1.19929, 102.793, 99.628, 3.145
104, 1.19929, 103.797, 100.629, 3.145
105, 1.19929, 104.808, 101.647, 3.145
106, 1.19929, 105.799, 102.647, 3.145
107, 1.19929, 106.8, 103.624, 3.145
108, 1.19929, 107.796, 104.643, 3.145
109, 1.19929, 108.797, 105.627, 3.145
110, 1.19929, 109.795, 106.629, 3.145
111, 1.19929, 110.795, 107.624, 3.145
112, 1.19929, 111.796, 108.629, 3.145
113, 1.19929, 112.794, 109.634, 3.145
114, 1.19929, 113.794, 110.645, 3.145
115, 1.19929, 114.795, 111.63, 3.145
116, 1.19929, 115.8, 112.645, 3.145
117, 1.19929, 116.793, 113.626, 3.145
118, 1.19929, 117.795, 114.624, 3.145
119, 1.19929, 118.796, 115.643, 3.145
120, 1.19929, 119.794, 116.645, 3.145
121, 1.19929, 120.793, 117.625, 3.145
122, 1.19929, 121.796, 118.643, 3.145
123, 1.19929, 122.797, 119.644, 3.145
124, 1.19929, 123.793, 120.628, 3.145
125, 1.19929, 124.8, 121.646, 3.145
126, 1.19929, 125.8, 122.655, 3.145
127, 1.19929, 126.793, 123.632, 3.145
128, 1.19929, 127.799, 124.644, 3.145
129, 1.19929, 128.798, 125.628, 3.145
130, 1.19929, 129.798, 126.644, 3.145
131, 1.19929, 130.794, 127.627, 3.145
132, 1.19929, 131.794, 128.629, 3.145
133, 1.19929, 132.793, 129.626, 3.145
134, 1.19929, 133.8, 130.646, 3.145
135, 1.19929, 134.799, 131.645, 3.145
136, 1.19929, 135.797, 132.643, 3.145
137, 1.19929, 136.794, 133.632, 3.145
138, 1.19929, 137.804, 134.644, 3.145
139, 1.19929, 138.795, 135.632, 3.145
140, 1.19929, 139.803, 136.645, 3.145
141, 1.19929, 140.798, 137.647, 3.145
142, 1.19929, 141.795, 138.644, 3.145
143, 1.19929, 142.797, 139.645, 3.145
144, 1.19929, 143.794, 140.63, 3.145
145, 1.19929, 144.797, 141.646, 3.145
146, 1.19929, 145.8, 142.644, 3.145
147, 1.19929, 146.796, 143.646, 3.145
148, 1.19929, 147.8, 144.646, 3.145
149, 1.19929, 148.793, 145.623, 3.145
150, 1.19929, 149.798, 146.644, 3.145
151, 1.19929, 150.795, 147.644, 3.145
152, 1.19929, 151.798, 148.645, 3.145
153, 1.19929, 152.793, 149.626, 3.145
154, 1.19929, 153.793, 150.635, 3.145
155, 1.19929, 154.801, 151.645, 3.145
156, 1.19929, 155.798, 152.646, 3.145
157, 1.19929, 156.795, 153.645, 3.145
158, 1.19929, 157.798, 154.626, 3.145
159, 1.19929, 158.795, 155.643, 3.145
160, 1.19929, 159.793, 156.631, 3.145
161, 1.19929, 160.798, 157.647, 3.145
162, 1.19929, 161.794, 158.623, 3.145
163, 1.19929, 162.802, 159.632, 3.145
164, 1.19929, 163.801, 160.647, 3.145
165, 1.19929, 164.796, 161.645, 3.145
166, 1.19929, 165.797, 162.627, 3.145
167, 1.19929, 166.798, 163.647, 3.145
168, 1.19929, 167.804, 164.644, 3.145
169, 1.19929, 168.793, 165.629, 3.145
170, 1.19929, 169.796, 166.646, 3.145
171, 1.19929, 170.793, 167.628, 3.145
172, 1.19929, 171.8, 168.643, 3.145
173, 1.19929, 172.796, 169.647, 3.145
174, 1.19929, 173.8, 170.624, 3.145
175, 1.19929, 174.802, 171.646, 3.145
176, 1.19929, 175.799, 172.632, 3.145
177, 1.19929, 176.794, 173.625, 3.145
178, 1.19929, 177.794, 174.636, 3.145
179, 1.19929, 178.807, 175.646, 3.145
180, 1.19929, 179.794, 176.626, 3.145
181, 1.19929, 180.799, 177.646, 3.145
182, 1.19929, 181.798, 178.646, 3.145
183, 1.19929, 182.801, 179.644, 3.145
184, 1.19929, 183.797, 180.646, 3.145
185, 1.19929, 184.797, 181.644, 3.145
186, 1.19929, 185.796, 182.624, 3.145
187, 1.19929, 186.796, 183.628, 3.145
188, 1.19929, 187.795, 184.623, 3.145
189, 1.19929, 188.794, 185.633, 3.145
190, 1.19929, 189.797, 186.644, 3.145
191, 1.19929, 190.802, 187.646, 3.145
192, 1.19929, 191.796, 188.646, 3.145
193, 1.19929, 192.802, 189.643, 3.145
194, 1.19929, 193.796, 190.625, 3.145
195, 1.19929, 194.798, 191.644, 3.145
196, 1.19929, 195.794, 192.645, 3.145
197, 1.19929, 196.793, 193.635, 3.145
198, 1.19929, 197.795, 194.626, 3.145
199, 1.19929, 198.793, 195.645, 3.145
200, 1.19929, 199.797, 196.647, 3.145
201, 1.19929, 200.797, 197.643, 3.145
202, 1.19929, 201.798, 198.634, 3.145
203, 1.19929, 202.797, 199.646, 3.145
204, 1.19929, 203.806, 200.646, 3.145
205, 1.19929, 204.8, 201.63, 3.145
206, 1.19929, 205.799, 202.645, 3.145
207, 1.19929, 206.794, 203.63, 3.145
208, 1.19929, 207.795, 204.644, 3.145
209, 1.19929, 208.793, 205.624, 3.145
210, 1.19929, 209.795, 206.624, 3.145
211, 1.19929, 210.794, 207.628, 3.145
212, 1.19929, 211.793, 208.625, 3.145
213, 1.19929, 212.794, 209.632, 3.145
214, 1.19929, 213.793, 210.625, 3.145
215, 1.19929, 214.8, 211.643, 3.145
216, 1.19929, 215.798, 212.643, 3.145
217, 1.19929, 216.796, 213.63, 3.145
218, 1.19929, 217.793, 214.632, 3.145
219, 1.19929, 218.797, 215.644, 3.145
220, 1.19929, 219.798, 216.643, 3.145
221, 1.19929, 220.793, 217.63, 3.145
