Iteration, Path length, Time, Planning, Flying
1, 0.0586658, 0.869, 0.496, 0.359
2, 0.652235, 1.869, 0.496, 1.361
3, 1.73263, 2.868, 0.496, 2.36
4, 2.85729, 3.869, 0.528, 3.328
5, 3.60126, 4.868, 0.528, 4.328
6, 4.1263, 5.869, 0.547, 5.32
7, 4.83271, 6.87, 0.547, 6.309
8, 5.24217, 7.868, 0.547, 7.314
9, 5.87268, 8.869, 0.606, 8.251
10, 6.2334, 9.869, 0.628, 9.229
11, 6.84764, 10.868, 0.682, 10.176
12, 7.4498, 11.869, 0.718, 11.137
13, 8.17881, 12.869, 0.739, 12.117
14, 9.95794, 13.868, 0.759, 13.099
15, 11.7373, 14.868, 0.774, 14.081
16, 12.2285, 15.87, 0.816, 15.041
17, 13.2032, 16.869, 0.857, 16.004
18, 13.9264, 17.869, 0.897, 16.958
19, 15.0898, 18.868, 0.958, 17.899
20, 15.8653, 19.869, 1.009, 18.847
21, 16.6941, 20.869, 1.067, 19.79
22, 18.5586, 21.87, 1.123, 20.734
23, 20.6319, 22.869, 1.178, 21.68
24, 22.67, 23.869, 1.198, 22.66
25, 24.1877, 24.869, 1.264, 23.592
26, 25.2955, 25.868, 1.317, 24.54
27, 26.9347, 26.869, 1.377, 25.482
28, 28.2831, 27.87, 1.392, 26.465
29, 29.4654, 28.868, 1.476, 27.381
30, 30.6527, 29.869, 1.512, 28.344
31, 31.6176, 30.868, 1.555, 29.3
32, 32.7567, 31.87, 1.555, 30.301
33, 34.1112, 32.868, 1.586, 31.274
34, 34.7927, 33.87, 1.608, 32.247
35, 35.69, 34.869, 1.646, 33.209
36, 36.9506, 35.869, 1.711, 34.145
37, 37.6339, 36.869, 1.797, 35.062
38, 39.1612, 37.868, 1.812, 36.045
39, 40.4662, 38.87, 1.874, 36.984
40, 41.1559, 39.869, 1.951, 37.904
41, 42.3285, 40.868, 2.017, 38.84
42, 44.2338, 41.87, 2.036, 39.82
43, 46.1671, 42.869, 2.057, 40.801
44, 46.2922, 43.87, 2.999, 40.858
45, 46.2922, 44.868, 3.998, 40.858
46, 46.2922, 45.87, 4.999, 40.858
47, 46.2922, 46.869, 5.997, 40.858
48, 46.2922, 47.87, 7.002, 40.858
49, 46.2922, 48.868, 7.999, 40.858
50, 46.2922, 49.869, 9.001, 40.858
51, 46.2922, 50.869, 9.999, 40.858
52, 46.2922, 51.868, 10.997, 40.858
53, 46.2922, 52.868, 12, 40.858
54, 46.2922, 53.87, 12.998, 40.858
55, 46.2922, 54.869, 13.998, 40.858
56, 46.2922, 55.869, 14.998, 40.858
57, 46.2922, 56.868, 15.997, 40.858
58, 46.2922, 57.869, 17.001, 40.858
59, 46.2922, 58.87, 18.001, 40.858
60, 46.2922, 59.869, 19.002, 40.858
61, 46.2922, 60.868, 20, 40.858
62, 46.2922, 61.869, 21, 40.858
63, 46.2922, 62.872, 22.001, 40.858
64, 46.2922, 63.869, 23, 40.858
