Goal x, Goal y, Goal z, Planner
9.856, -14.0125, 6.81167, racer
10.4242, -14.0873, 6.95931, racer
11.2961, -14.3498, 7.48037, racer
11.9423, -14.6753, 8.28189, racer
12.1093, -14.8238, 8.92596, racer
12.24, -14.6062, 9.32074, racer
12.7522, -14.2688, 9.65123, racer
12.8356, -14.4998, 9.75201, racer
12.6164, -15.0239, 9.96551, racer
12.3311, -15.2149, 10.0496, racer
12.3897, -15.6791, 10.4366, racer
12.4935, -16.0799, 10.8629, racer
12.0271, -15.6652, 11.1821, racer
11.5249, -14.3446, 12.2387, racer
11.4305, -13.095, 13.4909, racer
11.2085, -12.7612, 13.4944, racer
10.3765, -12.5196, 13.2142, racer
9.68603, -12.5618, 13.3775, racer
8.8303, -12.2585, 14.0801, racer
8.53874, -11.8873, 14.6795, racer
9.00348, -12.5018, 14.4265, racer
9.4716, -13.9454, 13.3809, racer
9.01543, -15.4442, 12.0508, racer
8.11055, -16.4143, 10.5086, racer
7.70584, -16.6109, 9.08504, racer
7.44526, -16.1242, 8.14029, racer
6.3843, -15.2036, 7.39584, racer
5.37894, -14.4523, 7.73335, racer
4.8573, -13.662, 8.39798, racer
5.30377, -12.8639, 9.09027, racer
5.85573, -12.7723, 9.84584, racer
6.30241, -12.9464, 10.8125, racer
5.88916, -13.4613, 11.9722, racer
5.44908, -13.8741, 12.1147, racer
4.77222, -14.317, 11.7581, racer
3.774, -14.661, 11.0973, racer
3.41303, -14.3176, 11.3148, racer
3.45127, -13.4075, 12.5388, racer
3.60152, -12.7768, 13.6644, racer
3.77977, -12.5084, 14.2386, racer
3.86962, -11.4033, 14.0227, racer
3.85902, -9.93784, 12.8183, racer
4.02328, -8.75554, 11.3139, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
4.06645, -8.67616, 11.2273, racer
