Iteration, Path length, Time, Planning, Flying
1, 0.158214, 0.878, 0.395, 0.479
2, 1.18193, 1.878, 0.395, 1.479
3, 1.62889, 2.877, 0.675, 2.199
4, 2.23738, 3.877, 0.675, 3.179
5, 2.90315, 4.878, 0.675, 4.199
6, 3.39731, 5.879, 0.675, 5.201
7, 4.37348, 6.878, 0.675, 6.201
8, 5.46328, 7.877, 0.675, 7.199
9, 6.58883, 8.877, 0.675, 8.199
10, 7.54939, 9.877, 0.675, 9.2
11, 8.76541, 10.877, 0.675, 10.199
12, 9.38192, 11.877, 0.675, 11.199
13, 9.92768, 12.877, 0.675, 12.2
14, 10.8789, 13.879, 0.675, 13.204
15, 11.2529, 14.878, 0.675, 14.199
16, 11.6473, 15.877, 0.675, 15.2
17, 11.9136, 16.877, 1.275, 15.601
18, 12.7762, 17.878, 1.275, 16.6
19, 14.3622, 18.878, 1.275, 17.6
20, 15.1501, 19.878, 1.275, 18.6
21, 16.4585, 20.877, 1.275, 19.6
22, 18.3099, 21.878, 1.275, 20.581
23, 19.9451, 22.877, 1.275, 21.599
24, 20.8919, 23.878, 1.275, 22.599
25, 22.1005, 24.879, 1.275, 23.601
26, 23.3556, 25.878, 1.275, 24.599
27, 24.2108, 26.879, 1.275, 25.599
28, 25.7175, 27.879, 1.275, 26.599
29, 27.3288, 28.878, 1.275, 27.601
30, 28.9685, 29.877, 1.275, 28.599
31, 30.3885, 30.88, 1.317, 29.557
32, 31.0349, 31.877, 1.317, 30.558
33, 32.4155, 32.878, 1.317, 31.558
34, 34.2752, 33.878, 1.317, 32.557
35, 35.9034, 34.878, 1.317, 33.559
36, 37.7225, 35.878, 1.317, 34.557
37, 39.3106, 36.877, 1.336, 35.539
38, 40.7881, 37.88, 1.336, 36.54
39, 41.8457, 38.878, 1.355, 37.519
40, 42.7607, 39.878, 1.394, 38.481
41, 43.9621, 40.879, 1.412, 39.464
42, 45.58, 41.877, 1.429, 40.445
43, 46.5955, 42.878, 1.749, 41.126
44, 47.4425, 43.878, 1.749, 42.126
45, 48.1623, 44.877, 1.749, 43.126
46, 49.966, 45.877, 1.749, 44.126
