Goal x, Goal y, Goal z, Planner
5.6723, 11.9486, 3.86157, racer
5.38907, 11.5306, 4.13886, racer
5.19432, 11.32, 4.3992, racer
5.25567, 11.6514, 4.80746, racer
5.58818, 12.1311, 4.56396, racer
6.02377, 12.0802, 4.59069, racer
6.07532, 11.1276, 4.70923, racer
5.77938, 10.0938, 4.60123, racer
5.29447, 9.23258, 4.16802, racer
4.47418, 9.5644, 4.41221, racer
3.67348, 10.1311, 5.10473, racer
3.59587, 10.2888, 5.65441, racer
3.86026, 10.7002, 5.74291, racer
4.48646, 10.7524, 6.43746, racer
4.69704, 10.6168, 6.65663, racer
4.87312, 10.2976, 6.63365, racer
5.04181, 10.2229, 6.78404, racer
5.66851, 9.98538, 7.32185, racer
6.73958, 9.46663, 8.36921, racer
7.2803, 9.25298, 8.84533, racer
7.67143, 9.91497, 9.88731, racer
7.38875, 11.0091, 11.3362, racer
7.17163, 11.541, 12.8351, racer
7.00892, 11.5252, 13.7072, racer
5.84866, 11.7594, 13.79, racer
4.72661, 11.8233, 13.306, racer
4.01932, 11.8924, 12.9626, racer
2.53899, 11.7259, 13.1807, racer
0.983343, 11.3952, 13.0742, racer
-0.541027, 10.8538, 12.8934, racer
-1.66616, 10.1022, 13.2549, racer
-1.50366, 9.62466, 13.0159, racer
-0.393771, 9.04534, 12.4538, racer
0.811875, 7.96009, 11.5817, racer
2.27539, 7.2911, 11.5841, racer
3.71205, 6.36209, 12.1296, racer
4.80428, 5.43473, 12.6166, racer
5.15011, 4.06258, 12.2639, racer
5.64594, 3.76002, 11.4683, racer
6.21278, 4.29631, 11.2344, racer
6.21942, 5.00816, 12.1803, racer
6.18463, 5.56508, 13.698, racer
6.19304, 5.93204, 14.4875, racer
6.34419, 6.5439, 14.9918, racer
6.90531, 6.3749, 14.6346, racer
7.71752, 5.36438, 13.3931, racer
8.19722, 4.02782, 11.9257, racer
8.45055, 3.41674, 10.9027, racer
7.95177, 2.66821, 9.87892, racer
6.73954, 1.65132, 9.1237, racer
5.92537, 1.15529, 8.85867, racer
5.62238, 1.59676, 8.44892, racer
5.44975, 2.63157, 7.43072, racer
5.19367, 3.39469, 6.52119, racer
4.73106, 3.65521, 6.09667, racer
4.17702, 4.43238, 5.34418, racer
4.27171, 5.25169, 5.10627, racer
5.21861, 5.19297, 5.02467, racer
6.31676, 4.44653, 4.27683, racer
6.93438, 3.90839, 2.80879, racer
6.76879, 3.74369, 1.70563, racer
6.3567, 3.81547, 1.10831, racer
6.24632, 3.58177, 1.30307, racer
6.19122, 3.25379, 2.07255, racer
6.19798, 3.46618, 2.67841, racer
6.13455, 3.55663, 2.76018, racer
5.31063, 3.78369, 3.07853, racer
4.77182, 4.26403, 2.94586, racer
5.10281, 4.89914, 1.74994, racer
5.30578, 5.04293, 1.05963, racer
5.62157, 5.08131, 0.910373, racer
5.97736, 4.96183, 0.964069, racer
6.2888, 4.84094, 1.35841, racer
7.19126, 4.09792, 2.25555, racer
8.55832, 2.89432, 4.01311, racer
8.74583, 2.5981, 5.21168, racer
8.3143, 2.89255, 6.08085, racer
8.5842, 3.0378, 7.31478, racer
