Goal x, Goal y, Goal z, Planner
-16.9059, -17.0535, 1.00002, racer
-16.6104, -17.2155, 1.00001, racer
-16.6279, -17.3006, 1, racer
-16.5963, -17.2051, 1, racer
-16.5171, -16.9883, 1, racer
-16.6824, -16.7845, 0.999869, racer
-17.5283, -16.0752, 0.924383, racer
-18.2062, -15.9689, 1.04513, racer
-18.7743, -16.21, 1.59226, racer
-19.0697, -15.766, 1.87567, racer
-19.082, -14.8608, 1.32935, racer
-19.1602, -14.1611, 1.02909, racer
-19.1049, -13.3308, 1.17622, racer
-18.5958, -12.6635, 1.03751, racer
-18.2521, -11.8543, 1.02558, racer
-18.3264, -11.3531, 0.945288, racer
-18.505, -11.9696, 1.12634, racer
-18.6391, -13.1042, 1.08296, racer
-18.3075, -13.6181, 1.04985, racer
-17.2505, -13.6967, 1.32191, racer
-16.4002, -13.8107, 1.90686, racer
-15.6183, -13.9905, 1.76092, racer
-14.9331, -13.9149, 1.01728, racer
-14.369, -14.2909, 0.944181, racer
-14.66, -14.1188, 0.989845, racer
-15.2089, -13.2334, 1.05213, racer
-15.2498, -12.193, 0.865619, racer
-14.6966, -11.7357, 0.989394, racer
-13.9657, -11.0086, 0.997163, racer
-13.5403, -10.8569, 1.44758, racer
-13.4984, -10.4166, 1.30269, racer
-13.3374, -9.53392, 0.870678, racer
-13.81, -8.82355, 1.00931, racer
-14.7821, -8.29001, 0.945832, racer
-15.5746, -7.87572, 1.185, racer
-16.0201, -7.16888, 1.08899, racer
-16.7904, -7.31345, 0.991738, racer
-17.7081, -7.49442, 1.09626, racer
-18.4768, -7.40417, 1.41529, racer
-18.5859, -8.23841, 1.61914, racer
-18.9082, -9.19099, 1.41603, racer
-19.0617, -9.72289, 1.86934, racer
-18.3094, -9.3735, 1.69438, racer
-17.53, -8.74114, 1.32997, racer
-17.5299, -8.20376, 1.05547, racer
-17.8621, -7.09927, 1.21451, racer
-18.1547, -6.12021, 1.29256, racer
-18.6578, -5.29898, 1.04294, racer
-18.7571, -4.86765, 1.53366, racer
-18.208, -4.96819, 1.58609, racer
-17.7713, -5.26722, 1.00533, racer
-17.4547, -4.65723, 0.950131, racer
-17.2958, -3.4414, 1.04995, racer
-17.0373, -2.52736, 0.989271, racer
-16.2636, -2.3427, 0.90397, racer
-16.1302, -2.41131, 1.08685, racer
-17.0443, -1.96518, 1.37307, racer
-17.5928, -1.12301, 0.997825, racer
-17.2679, -0.297105, 0.978711, racer
-17.3311, 0.47795, 1.00774, racer
-17.4449, 0.685479, 1.02909, racer
-16.6307, 0.425821, 1.26044, racer
-15.8794, 0.116415, 1.42331, racer
-14.9889, -0.438163, 1.30168, racer
-14.1251, -1.30332, 1.19921, racer
