Iteration, Path length, Time, Planning, Flying
1, 0.110709, 0.973, 0.441, 0.52
2, 0.452901, 1.974, 0.441, 1.522
3, 0.542117, 2.973, 0.643, 2.318
4, 0.667049, 3.973, 0.863, 3.099
5, 0.898167, 4.973, 0.884, 4.079
6, 1.16921, 5.973, 1.098, 4.863
7, 2.28268, 6.973, 1.098, 5.867
8, 3.04391, 7.973, 1.098, 6.866
9, 3.91682, 8.973, 1.098, 7.865
10, 4.60602, 9.973, 1.098, 8.864
11, 5.67342, 10.973, 1.098, 9.866
12, 6.46304, 11.974, 1.125, 10.839
13, 7.33698, 12.974, 1.225, 11.739
14, 8.21985, 13.974, 1.258, 12.707
15, 9.16897, 14.974, 1.279, 13.682
16, 9.7086, 15.973, 1.32, 14.646
17, 10.3846, 16.973, 1.352, 15.614
18, 11.5326, 17.973, 1.431, 16.534
19, 12.1863, 18.973, 1.449, 17.515
20, 13.294, 19.974, 1.509, 18.452
21, 14.3375, 20.974, 1.522, 19.443
22, 15.1987, 21.974, 1.539, 20.424
23, 16.224, 22.974, 1.645, 21.32
24, 16.949, 23.974, 1.679, 22.288
25, 17.4291, 24.973, 1.728, 23.236
26, 18.4843, 25.975, 1.762, 24.2
27, 19.5659, 26.974, 1.874, 25.092
28, 20.3179, 27.974, 1.937, 26.025
29, 21.3577, 28.973, 2.026, 26.938
30, 22.0147, 29.974, 2.078, 27.885
31, 22.5359, 30.977, 2.139, 28.824
32, 23.5467, 31.977, 2.236, 29.725
33, 24.4468, 32.974, 2.271, 30.693
34, 25.5799, 33.974, 2.304, 31.658
35, 26.5409, 34.973, 2.343, 32.621
36, 27.4416, 35.975, 2.456, 33.509
37, 28.2873, 36.976, 2.479, 34.483
38, 29.238, 37.973, 2.479, 35.487
39, 30.1045, 38.975, 2.479, 36.483
40, 31.0126, 39.975, 2.544, 37.42
41, 32.054, 40.973, 2.568, 38.399
42, 32.8094, 41.974, 2.611, 39.353
43, 33.7097, 42.973, 2.668, 40.295
