Iteration, Path length, Time, Planning, Flying
167, 143.001, 166.87, 4.15, 162.7
168, 144.201, 167.87, 4.17, 163.68
169, 144.812, 168.87, 4.17, 164.68
170, 145.686, 169.87, 4.17, 165.68
171, 146.45, 170.87, 4.17, 166.68
172, 147.104, 171.87, 4.17, 167.68
173, 148.326, 172.87, 4.19, 168.66
174, 148.857, 173.87, 4.19, 169.66
175, 149.684, 174.87, 4.19, 170.66
176, 150.867, 175.87, 4.19, 171.66
177, 152.074, 176.87, 4.21, 172.64
178, 153.177, 177.87, 4.23, 173.62
179, 154.087, 178.87, 4.23, 174.62
180, 155.041, 179.87, 4.23, 175.62
181, 155.91, 180.87, 4.23, 176.62
182, 156.476, 181.87, 4.25, 177.6
183, 157.766, 182.87, 4.27, 178.58
184, 158.907, 183.87, 4.27, 179.58
185, 159.804, 184.87, 4.29, 180.56
186, 161.017, 185.87, 4.29, 181.56
187, 161.868, 186.87, 4.29, 182.56
188, 162.577, 187.87, 4.29, 183.56
189, 163.845, 188.87, 4.29, 184.56
190, 164.651, 189.87, 4.29, 185.56
191, 165.687, 190.87, 4.31, 186.54
192, 166.485, 191.87, 4.31, 187.54
193, 167.155, 192.87, 4.31, 188.54
194, 168.15, 193.87, 4.31, 189.54
195, 169.031, 194.87, 4.33, 190.52
196, 169.718, 195.87, 4.33, 191.52
197, 170.594, 196.87, 4.33, 192.52
198, 170.979, 197.87, 4.35, 193.5
199, 172.049, 198.87, 4.37, 194.48
200, 173.359, 199.87, 4.37, 195.48
201, 173.889, 200.87, 4.37, 196.48
202, 174.829, 201.87, 4.39, 197.46
203, 175.334, 202.87, 4.41, 198.44
204, 175.955, 203.87, 4.43, 199.42
205, 177.25, 204.87, 4.43, 200.42
206, 177.952, 205.87, 4.45, 201.4
207, 178.859, 206.87, 4.45, 202.4
208, 180.031, 207.87, 4.45, 203.4
209, 181.007, 208.87, 4.45, 204.4
210, 181.807, 209.87, 4.45, 205.4
211, 182.682, 210.87, 4.45, 206.4
212, 183.68, 211.87, 4.45, 207.4
213, 184.4, 212.87, 4.45, 208.4
214, 185.492, 213.87, 4.45, 209.4
215, 186.099, 214.87, 4.45, 210.4
216, 187.098, 215.87, 4.47, 211.38
217, 188.189, 216.87, 4.47, 212.38
218, 189.496, 217.87, 4.47, 213.38
219, 190.048, 218.87, 4.47, 214.38
220, 190.879, 219.87, 4.49, 215.36
221, 191.436, 220.87, 4.51, 216.34
222, 192.491, 221.87, 4.51, 217.34
223, 193.548, 222.87, 4.51, 218.34
224, 194.098, 223.87, 4.51, 219.34
225, 194.997, 224.87, 4.51, 220.34
226, 196.152, 225.87, 4.51, 221.34
227, 197.14, 226.87, 4.53, 222.32
228, 197.883, 227.87, 4.53, 223.32
229, 199.08, 228.87, 4.53, 224.32
230, 199.884, 229.87, 4.55, 225.3
231, 200.831, 230.87, 4.57, 226.28
232, 201.651, 231.87, 4.57, 227.28
233, 202.605, 232.87, 4.61, 228.24
234, 203.705, 233.87, 4.61, 229.24
235, 204.787, 234.87, 4.63, 230.22
236, 205.885, 235.87, 4.65, 231.2
237, 206.404, 236.87, 4.67, 232.18
238, 207.243, 237.87, 4.67, 233.18
239, 208.286, 238.87, 4.69, 234.16
240, 209.058, 239.87, 4.69, 235.16
241, 210.125, 240.87, 4.71, 236.14
242, 211.092, 241.87, 4.73, 237.12
243, 211.974, 242.87, 4.73, 238.12
244, 213.058, 243.87, 4.77, 239.08
245, 214.019, 244.87, 4.77, 240.08
246, 214.832, 245.87, 4.79, 241.06
247, 215.532, 246.87, 4.81, 242.04
248, 216.894, 247.87, 4.81, 243.04
249, 217.638, 248.87, 4.81, 244.04
250, 218.227, 249.87, 4.81, 245.04
251, 219.289, 250.87, 4.81, 246.04
252, 220.132, 251.87, 4.83, 247.02
253, 221.326, 252.87, 4.87, 247.98
254, 222.36, 253.87, 4.89, 248.96
255, 222.798, 254.87, 4.89, 249.96
256, 223.899, 255.87, 4.91, 250.94
257, 224.627, 256.87, 4.91, 251.94
258, 225.597, 257.87, 4.91, 252.94
259, 226.539, 258.87, 4.91, 253.94
260, 227.23, 259.87, 4.93, 254.92
261, 228.42, 260.87, 4.93, 255.92
262, 229.204, 261.87, 4.95, 256.9
263, 229.437, 262.87, 5.03, 257.82
264, 230.2, 263.87, 5.05, 258.8
265, 230.623, 264.87, 5.55, 259.3
266, 230.623, 265.87, 6.55, 259.3
267, 230.689, 266.87, 7.25, 259.6
268, 231.383, 267.87, 7.25, 260.6
269, 231.65, 268.87, 7.79, 261.06
270, 231.65, 269.87, 8.79, 261.06
271, 231.711, 270.87, 9.45, 261.4
272, 231.911, 271.87, 9.87, 261.98
273, 232.928, 272.87, 9.87, 262.98
274, 233.735, 273.87, 9.87, 263.98
275, 234.543, 274.87, 9.87, 264.98
276, 235.3, 275.87, 9.89, 265.96
277, 236.16, 276.87, 9.89, 266.96
278, 237.581, 277.87, 9.91, 267.94
279, 238.465, 278.87, 9.95, 268.9
280, 239.261, 279.87, 9.95, 269.9
281, 240.659, 280.87, 9.97, 270.88
282, 241.136, 281.87, 9.99, 271.86
283, 242.386, 282.87, 9.99, 272.86
284, 243.496, 283.87, 10.03, 273.82
285, 244.033, 284.87, 10.05, 274.8
286, 244.737, 285.87, 10.05, 275.8
287, 245.746, 286.87, 10.07, 276.8
288, 246.871, 287.87, 10.07, 277.78
289, 247.935, 288.87, 10.07, 278.78
290, 248.584, 289.87, 10.09, 279.76
291, 249.798, 290.87, 10.11, 280.74
292, 250.243, 291.87, 10.13, 281.72
293, 251.032, 292.87, 10.15, 282.7
294, 252.092, 293.87, 10.19, 283.66
295, 253.194, 294.87, 10.19, 284.66
296, 254.063, 295.87, 10.19, 285.66
297, 255.16, 296.87, 10.23, 286.62
298, 256.176, 297.87, 10.23, 287.62
299, 256.778, 298.87, 10.25, 288.6
300, 257.244, 299.87, 10.25, 289.6
301, 258.464, 300.87, 10.27, 290.58
302, 259.216, 301.87, 10.29, 291.56
303, 260.323, 302.87, 10.31, 292.54
304, 261.222, 303.87, 10.33, 293.52
305, 262.097, 304.87, 10.33, 294.52
306, 262.866, 305.87, 10.35, 295.5
307, 263.932, 306.87, 10.35, 296.5
308, 264.981, 307.87, 10.35, 297.5
309, 265.401, 308.87, 10.37, 298.48
310, 266.575, 309.87, 10.39, 299.46
311, 267.556, 310.87, 10.39, 300.46
312, 268.266, 311.87, 10.41, 301.44
313, 269.066, 312.87, 10.43, 302.42
314, 270.242, 313.87, 10.43, 303.42
315, 270.906, 314.87, 10.45, 304.4
316, 271.851, 315.87, 10.45, 305.4
317, 272.7, 316.87, 10.45, 306.4
318, 273.729, 317.87, 10.47, 307.38
319, 274.413, 318.87, 10.49, 308.36
320, 275.439, 319.87, 10.49, 309.36
321, 275.997, 320.87, 10.51, 310.34
322, 276.827, 321.87, 10.53, 311.32
323, 278.053, 322.87, 10.53, 312.32
324, 278.743, 323.87, 10.55, 313.3
325, 279.771, 324.87, 10.55, 314.3
326, 280.415, 325.87, 10.57, 315.28
327, 281.514, 326.87, 10.57, 316.28
328, 282.271, 327.87, 10.61, 317.24
329, 283.193, 328.87, 10.63, 318.22
330, 283.678, 329.87, 10.63, 319.22
331, 284.603, 330.87, 10.65, 320.2
332, 285.952, 331.87, 10.65, 321.2
333, 286.575, 332.87, 10.67, 322.18
334, 287.654, 333.87, 10.67, 323.18
335, 288.169, 334.87, 10.71, 324.14
336, 288.639, 335.87, 10.73, 325.12
337, 289.499, 336.87, 10.75, 326.1
338, 290.591, 337.87, 10.77, 327.08
339, 291.876, 338.87, 10.79, 328.06
340, 292.873, 339.87, 10.79, 329.06
341, 293.776, 340.87, 10.79, 330.06
342, 294.748, 341.87, 10.81, 331.04
343, 295.778, 342.87, 10.81, 332.04
344, 295.943, 343.87, 11.21, 332.64
345, 296.636, 344.87, 11.23, 333.64
346, 297.756, 345.87, 11.25, 334.6
347, 298.46, 346.87, 11.25, 335.6
348, 299.838, 347.87, 11.25, 336.6
349, 300.626, 348.87, 11.25, 337.6
350, 301.272, 349.87, 11.25, 338.6
351, 302.371, 350.87, 11.27, 339.58
352, 303.024, 351.87, 11.29, 340.56
353, 304.105, 352.87, 11.33, 341.52
354, 305.264, 353.87, 11.35, 342.5
355, 305.806, 354.87, 11.35, 343.5
356, 306.826, 355.87, 11.37, 344.48
357, 307.655, 356.87, 11.37, 345.48
358, 308.308, 357.87, 11.37, 346.48
359, 309.035, 358.87, 11.37, 347.48
360, 309.942, 359.87, 11.39, 348.46
361, 310.71, 360.87, 11.41, 349.44
362, 311.935, 361.87, 11.43, 350.42
363, 312.539, 362.87, 11.45, 351.4
364, 313.648, 363.87, 11.45, 352.4
365, 314.596, 364.87, 11.47, 353.38
366, 315.253, 365.87, 11.47, 354.38
367, 316.53, 366.87, 11.49, 355.36
368, 317.674, 367.87, 11.51, 356.34
369, 318.272, 368.87, 11.51, 357.34
370, 319.287, 369.87, 11.53, 358.32
371, 320.422, 370.87, 11.53, 359.32
372, 320.916, 371.87, 11.53, 360.32
373, 321.868, 372.87, 11.55, 361.3
374, 322.642, 373.87, 11.63, 362.22
375, 323.311, 374.87, 11.65, 363.2
376, 324.431, 375.87, 11.65, 364.2
377, 325.224, 376.87, 11.67, 365.18
378, 326.194, 377.87, 11.67, 366.18
379, 327.169, 378.87, 11.69, 367.16
380, 328.031, 379.87, 11.69, 368.16
381, 328.662, 380.87, 11.69, 369.16
382, 329.14, 381.87, 11.71, 370.14
383, 329.799, 382.87, 11.71, 371.14
384, 330.822, 383.87, 11.71, 372.14
385, 331.684, 384.87, 11.71, 373.14
386, 332.776, 385.87, 11.73, 374.12
387, 333.44, 386.87, 11.73, 375.12
388, 334.487, 387.87, 11.73, 376.12
389, 335.258, 388.87, 11.75, 377.1
390, 336.056, 389.87, 11.77, 378.08
391, 337.165, 390.87, 11.81, 379.04
392, 338.19, 391.87, 11.81, 380.04
393, 339.128, 392.87, 11.81, 381.04
394, 339.96, 393.87, 11.83, 382.02
395, 340.886, 394.87, 11.85, 383
396, 341.852, 395.87, 11.87, 383.98
397, 342.962, 396.87, 11.89, 384.96
398, 343.853, 397.87, 11.91, 385.94
399, 344.378, 398.87, 11.93, 386.92
400, 345.043, 399.87, 11.95, 387.9
401, 346.186, 400.87, 11.95, 388.9
402, 347.42, 401.87, 11.97, 389.88
403, 348.439, 402.87, 11.97, 390.88
404, 349.074, 403.87, 11.97, 391.88
405, 350.243, 404.87, 11.97, 392.88
406, 350.724, 405.87, 11.99, 393.86
407, 351.733, 406.87, 11.99, 394.86
408, 352.447, 407.87, 12.01, 395.84
409, 353.874, 408.87, 12.01, 396.84
410, 355.105, 409.87, 12.01, 397.84
411, 356.187, 410.87, 12.01, 398.84
412, 356.551, 411.87, 12.07, 399.78
413, 357.731, 412.87, 12.07, 400.78
414, 358.734, 413.87, 12.09, 401.76
415, 359.805, 414.87, 12.09, 402.76
416, 361.118, 415.87, 12.09, 403.76
417, 361.957, 416.87, 12.09, 404.76
418, 362.687, 417.87, 12.11, 405.74
419, 363.824, 418.87, 12.13, 406.72
420, 364.661, 419.87, 12.13, 407.72
421, 365.572, 420.87, 12.15, 408.7
422, 366.659, 421.87, 12.15, 409.7
423, 367.487, 422.87, 12.19, 410.66
424, 368.521, 423.87, 12.19, 411.66
425, 369.41, 424.87, 12.19, 412.66
426, 370.132, 425.87, 12.19, 413.66
427, 371.053, 426.87, 12.21, 414.64
428, 371.781, 427.87, 12.21, 415.64
429, 373.009, 428.87, 12.21, 416.64
430, 373.812, 429.87, 12.21, 417.64
431, 374.868, 430.87, 12.23, 418.62
432, 375.747, 431.87, 12.25, 419.6
433, 376.62, 432.87, 12.27, 420.58
434, 377.79, 433.87, 12.29, 421.56
435, 378.727, 434.87, 12.29, 422.56
436, 379.437, 435.87, 12.29, 423.56
437, 379.883, 436.87, 12.29, 424.56
438, 380.647, 437.87, 12.29, 425.56
439, 381.68, 438.87, 12.29, 426.56
440, 382.541, 439.87, 12.29, 427.56
441, 383.835, 440.87, 12.29, 428.56
442, 384.608, 441.87, 12.31, 429.54
443, 385.33, 442.87, 12.31, 430.54
444, 386.506, 443.87, 12.31, 431.54
445, 387.079, 444.87, 12.33, 432.52
446, 388.269, 445.87, 12.33, 433.52
447, 388.981, 446.87, 12.33, 434.52
448, 389.379, 447.87, 12.33, 435.52
449, 390.444, 448.87, 12.33, 436.52
450, 391.397, 449.87, 12.37, 437.48
451, 392.617, 450.87, 12.37, 438.48
452, 393.38, 451.87, 12.37, 439.48
453, 393.87, 452.87, 12.37, 440.48
454, 394.694, 453.87, 12.37, 441.48
455, 396.075, 454.87, 12.37, 442.48
456, 396.668, 455.87, 12.39, 443.46
457, 397.591, 456.87, 12.41, 444.44
458, 398.517, 457.87, 12.41, 445.44
459, 399.154, 458.87, 12.45, 446.4
460, 399.982, 459.87, 12.47, 447.38
461, 400.556, 460.87, 12.49, 448.36
462, 401.515, 461.87, 12.49, 449.36
463, 402.768, 462.87, 12.53, 450.32
464, 403.34, 463.87, 12.55, 451.3
465, 404.495, 464.87, 12.59, 452.26
466, 405.602, 465.87, 12.61, 453.24
467, 406.323, 466.87, 12.63, 454.22
468, 407.151, 467.87, 12.63, 455.22
469, 408.531, 468.87, 12.63, 456.22
470, 409.48, 469.87, 12.63, 457.22
471, 409.886, 470.87, 12.63, 458.22
472, 411.092, 471.87, 12.63, 459.24
473, 412.303, 472.87, 12.63, 460.22
474, 413.741, 473.87, 12.65, 461.2
475, 414.485, 474.87, 12.67, 462.18
476, 415.482, 475.87, 12.67, 463.18
477, 416.285, 476.87, 12.67, 464.18
478, 417.233, 477.87, 12.69, 465.16
479, 418.313, 478.87, 12.71, 466.14
480, 419.275, 479.87, 12.71, 467.16
481, 420.089, 480.87, 12.71, 468.14
482, 420.808, 481.87, 12.73, 469.12
483, 422.004, 482.87, 12.73, 470.12
484, 422.641, 483.87, 12.73, 471.12
485, 423.629, 484.87, 12.75, 472.1
486, 424.452, 485.87, 12.77, 473.08
487, 425.491, 486.87, 12.79, 474.06
488, 426.161, 487.87, 12.81, 475.04
489, 427.301, 488.87, 12.83, 476.02
490, 428.503, 489.87, 12.85, 477
491, 429.558, 490.87, 12.87, 477.98
492, 429.984, 491.87, 12.91, 478.94
493, 431.108, 492.87, 12.91, 479.94
494, 432.074, 493.87, 12.91, 480.94
495, 433.069, 494.87, 12.91, 481.94
496, 433.831, 495.87, 12.91, 482.94
497, 434.448, 496.87, 12.91, 483.94
498, 435.082, 497.87, 12.91, 484.94
499, 435.974, 498.87, 12.93, 485.92
500, 437.238, 499.87, 12.93, 486.92
501, 437.89, 500.87, 12.93, 487.92
502, 438.899, 501.87, 12.95, 488.9
503, 440.052, 502.87, 12.95, 489.9
504, 440.809, 503.87, 12.99, 490.86
505, 441.674, 504.87, 13.01, 491.84
506, 442.146, 505.87, 13.05, 492.8
507, 442.904, 506.87, 13.07, 493.8
508, 443.969, 507.87, 13.09, 494.76
509, 444.429, 508.87, 13.09, 495.76
510, 445.267, 509.87, 13.11, 496.74
511, 446.214, 510.87, 13.11, 497.74
512, 447.183, 511.87, 13.11, 498.74
513, 447.666, 512.87, 13.13, 499.72
514, 448.923, 513.87, 13.15, 500.7
515, 449.932, 514.87, 13.17, 501.68
516, 450.832, 515.87, 13.17, 502.68
517, 451.821, 516.87, 13.19, 503.66
518, 452.499, 517.87, 13.19, 504.66
519, 453.311, 518.87, 13.21, 505.64
520, 453.923, 519.87, 13.23, 506.62
521, 455.013, 520.87, 13.25, 507.6
522, 456.065, 521.87, 13.25, 508.6
523, 456.564, 522.87, 13.27, 509.58
524, 457.307, 523.87, 13.29, 510.56
525, 458.237, 524.87, 13.29, 511.56
526, 459.173, 525.87, 13.31, 512.54
527, 460.548, 526.87, 13.35, 513.5
528, 461.365, 527.87, 13.35, 514.5
529, 462.494, 528.87, 13.35, 515.5
530, 463.147, 529.87, 13.37, 516.48
531, 463.728, 530.87, 13.37, 517.48
532, 464.937, 531.87, 13.39, 518.46
533, 466.097, 532.87, 13.41, 519.44
534, 466.651, 533.87, 13.41, 520.44
535, 467.55, 534.87, 13.43, 521.42
536, 468.35, 535.87, 13.43, 522.42
537, 468.663, 536.87, 13.45, 523.4
538, 469.342, 537.87, 13.47, 524.38
539, 470.509, 538.87, 13.47, 525.38
540, 471.309, 539.87, 13.49, 526.36
541, 471.749, 540.87, 13.53, 527.32
542, 472.657, 541.87, 13.53, 528.32
543, 473.808, 542.87, 13.57, 529.28
544, 474.928, 543.87, 13.57, 530.28
545, 475.832, 544.87, 13.57, 531.28
546, 476.814, 545.87, 13.57, 532.28
547, 477.739, 546.87, 13.57, 533.28
548, 478.698, 547.87, 13.57, 534.28
549, 479.474, 548.87, 13.57, 535.28
550, 480.613, 549.87, 13.59, 536.26
551, 481.25, 550.87, 13.59, 537.26
552, 481.826, 551.87, 13.61, 538.24
553, 483.322, 552.87, 13.61, 539.24
554, 484.456, 553.87, 13.61, 540.24
555, 485.473, 554.87, 13.61, 541.24
556, 486.168, 555.87, 13.61, 542.24
557, 486.807, 556.87, 13.63, 543.22
558, 487.875, 557.87, 13.65, 544.2
559, 488.972, 558.87, 13.65, 545.2
560, 490.093, 559.87, 13.65, 546.22
561, 491.134, 560.87, 13.67, 547.18
562, 492.247, 561.87, 13.69, 548.16
563, 493.02, 562.87, 13.71, 549.14
564, 493.701, 563.87, 13.73, 550.12
565, 494.375, 564.87, 13.73, 551.13
566, 495.087, 565.87, 13.75, 552.1
567, 495.657, 566.87, 13.77, 553.08
568, 497.037, 567.87, 13.77, 554.08
569, 497.594, 568.87, 13.77, 555.08
570, 498.48, 569.87, 13.77, 556.08
571, 499.398, 570.87, 13.79, 557.06
572, 500.181, 571.87, 13.81, 558.04
573, 500.911, 572.87, 13.81, 559.04
574, 501.694, 573.87, 13.83, 560.02
575, 502.802, 574.87, 13.83, 561.02
576, 503.656, 575.87, 13.85, 562
577, 504.499, 576.87, 13.87, 562.98
578, 505.609, 577.87, 13.87, 563.98
579, 506.576, 578.87, 13.91, 564.94
580, 507.138, 579.87, 13.93, 565.92
581, 507.9, 580.87, 13.95, 566.9
582, 508.896, 581.87, 13.95, 567.9
583, 509.876, 582.87, 13.97, 568.88
584, 510.934, 583.87, 13.99, 569.86
585, 511.726, 584.87, 13.99, 570.86
586, 512.618, 585.87, 14.01, 571.84
587, 513.204, 586.87, 14.01, 572.84
588, 513.773, 587.87, 14.01, 573.84
589, 514.937, 588.87, 14.03, 574.82
590, 515.857, 589.87, 14.05, 575.8
591, 516.596, 590.87, 14.07, 576.78
592, 517.837, 591.87, 14.09, 577.76
593, 518.336, 592.87, 14.09, 578.76
594, 519.483, 593.87, 14.09, 579.76
595, 520.279, 594.87, 14.09, 580.76
596, 521.275, 595.87, 14.09, 581.76
597, 522.358, 596.87, 14.11, 582.74
598, 523.466, 597.87, 14.11, 583.74
599, 524.263, 598.87, 14.11, 584.74
600, 525.105, 599.87, 14.11, 585.74
601, 526.2, 600.87, 14.11, 586.74
602, 527.106, 601.87, 14.13, 587.72
603, 527.98, 602.87, 14.17, 588.68
604, 528.784, 603.87, 14.17, 589.68
605, 529.823, 604.87, 14.17, 590.7
606, 530.782, 605.87, 14.17, 591.68
607, 531.541, 606.87, 14.17, 592.68
608, 532.502, 607.87, 14.17, 593.68
609, 533.414, 608.87, 14.17, 594.68
610, 534.15, 609.87, 14.17, 595.7
611, 535.233, 610.87, 14.17, 596.68
612, 535.789, 611.87, 14.17, 597.68
613, 536.917, 612.87, 14.19, 598.66
614, 537.527, 613.87, 14.19, 599.66
615, 538.367, 614.87, 14.19, 600.66
616, 539.247, 615.87, 14.21, 601.64
617, 540.32, 616.87, 14.21, 602.64
618, 541.362, 617.87, 14.23, 603.62
619, 542.576, 618.87, 14.25, 604.6
620, 543.149, 619.87, 14.25, 605.61
621, 544.166, 620.87, 14.27, 606.58
622, 545.15, 621.87, 14.29, 607.56
623, 546.187, 622.87, 14.33, 608.52
624, 547.279, 623.87, 14.33, 609.52
625, 547.679, 624.87, 14.33, 610.52
626, 548.327, 625.87, 14.33, 611.52
627, 549.147, 626.87, 14.33, 612.52
628, 550.225, 627.87, 14.37, 613.48
629, 550.835, 628.87, 14.39, 614.46
630, 551.407, 629.87, 14.39, 615.46
