Goal x, Goal y, Goal z, Planner
20.0226, -16.8585, 3.79998, racer
20.2266, -16.5555, 3.8, racer
20.3435, -16.5694, 3.7999, racer
20.3677, -17.1265, 3.79999, racer
20.3007, -17.2909, 3.8, racer
19.9576, -17.023, 3.84178, racer
19.0464, -16.4993, 3.8141, racer
18.3472, -16.1988, 3.71908, racer
17.6001, -15.9814, 3.68407, racer
17.1237, -16.7496, 3.46249, racer
16.6243, -17.4877, 3.23576, racer
16.1866, -17.3824, 3.24457, racer
16.7462, -17.277, 3.42685, racer
17.8332, -17.5645, 3.54318, racer
18.8079, -17.2338, 3.95963, racer
19.5672, -16.7327, 3.73015, racer
19.999, -15.9167, 3.66471, racer
19.4873, -14.8545, 3.71582, racer
19.1167, -14.0956, 3.42396, racer
19.5877, -13.3518, 3.44251, racer
19.6366, -13.3674, 3.52157, racer
19.0882, -14.4681, 3.52738, racer
18.8019, -15.5615, 3.46368, racer
18.2027, -15.8046, 3.53345, racer
17.6346, -16.433, 3.3413, racer
16.6809, -16.4097, 3.41109, racer
16.0357, -16.1489, 3.46878, racer
16.0527, -16.0649, 3.44193, racer
16.7412, -16.0249, 3.38615, racer
17.1579, -15.5906, 3.42204, racer
17.0127, -14.6769, 3.39552, racer
16.7765, -13.8454, 3.37799, racer
17.4299, -13.7429, 3.15474, racer
18.4387, -13.4001, 3.28722, racer
19.3935, -13.4834, 3.60391, racer
19.1984, -13.6145, 3.49137, racer
18.9511, -14.457, 3.59697, racer
18.8485, -15.2141, 3.60729, racer
17.9573, -15.4046, 3.36391, racer
17.0741, -15.254, 3.19241, racer
16.1597, -14.9269, 3.18035, racer
15.9038, -14.5497, 3.09719, racer
15.1795, -14.0402, 3.19112, racer
14.3902, -13.7765, 3.18849, racer
13.7819, -13.6124, 3.19386, racer
12.95, -13.1594, 3.42518, racer
12.6194, -13.5157, 3.54245, racer
12.6696, -14.6012, 3.34045, racer
12.5797, -15.7346, 3.26787, racer
12.8537, -16.5251, 3.02244, racer
13.3058, -17.1473, 3.33495, racer
13.129, -16.8043, 3.78257, racer
12.5056, -15.9298, 3.44998, racer
11.8231, -15.0959, 3.03295, racer
11.778, -14.6456, 3.08548, racer
12.671, -14.1103, 3.29477, racer
14.1, -14.0717, 3.27037, racer
14.7769, -14.0467, 3.34961, racer
15.4095, -13.4835, 3.34903, racer
16.0369, -13.0199, 3.1298, racer
16.6626, -12.8929, 3.42695, racer
17.6076, -13.1474, 3.46077, racer
18.2438, -13.0761, 3.49206, racer
18.7906, -13.2397, 3.75677, racer
19.1939, -13.756, 3.61266, racer
19.3532, -14.3337, 3.5684, racer
19.8586, -15.1069, 3.70936, racer
20.9633, -15.2996, 3.74997, racer
21.6604, -15.1855, 3.74289, racer
21.8598, -14.7371, 3.60329, racer
21.263, -14.6383, 3.75484, racer
21.1446, -14.3413, 3.70993, racer
21.4669, -13.3507, 3.62842, racer
21.1177, -12.7533, 3.58236, racer
19.9789, -12.4134, 3.60078, racer
19.1155, -12.6197, 3.31618, racer
18.2297, -12.5725, 3.44427, racer
17.1911, -12.8227, 3.34431, racer
16.6538, -12.2676, 3.38562, racer
16.204, -11.7549, 3.42352, racer
15.6936, -11.4529, 3.43397, racer
15.4764, -10.8331, 3.42589, racer
