Iteration, Path length, Time, Planning, Flying
1, 0.0838452, 0.9, 0.45, 0.44
2, 0.464782, 1.9, 0.45, 1.44
3, 0.798832, 2.9, 0.45, 2.44
4, 1.29084, 3.9, 0.45, 3.44
5, 1.63758, 4.9, 0.45, 4.44
6, 2.00032, 5.9, 0.45, 5.44
7, 3.0855, 6.9, 0.49, 6.4
8, 3.46349, 7.9, 0.97, 6.92
9, 4.03077, 8.9, 0.97, 7.92
10, 4.80992, 9.9, 0.97, 8.92
11, 5.00889, 10.9, 1.09, 9.8
12, 5.47295, 11.9, 1.09, 10.8
13, 6.25075, 12.9, 1.09, 11.8
14, 6.76584, 13.9, 1.09, 12.8
15, 7.51655, 14.9, 1.09, 13.8
16, 8.63233, 15.9, 1.09, 14.8
17, 9.21105, 16.9, 1.09, 15.8
18, 9.91517, 17.9, 1.09, 16.8
19, 10.8892, 18.9, 1.09, 17.8
20, 11.2908, 19.9, 1.57, 18.32
21, 11.9288, 20.9, 1.57, 19.32
22, 12.2614, 21.9, 1.57, 20.32
23, 12.5674, 22.9, 2.19, 20.7
24, 13.0991, 23.9, 2.19, 21.7
25, 13.7079, 24.9, 2.19, 22.7
26, 14.1136, 25.9, 2.19, 23.7
27, 14.411, 26.9, 2.65, 24.24
28, 14.8728, 27.9, 2.77, 25.12
29, 14.9095, 28.9, 3.61, 25.28
30, 15.3423, 29.9, 3.93, 25.96
31, 15.5938, 30.9, 4.37, 26.52
32, 15.6449, 31.9, 5.13, 26.76
33, 16.337, 32.9, 5.13, 27.76
34, 17.5081, 33.9, 5.13, 28.76
35, 18.5142, 34.9, 5.13, 29.76
36, 19.39, 35.9, 5.13, 30.76
37, 20.3374, 36.9, 5.13, 31.76
38, 21.2759, 37.9, 5.13, 32.76
39, 21.6464, 38.9, 5.13, 33.76
40, 22.4176, 39.9, 5.13, 34.76
41, 23.3702, 40.9, 5.27, 35.62
42, 23.5928, 41.9, 5.63, 36.26
43, 24.6264, 42.9, 5.63, 37.26
44, 25.7938, 43.9, 5.63, 38.26
45, 26.2319, 44.9, 5.63, 39.26
46, 27.2015, 45.9, 5.63, 40.26
47, 28.4575, 46.9, 5.63, 41.26
48, 29.0293, 47.9, 5.63, 42.26
49, 29.8358, 48.9, 5.63, 43.26
50, 30.8401, 49.9, 5.63, 44.26
51, 31.7128, 50.9, 5.63, 45.26
52, 32.2929, 51.9, 5.63, 46.26
53, 32.3694, 52.9, 6.25, 46.64
54, 33.1385, 53.9, 6.25, 47.64
55, 34.1066, 54.9, 6.25, 48.64
56, 34.423, 55.9, 6.35, 49.54
57, 35.0354, 56.9, 6.35, 50.54
58, 35.6687, 57.9, 6.35, 51.54
59, 36.0873, 58.9, 6.41, 52.48
60, 36.7132, 59.9, 6.41, 53.48
61, 37.2252, 60.9, 6.41, 54.48
62, 37.5215, 61.9, 6.41, 55.48
63, 38.0845, 62.9, 6.41, 56.48
64, 38.8354, 63.9, 6.43, 57.46
65, 39.0789, 64.9, 7.09, 57.8
66, 39.1985, 65.9, 7.59, 58.3
67, 39.7021, 66.9, 7.59, 59.3
68, 40.2366, 67.9, 7.59, 60.3
69, 41.0947, 68.9, 7.59, 61.3
70, 41.4287, 69.9, 7.59, 62.3
71, 41.9303, 70.9, 7.59, 63.3
72, 42.4821, 71.9, 7.59, 64.3
73, 42.8505, 72.9, 7.59, 65.3
74, 43.6536, 73.9, 7.59, 66.3
75, 44.7096, 74.9, 7.59, 67.3
76, 45.6803, 75.9, 7.59, 68.3
77, 46.6006, 76.9, 7.59, 69.3
78, 47.2792, 77.9, 7.59, 70.3
79, 47.9525, 78.9, 7.59, 71.3
80, 49.1654, 79.9, 7.59, 72.3
81, 50.0165, 80.9, 7.59, 73.3
82, 50.8612, 81.9, 7.59, 74.3
83, 51.7735, 82.9, 7.59, 75.3
84, 52.833, 83.9, 7.59, 76.3
85, 53.4669, 84.9, 7.59, 77.3
86, 54.0129, 85.9, 7.59, 78.3
87, 54.6344, 86.9, 7.59, 79.3
88, 55.1126, 87.9, 8.07, 79.82
89, 55.609, 88.9, 8.07, 80.82
90, 56.174, 89.9, 8.07, 81.82
91, 56.9636, 90.9, 8.07, 82.82
92, 57.4077, 91.9, 8.07, 83.82
93, 58.0431, 92.9, 8.07, 84.82
94, 58.3587, 93.9, 8.31, 85.58
95, 58.4711, 94.9, 8.53, 86.36
96, 58.9153, 95.9, 8.53, 87.36
97, 59.8081, 96.9, 8.53, 88.36
98, 60.9673, 97.9, 8.53, 89.36
99, 62.2968, 98.9, 8.57, 90.32
100, 63.0769, 99.9, 8.59, 91.3
101, 63.7527, 100.9, 8.59, 92.3
102, 64.9682, 101.9, 8.59, 93.3
103, 65.5082, 102.9, 8.59, 94.3
104, 66.4773, 103.9, 8.59, 95.3
105, 67.071, 104.9, 8.59, 96.3
106, 67.2462, 105.9, 9.09, 96.8
107, 67.8796, 106.9, 9.09, 97.8
108, 68.9706, 107.9, 9.13, 98.76
109, 69.1923, 108.9, 9.55, 99.34
110, 70.2434, 109.9, 9.55, 100.34
111, 71.3112, 110.9, 9.55, 101.34
112, 72.2723, 111.9, 9.55, 102.34
113, 72.9692, 112.9, 9.55, 103.34
114, 74.0335, 113.9, 9.55, 104.34
115, 75.0097, 114.9, 9.55, 105.34
116, 75.3715, 115.9, 9.55, 106.34
117, 76.0826, 116.9, 9.55, 107.34
118, 77.1587, 117.9, 9.55, 108.34
119, 77.8772, 118.9, 9.59, 109.3
120, 77.9418, 119.9, 10.13, 109.76
121, 78.3522, 120.9, 10.15, 110.74
122, 79.1548, 121.9, 10.15, 111.74
123, 80.349, 122.9, 10.17, 112.72
124, 80.7259, 123.9, 10.17, 113.72
125, 80.8609, 124.9, 10.65, 114.24
126, 81.0254, 125.9, 10.95, 114.94
127, 81.4922, 126.9, 10.95, 115.94
128, 82.0165, 127.9, 11.09, 116.8
129, 82.3614, 128.9, 11.09, 117.8
130, 82.6936, 129.9, 11.37, 118.52
131, 82.7808, 130.9, 12.01, 118.88
132, 83.121, 131.9, 12.27, 119.62
133, 83.2986, 132.9, 12.27, 120.62
134, 83.6714, 133.9, 12.43, 121.46
135, 83.7199, 134.9, 12.85, 122.04
136, 83.74, 135.9, 13.77, 122.12
137, 84.0513, 136.9, 13.77, 123.12
138, 84.2738, 137.9, 14.03, 123.86
139, 84.3047, 138.9, 14.91, 123.98
140, 84.5753, 139.9, 14.91, 124.98
141, 85.0895, 140.9, 15.21, 125.68
142, 85.121, 141.9, 16.01, 125.88
143, 85.2822, 142.9, 16.45, 126.44
144, 85.6691, 143.9, 16.45, 127.44
145, 86.2445, 144.9, 16.65, 128.24
146, 86.3964, 145.9, 17.07, 128.82
147, 86.7019, 146.9, 17.63, 129.26
148, 86.8407, 147.9, 18.17, 129.72
149, 86.9906, 148.9, 18.61, 130.28
150, 86.9999, 149.9, 19.61, 130.28
151, 87.0602, 150.9, 20.19, 130.7
152, 87.0692, 151.9, 21.15, 130.74
153, 87.3792, 152.9, 21.29, 131.6
154, 87.3988, 153.9, 22.15, 131.74
155, 87.5343, 154.9, 22.67, 132.22
156, 87.5343, 155.9, 23.67, 132.22
157, 87.611, 156.9, 24.33, 132.56
158, 87.7798, 157.9, 24.65, 133.24
159, 87.802, 158.9, 25.55, 133.34
160, 87.8081, 159.9, 26.53, 133.36
161, 88.3191, 160.9, 26.59, 134.3
162, 89.1099, 161.9, 26.87, 135.02
163, 89.5616, 162.9, 27.39, 135.5
164, 89.5806, 163.9, 28.37, 135.52
165, 89.7858, 164.9, 28.93, 135.96
166, 90.5341, 165.9, 29.09, 136.8
167, 91.9265, 166.9, 29.09, 137.8
168, 93.0545, 167.9, 29.09, 138.8
169, 93.1828, 168.9, 29.67, 139.22
170, 93.8707, 169.9, 29.67, 140.22
171, 94.8991, 170.9, 29.67, 141.22
172, 95.3291, 171.9, 29.67, 142.22
173, 96.19, 172.9, 29.67, 143.22
174, 96.5539, 173.9, 30.15, 143.74
175, 96.5539, 174.9, 31.15, 143.74
176, 96.5539, 175.9, 32.15, 143.74
177, 96.5539, 176.9, 33.15, 143.74
178, 96.5539, 177.9, 34.15, 143.74
179, 96.5539, 178.9, 35.15, 143.74
180, 96.5539, 179.9, 36.15, 143.74
181, 96.5539, 180.9, 37.15, 143.74
182, 96.5539, 181.9, 38.15, 143.74
183, 96.5539, 182.9, 39.15, 143.74
184, 96.5539, 183.9, 40.15, 143.74
185, 96.5539, 184.9, 41.15, 143.74
186, 96.5539, 185.9, 42.15, 143.74
187, 96.5539, 186.9, 43.15, 143.74
188, 96.5539, 187.9, 44.15, 143.74
