Iteration, Path length, Time, Planning, Flying
47, 0.0531052, 46.962, 46.515, 0.441
48, 0.0531052, 47.962, 47.514, 0.441
49, 0.0531052, 48.963, 48.515, 0.441
50, 0.0531052, 49.962, 49.514, 0.441
51, 0.0531052, 50.962, 50.514, 0.441
52, 0.0531052, 51.962, 51.514, 0.441
53, 0.0531052, 52.963, 52.514, 0.441
54, 0.0531052, 53.962, 53.516, 0.441
55, 0.0531052, 54.962, 54.514, 0.441
56, 0.0531052, 55.962, 55.514, 0.441
57, 0.0531052, 56.963, 56.515, 0.441
58, 0.0531052, 57.963, 57.515, 0.441
59, 0.0531052, 58.962, 58.514, 0.441
60, 0.0531052, 59.962, 59.514, 0.441
61, 0.0531052, 60.962, 60.515, 0.441
62, 0.0531052, 61.962, 61.515, 0.441
63, 0.0531052, 62.962, 62.514, 0.441
64, 0.0531052, 63.962, 63.514, 0.441
65, 0.0531052, 64.962, 64.514, 0.441
66, 0.0531052, 65.962, 65.514, 0.441
67, 0.0531052, 66.962, 66.514, 0.441
68, 0.0531052, 67.963, 67.516, 0.441
69, 0.0531052, 68.963, 68.515, 0.441
70, 0.0531052, 69.962, 69.515, 0.441
71, 0.0531052, 70.962, 70.514, 0.441
72, 0.0531052, 71.962, 71.514, 0.441
73, 0.0531052, 72.962, 72.514, 0.441
74, 0.0531052, 73.962, 73.515, 0.441
75, 0.0531052, 74.962, 74.515, 0.441
76, 0.0531052, 75.962, 75.514, 0.441
77, 0.0531052, 76.962, 76.514, 0.441
78, 0.0531052, 77.962, 77.515, 0.441
79, 0.0531052, 78.962, 78.514, 0.441
80, 0.0531052, 79.962, 79.514, 0.441
81, 0.0531052, 80.963, 80.515, 0.441
82, 0.0531052, 81.963, 81.515, 0.441
83, 0.0531052, 82.962, 82.514, 0.441
84, 0.0531052, 83.962, 83.514, 0.441
85, 0.0531052, 84.962, 84.515, 0.441
86, 0.0531052, 85.962, 85.516, 0.441
87, 0.0531052, 86.963, 86.515, 0.441
88, 0.0531052, 87.963, 87.515, 0.441
89, 0.0531052, 88.962, 88.514, 0.441
90, 0.0531052, 89.962, 89.515, 0.441
91, 0.0531052, 90.962, 90.516, 0.441
92, 0.0531052, 91.962, 91.514, 0.441
93, 0.0531052, 92.962, 92.514, 0.441
94, 0.0531052, 93.962, 93.515, 0.441
95, 0.0531052, 94.963, 94.514, 0.441
96, 0.0531052, 95.962, 95.515, 0.441
97, 0.0531052, 96.962, 96.514, 0.441
98, 0.0531052, 97.963, 97.515, 0.441
99, 0.0531052, 98.963, 98.514, 0.441
100, 0.0531052, 99.963, 99.515, 0.441
101, 0.0531052, 100.963, 100.515, 0.441
102, 0.0531052, 101.963, 101.515, 0.441
103, 0.0531052, 102.963, 102.516, 0.441
104, 0.0531052, 103.962, 103.515, 0.441
105, 0.0531052, 104.962, 104.516, 0.441
106, 0.0531052, 105.962, 105.514, 0.441
107, 0.0531052, 106.963, 106.515, 0.441
108, 0.0531052, 107.962, 107.514, 0.441
109, 0.0531052, 108.962, 108.515, 0.441
110, 0.0531052, 109.962, 109.514, 0.441
111, 0.0531052, 110.963, 110.515, 0.441
112, 0.0531052, 111.962, 111.514, 0.441
113, 0.0531052, 112.962, 112.515, 0.441
114, 0.0531052, 113.962, 113.515, 0.441
115, 0.0531052, 114.963, 114.514, 0.441
116, 0.0531052, 115.962, 115.514, 0.441
117, 0.0531052, 116.962, 116.514, 0.441
118, 0.0531052, 117.963, 117.516, 0.441
119, 0.0531052, 118.962, 118.514, 0.441
120, 0.0531052, 119.962, 119.514, 0.441
121, 0.0531052, 120.962, 120.514, 0.441
122, 0.0531052, 121.962, 121.516, 0.441
123, 0.0531052, 122.962, 122.514, 0.441
124, 0.0531052, 123.962, 123.514, 0.441
125, 0.0531052, 124.962, 124.514, 0.441
126, 0.0531052, 125.963, 125.515, 0.441
127, 0.0531052, 126.962, 126.514, 0.441
128, 0.0531052, 127.963, 127.514, 0.441
129, 0.0531052, 128.962, 128.515, 0.441
130, 0.0531052, 129.962, 129.514, 0.441
131, 0.0531052, 130.963, 130.515, 0.441
132, 0.0531052, 131.963, 131.514, 0.441
133, 0.0531052, 132.962, 132.515, 0.441
134, 0.0531052, 133.962, 133.514, 0.441
135, 0.0531052, 134.962, 134.514, 0.441
136, 0.0531052, 135.962, 135.514, 0.441
137, 0.0531052, 136.962, 136.515, 0.441
138, 0.0531052, 137.962, 137.515, 0.441
139, 0.0531052, 138.962, 138.514, 0.441
140, 0.0531052, 139.963, 139.514, 0.441
141, 0.0531052, 140.962, 140.514, 0.441
142, 0.0531052, 141.962, 141.514, 0.441
143, 0.0531052, 142.962, 142.515, 0.441
144, 0.0531052, 143.963, 143.515, 0.441
145, 0.0531052, 144.962, 144.515, 0.441
146, 0.0531052, 145.962, 145.514, 0.441
147, 0.0531052, 146.962, 146.514, 0.441
148, 0.0531052, 147.962, 147.514, 0.441
149, 0.0531052, 148.962, 148.514, 0.441
150, 0.0531052, 149.963, 149.516, 0.441
151, 0.0531052, 150.963, 150.516, 0.441
152, 0.0531052, 151.962, 151.515, 0.441
153, 0.0531052, 152.963, 152.514, 0.441
154, 0.0531052, 153.962, 153.514, 0.441
155, 0.0531052, 154.962, 154.514, 0.441
156, 0.0531052, 155.962, 155.514, 0.441
157, 0.0531052, 156.962, 156.514, 0.441
158, 0.0531052, 157.962, 157.514, 0.441
159, 0.0531052, 158.962, 158.516, 0.441
160, 0.0531052, 159.962, 159.514, 0.441
161, 0.0531052, 160.962, 160.514, 0.441
162, 0.0531052, 161.962, 161.514, 0.441
163, 0.0531052, 162.963, 162.514, 0.441
164, 0.0531052, 163.963, 163.515, 0.441
165, 0.0531052, 164.962, 164.514, 0.441
166, 0.0531052, 165.962, 165.514, 0.441
167, 0.0531052, 166.962, 166.515, 0.441
168, 0.0531052, 167.963, 167.515, 0.441
169, 0.0531052, 168.962, 168.514, 0.441
170, 0.0531052, 169.962, 169.514, 0.441
171, 0.0531052, 170.962, 170.515, 0.441
172, 0.0531052, 171.962, 171.514, 0.441
173, 0.0531052, 172.963, 172.516, 0.441
174, 0.0531052, 173.962, 173.516, 0.441
175, 0.0531052, 174.962, 174.514, 0.441
176, 0.0531052, 175.963, 175.514, 0.441
177, 0.0531052, 176.963, 176.515, 0.441
178, 0.0531052, 177.962, 177.515, 0.441
179, 0.0531052, 178.962, 178.515, 0.441
180, 0.0531052, 179.963, 179.514, 0.441
181, 0.0531052, 180.962, 180.514, 0.441
182, 0.0531052, 181.962, 181.515, 0.441
183, 0.0531052, 182.962, 182.516, 0.441
184, 0.0531052, 183.962, 183.514, 0.441
185, 0.0531052, 184.962, 184.515, 0.441
186, 0.0531052, 185.962, 185.514, 0.441
187, 0.0531052, 186.963, 186.514, 0.441
188, 0.0531052, 187.962, 187.515, 0.441
189, 0.0531052, 188.962, 188.514, 0.441
190, 0.0531052, 189.962, 189.514, 0.441
191, 0.0531052, 190.962, 190.514, 0.441
192, 0.0531052, 191.963, 191.515, 0.441
193, 0.0531052, 192.963, 192.515, 0.441
194, 0.0531052, 193.963, 193.515, 0.441
195, 0.0531052, 194.962, 194.515, 0.441
196, 0.0531052, 195.962, 195.515, 0.441
197, 0.0531052, 196.963, 196.516, 0.441
198, 0.0531052, 197.962, 197.515, 0.441
199, 0.0531052, 198.962, 198.515, 0.441
200, 0.0531052, 199.962, 199.514, 0.441
201, 0.0531052, 200.962, 200.516, 0.441
202, 0.0531052, 201.962, 201.515, 0.441
203, 0.0531052, 202.962, 202.515, 0.441
204, 0.0531052, 203.962, 203.514, 0.441
205, 0.0531052, 204.962, 204.514, 0.441
206, 0.0531052, 205.963, 205.515, 0.441
207, 0.0531052, 206.962, 206.515, 0.441
208, 0.0531052, 207.963, 207.516, 0.441
209, 0.0531052, 208.962, 208.516, 0.441
210, 0.0531052, 209.962, 209.514, 0.441
211, 0.0531052, 210.962, 210.514, 0.441
212, 0.0531052, 211.963, 211.515, 0.441
213, 0.0531052, 212.963, 212.514, 0.441
214, 0.0531052, 213.962, 213.516, 0.441
215, 0.0531052, 214.962, 214.514, 0.441
216, 0.0531052, 215.962, 215.514, 0.441
217, 0.0531052, 216.962, 216.516, 0.441
218, 0.0531052, 217.963, 217.515, 0.441
219, 0.0531052, 218.963, 218.514, 0.441
220, 0.0531052, 219.962, 219.516, 0.441
221, 0.0531052, 220.962, 220.514, 0.441
222, 0.0531052, 221.962, 221.516, 0.441
223, 0.0531052, 222.962, 222.514, 0.441
224, 0.0531052, 223.963, 223.515, 0.441
225, 0.0531052, 224.962, 224.514, 0.441
226, 0.0531052, 225.962, 225.514, 0.441
227, 0.0531052, 226.962, 226.515, 0.441
228, 0.0531052, 227.962, 227.516, 0.441
229, 0.0531052, 228.963, 228.514, 0.441
230, 0.0531052, 229.962, 229.515, 0.441
231, 0.0531052, 230.962, 230.514, 0.441
232, 0.0531052, 231.962, 231.516, 0.441
233, 0.0531052, 232.962, 232.515, 0.441
234, 0.0531052, 233.962, 233.514, 0.441
235, 0.0531052, 234.962, 234.515, 0.441
236, 0.0531052, 235.962, 235.515, 0.441
237, 0.0531052, 236.962, 236.514, 0.441
238, 0.0531052, 237.962, 237.514, 0.441
239, 0.0531052, 238.962, 238.515, 0.441
240, 0.0531052, 239.962, 239.515, 0.441
241, 0.0531052, 240.962, 240.516, 0.441
242, 0.0531052, 241.963, 241.515, 0.441
243, 0.0531052, 242.962, 242.514, 0.441
244, 0.0531052, 243.963, 243.514, 0.441
245, 0.0531052, 244.962, 244.514, 0.441
246, 0.0531052, 245.962, 245.515, 0.441
247, 0.0531052, 246.962, 246.515, 0.441
248, 0.0531052, 247.962, 247.515, 0.441
249, 0.0531052, 248.962, 248.514, 0.441
250, 0.0531052, 249.962, 249.516, 0.441
251, 0.0531052, 250.962, 250.515, 0.441
252, 0.0531052, 251.962, 251.514, 0.441
253, 0.0531052, 252.962, 252.515, 0.441
254, 0.0531052, 253.962, 253.516, 0.441
255, 0.0531052, 254.962, 254.514, 0.441
256, 0.0531052, 255.963, 255.515, 0.441
257, 0.0531052, 256.962, 256.516, 0.441
258, 0.0531052, 257.962, 257.514, 0.441
259, 0.0531052, 258.962, 258.514, 0.441
260, 0.0531052, 259.962, 259.514, 0.441
261, 0.0531052, 260.962, 260.514, 0.441
262, 0.0531052, 261.962, 261.515, 0.441
263, 0.0531052, 262.962, 262.514, 0.441
264, 0.0531052, 263.962, 263.514, 0.441
265, 0.0531052, 264.963, 264.514, 0.441
266, 0.0531052, 265.962, 265.515, 0.441
267, 0.0531052, 266.962, 266.514, 0.441
268, 0.0531052, 267.962, 267.514, 0.441
269, 0.0531052, 268.962, 268.516, 0.441
270, 0.0531052, 269.962, 269.514, 0.441
271, 0.0531052, 270.962, 270.514, 0.441
272, 0.0531052, 271.962, 271.515, 0.441
273, 0.0531052, 272.962, 272.514, 0.441
274, 0.0531052, 273.962, 273.514, 0.441
275, 0.0531052, 274.962, 274.514, 0.441
276, 0.0531052, 275.962, 275.515, 0.441
277, 0.0531052, 276.962, 276.514, 0.441
278, 0.0531052, 277.963, 277.515, 0.441
279, 0.0531052, 278.962, 278.514, 0.441
280, 0.0531052, 279.962, 279.515, 0.441
281, 0.0531052, 280.962, 280.514, 0.441
282, 0.0531052, 281.962, 281.514, 0.441
283, 0.0531052, 282.963, 282.515, 0.441
284, 0.0531052, 283.962, 283.515, 0.441
285, 0.0531052, 284.963, 284.515, 0.441
286, 0.0531052, 285.962, 285.514, 0.441
287, 0.0531052, 286.962, 286.516, 0.441
288, 0.0531052, 287.963, 287.515, 0.441
289, 0.0531052, 288.963, 288.516, 0.441
290, 0.0531052, 289.962, 289.514, 0.441
291, 0.0531052, 290.962, 290.514, 0.441
292, 0.0531052, 291.962, 291.515, 0.441
293, 0.0531052, 292.962, 292.516, 0.441
294, 0.0531052, 293.962, 293.514, 0.441
295, 0.0531052, 294.963, 294.514, 0.441
296, 0.0531052, 295.962, 295.514, 0.441
297, 0.0531052, 296.963, 296.516, 0.441
298, 0.0531052, 297.962, 297.514, 0.441
299, 0.0531052, 298.962, 298.516, 0.441
300, 0.0531052, 299.963, 299.514, 0.441
301, 0.0531052, 300.962, 300.514, 0.441
302, 0.0531052, 301.962, 301.514, 0.441
