Iteration, Path length, Time, Planning, Flying
1, 0.0915822, 0.93, 0.425, 0.501
2, 0.518469, 1.931, 0.727, 1.201
3, 0.522438, 2.93, 1.727, 1.201
4, 0.638157, 3.93, 2.245, 1.68
5, 1.43522, 4.932, 2.265, 2.662
6, 1.85685, 5.931, 2.323, 3.602
7, 2.86538, 6.931, 2.365, 4.56
8, 3.50153, 7.931, 2.411, 5.515
9, 3.90754, 8.933, 2.49, 6.436
10, 4.52119, 9.93, 2.602, 7.323
11, 5.0495, 10.932, 2.669, 8.256
12, 5.79917, 11.931, 2.697, 9.229
13, 6.52768, 12.932, 2.732, 10.197
14, 7.62204, 13.935, 2.797, 11.131
15, 8.44466, 14.93, 2.937, 11.989
16, 9.50603, 15.934, 2.988, 12.941
17, 10.1936, 16.932, 3.071, 13.837
18, 11.4685, 17.933, 3.101, 14.826
19, 12.3135, 18.932, 3.118, 15.81
20, 12.606, 19.932, 3.154, 16.771
21, 13.4615, 20.932, 3.214, 17.711
22, 14.4057, 21.931, 3.214, 18.713
23, 15.4396, 22.931, 3.304, 19.602
24, 16.4211, 23.933, 3.442, 20.483
25, 17.0334, 24.93, 3.476, 21.45
26, 17.592, 25.931, 3.476, 22.45
27, 18.9286, 26.933, 3.582, 23.346
28, 19.5699, 27.934, 3.598, 24.33
29, 20.3726, 28.931, 3.598, 25.329
30, 21.6187, 29.932, 3.598, 26.328
31, 23.3056, 30.935, 3.651, 27.278
32, 24.1498, 31.932, 3.692, 28.235
33, 24.1498, 32.933, 4.691, 28.235
34, 24.1498, 33.932, 5.693, 28.235
35, 24.1498, 34.931, 6.696, 28.235
36, 24.1498, 35.937, 7.694, 28.235
37, 24.1498, 36.934, 8.699, 28.235
38, 24.1498, 37.93, 9.69, 28.235
39, 24.1498, 38.932, 10.69, 28.235
40, 24.1498, 39.931, 11.671, 28.235
41, 24.1498, 40.933, 12.693, 28.235
42, 24.1498, 41.93, 13.675, 28.235
43, 24.1498, 42.931, 14.692, 28.235
44, 24.1498, 43.932, 15.692, 28.235
45, 24.1498, 44.934, 16.69, 28.235
46, 24.1498, 45.93, 17.672, 28.235
47, 24.1498, 46.933, 18.693, 28.235
48, 24.1498, 47.931, 19.691, 28.235
49, 24.1498, 48.937, 20.694, 28.235
50, 24.1498, 49.933, 21.692, 28.235
51, 24.1498, 50.934, 22.693, 28.235
52, 24.1498, 51.931, 23.69, 28.235
53, 24.1498, 52.93, 24.691, 28.235
54, 24.1498, 53.933, 25.698, 28.235
55, 24.1498, 54.931, 26.692, 28.235
56, 24.1498, 55.934, 27.699, 28.235
57, 24.1498, 56.931, 28.691, 28.235
58, 24.1498, 57.931, 29.691, 28.235
59, 24.1498, 58.932, 30.692, 28.235
60, 24.1498, 59.931, 31.692, 28.235
61, 24.1498, 60.933, 32.694, 28.235
62, 24.1498, 61.932, 33.691, 28.235
63, 24.1498, 62.932, 34.69, 28.235
64, 24.1498, 63.937, 35.694, 28.235
65, 24.1498, 64.931, 36.696, 28.235
66, 24.1498, 65.932, 37.693, 28.235
67, 24.1498, 66.932, 38.692, 28.235
68, 24.1498, 67.935, 39.694, 28.235
69, 24.1498, 68.934, 40.69, 28.235
70, 24.1498, 69.932, 41.691, 28.235
71, 24.1498, 70.93, 42.691, 28.235
72, 24.1498, 71.932, 43.693, 28.235
73, 24.1498, 72.933, 44.694, 28.235
74, 24.1498, 73.93, 45.69, 28.235
75, 24.1498, 74.933, 46.693, 28.235
76, 24.1498, 75.932, 47.692, 28.235
77, 24.1498, 76.93, 48.69, 28.235
78, 24.1498, 77.936, 49.693, 28.235
79, 24.1498, 78.931, 50.692, 28.235
80, 24.1498, 79.933, 51.693, 28.235
81, 24.1498, 80.931, 52.69, 28.235
82, 24.1498, 81.933, 53.693, 28.235
83, 24.1498, 82.933, 54.693, 28.235
84, 24.1498, 83.934, 55.694, 28.235
85, 24.1498, 84.93, 56.69, 28.235
86, 24.1498, 85.934, 57.693, 28.235
87, 24.1498, 86.93, 58.69, 28.235
88, 24.1498, 87.932, 59.691, 28.235
89, 24.1498, 88.935, 60.694, 28.235
90, 24.1498, 89.93, 61.69, 28.235
91, 24.1498, 90.932, 62.69, 28.235
