Goal x, Goal y, Goal z, Planner
0.689432, 4.78097, 1.00003, racer
1.10475, 4.69303, 1.00004, racer
1.10087, 4.69386, 1.00004, racer
1.04511, 4.78012, 1.03852, racer
0.827774, 5.53962, 1.00289, racer
0.831454, 5.62498, 1.01775, racer
0.996692, 4.63951, 1.01181, racer
1.02928, 4.20295, 1.38445, racer
1.09439, 3.9693, 1.6804, racer
1.39283, 3.83159, 2.19665, racer
1.57815, 3.52512, 2.49472, racer
1.67905, 2.78798, 2.41653, racer
1.26926, 2.25362, 2.36457, racer
0.379382, 1.72454, 2.14875, racer
0.30121, 0.945113, 2.05029, racer
-0.319975, 0.756353, 1.27967, racer
-0.275453, 1.14204, 1.44153, racer
0.403932, 1.28699, 2.36743, racer
0.236368, 0.524695, 2.39293, racer
0.322577, 0.333655, 2.4587, racer
0.0981309, -0.0274149, 1.71861, racer
-0.435298, -0.109688, 1.02456, racer
-1.2954, -0.0749568, 0.645904, racer
-1.85891, -0.575165, 1.2542, racer
-2.19571, -0.817895, 1.64484, racer
-1.83581, -0.492304, 1.58923, racer
-0.880634, 0.129613, 0.896436, racer
-0.784562, 0.430761, 1.09125, racer
-1.21446, 0.527468, 1.67163, racer
-1.12043, 1.69331, 1.29836, racer
-0.837396, 2.64506, 0.651544, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
-0.914448, 2.84777, 0.540633, racer
