Iteration, Path length, Time, Planning, Flying
92, 72.098, 91.42, 7.405, 84
93, 72.9465, 92.42, 7.405, 85
94, 74.011, 93.42, 7.405, 86
95, 74.6858, 94.42, 7.405, 87
96, 75.4028, 95.42, 7.405, 88
97, 75.6961, 96.42, 7.425, 88.98
98, 75.7923, 97.42, 7.905, 89.5
99, 75.8214, 98.42, 8.745, 89.66
100, 76.4119, 99.42, 8.745, 90.66
101, 77.6202, 100.42, 8.745, 91.66
102, 78.4366, 101.42, 8.745, 92.66
103, 79.3406, 102.42, 8.745, 93.66
104, 80.2307, 103.42, 8.745, 94.66
105, 80.8669, 104.42, 8.765, 95.64
106, 81.5501, 105.42, 8.765, 96.64
107, 81.9709, 106.42, 8.765, 97.64
108, 82.6427, 107.42, 8.765, 98.64
109, 83.156, 108.42, 8.805, 99.6
110, 83.7052, 109.42, 8.885, 100.52
111, 85.1018, 110.42, 8.91, 101.495
112, 86.0295, 111.42, 8.91, 102.495
113, 86.484, 112.42, 8.91, 103.495
114, 87.8499, 113.42, 8.91, 104.495
115, 89.1586, 114.42, 8.91, 105.495
116, 89.9129, 115.42, 8.93, 106.475
117, 90.2885, 116.42, 8.93, 107.475
118, 91.5219, 117.42, 8.93, 108.475
119, 92.5415, 118.42, 8.93, 109.475
120, 93.1932, 119.42, 8.93, 110.475
121, 94.0159, 120.42, 8.93, 111.475
122, 95.2123, 121.42, 8.93, 112.475
123, 96.0666, 122.42, 8.95, 113.455
124, 96.8153, 123.42, 8.95, 114.455
125, 97.8903, 124.42, 8.95, 115.455
126, 98.6119, 125.42, 8.95, 116.455
127, 99.3475, 126.42, 8.95, 117.455
128, 100.083, 127.42, 8.95, 118.455
129, 100.859, 128.42, 8.95, 119.455
130, 101.53, 129.42, 8.95, 120.455
131, 102.47, 130.42, 8.95, 121.455
132, 103.163, 131.42, 8.95, 122.455
133, 104.269, 132.42, 8.95, 123.455
134, 105.018, 133.42, 8.95, 124.455
135, 105.824, 134.42, 8.95, 125.455
136, 106.62, 135.42, 8.95, 126.455
137, 107.148, 136.42, 8.95, 127.455
138, 108.668, 137.42, 8.95, 128.455
139, 109.283, 138.42, 8.95, 129.455
140, 110.496, 139.42, 8.95, 130.455
141, 111.064, 140.42, 8.95, 131.455
142, 111.788, 141.42, 8.95, 132.455
143, 112.204, 142.42, 8.95, 133.455
144, 112.95, 143.42, 8.95, 134.455
145, 113.414, 144.42, 8.95, 135.455
146, 114.512, 145.42, 8.95, 136.455
147, 115.206, 146.42, 8.95, 137.455
148, 115.859, 147.42, 8.95, 138.455
149, 116.308, 148.42, 8.95, 139.455
150, 117.042, 149.42, 8.97, 140.435
151, 117.773, 150.42, 8.97, 141.435
152, 119.038, 151.42, 8.97, 142.435
153, 119.607, 152.42, 8.97, 143.435
154, 120.253, 153.42, 8.99, 144.415
155, 121.35, 154.42, 8.99, 145.415
156, 122.761, 155.42, 8.99, 146.415
157, 123.434, 156.42, 8.99, 147.415
158, 124.278, 157.42, 9.01, 148.395
159, 124.98, 158.42, 9.01, 149.395
160, 125.999, 159.42, 9.01, 150.395
161, 127.081, 160.42, 9.01, 151.395
162, 128.079, 161.42, 9.01, 152.395
163, 129.006, 162.42, 9.01, 153.395
164, 130.146, 163.42, 9.01, 154.395
165, 131.057, 164.42, 9.01, 155.395
166, 131.747, 165.42, 9.01, 156.395
167, 132.381, 166.42, 9.01, 157.395
168, 133.682, 167.42, 9.01, 158.395
169, 134.571, 168.42, 9.01, 159.395
170, 134.972, 169.42, 9.01, 160.395
171, 136.234, 170.42, 9.01, 161.395
172, 136.925, 171.42, 9.01, 162.395
173, 137.629, 172.42, 9.01, 163.4
174, 139.07, 173.42, 9.01, 164.395
175, 139.747, 174.42, 9.03, 165.375
176, 140.355, 175.42, 9.03, 166.375
177, 141.61, 176.42, 9.05, 167.355
178, 142.162, 177.42, 9.05, 168.355
179, 143.022, 178.42, 9.05, 169.355
180, 143.822, 179.42, 9.05, 170.355
181, 144.705, 180.42, 9.05, 171.355
182, 145.605, 181.42, 9.07, 172.335
183, 146.715, 182.42, 9.09, 173.315
184, 147.48, 183.42, 9.09, 174.315
185, 148.27, 184.42, 9.09, 175.315
186, 149.738, 185.42, 9.09, 176.315
187, 150.414, 186.42, 9.09, 177.315
188, 151.213, 187.42, 9.09, 178.315
189, 151.767, 188.42, 9.09, 179.315
190, 152.691, 189.42, 9.09, 180.315
191, 153.837, 190.42, 9.09, 181.315
192, 154.6, 191.42, 9.09, 182.315
193, 155.922, 192.42, 9.09, 183.315
194, 156.47, 193.42, 9.11, 184.295
195, 157.511, 194.42, 9.11, 185.295
196, 158.355, 195.42, 9.11, 186.295
197, 159.466, 196.42, 9.11, 187.295
198, 160.855, 197.42, 9.11, 188.295
199, 161.806, 198.42, 9.11, 189.295
200, 162.712, 199.42, 9.13, 190.275
201, 163.925, 200.42, 9.13, 191.275
202, 164.701, 201.42, 9.13, 192.275
203, 165.095, 202.42, 9.13, 193.275
204, 165.826, 203.42, 9.13, 194.275
205, 166.65, 204.42, 9.13, 195.275
206, 167.522, 205.42, 9.13, 196.275
207, 168.18, 206.42, 9.13, 197.275
208, 169.116, 207.42, 9.13, 198.275
209, 169.892, 208.42, 9.13, 199.275
210, 171.097, 209.42, 9.13, 200.275
211, 171.906, 210.42, 9.15, 201.255
212, 172.963, 211.42, 9.15, 202.255
213, 173.816, 212.42, 9.15, 203.255
214, 174.711, 213.42, 9.17, 204.235
215, 175.496, 214.42, 9.17, 205.235
216, 175.99, 215.42, 9.19, 206.215
217, 177.54, 216.42, 9.19, 207.215
218, 178.394, 217.42, 9.19, 208.215
219, 179.485, 218.42, 9.21, 209.195
220, 180.322, 219.42, 9.21, 210.195
221, 181.615, 220.42, 9.21, 211.195
222, 182.482, 221.42, 9.21, 212.195
223, 183.115, 222.42, 9.21, 213.195
224, 184.355, 223.42, 9.21, 214.195
225, 185.344, 224.42, 9.21, 215.2
226, 186.338, 225.42, 9.21, 216.195
227, 187.5, 226.42, 9.21, 217.195
228, 187.964, 227.42, 9.21, 218.195
229, 188.712, 228.42, 9.21, 219.195
230, 189.075, 229.42, 9.21, 220.195
231, 189.773, 230.42, 9.21, 221.195
232, 189.926, 231.42, 9.81, 221.595
233, 190.166, 232.42, 9.89, 222.515
234, 191.297, 233.42, 9.91, 223.495
235, 191.969, 234.42, 9.93, 224.475
236, 192.766, 235.42, 9.93, 225.475
237, 194.052, 236.42, 9.93, 226.475
238, 194.509, 237.42, 9.93, 227.475
239, 195.3, 238.42, 9.95, 228.455
240, 195.833, 239.42, 9.99, 229.415
241, 197.507, 240.42, 9.99, 230.415
242, 198.926, 241.42, 9.99, 231.415
243, 199.716, 242.42, 9.99, 232.415
244, 200.576, 243.42, 9.99, 233.415
245, 201.176, 244.42, 9.99, 234.415
246, 201.555, 245.42, 9.99, 235.415
247, 201.842, 246.42, 10.05, 236.355
248, 202.136, 247.42, 10.71, 236.695
249, 202.141, 248.42, 11.71, 236.695
250, 202.589, 249.42, 11.89, 237.515
251, 203.5, 250.42, 11.89, 238.515
252, 204.587, 251.42, 11.89, 239.515
253, 205.809, 252.42, 11.89, 240.52
254, 206.597, 253.42, 11.89, 241.515
255, 207.562, 254.42, 11.89, 242.515
256, 208.151, 255.42, 11.89, 243.515
257, 209.143, 256.42, 11.89, 244.515
258, 209.697, 257.42, 11.89, 245.515
259, 210.204, 258.42, 11.89, 246.515
260, 210.406, 259.42, 11.89, 247.515
261, 211.153, 260.42, 11.89, 248.515
262, 211.573, 261.42, 11.89, 249.515
263, 212.054, 262.42, 11.89, 250.515
264, 212.81, 263.42, 11.89, 251.515
265, 213.511, 264.42, 11.89, 252.515
266, 214.062, 265.42, 11.89, 253.515
267, 215.267, 266.42, 11.89, 254.515
268, 215.772, 267.42, 11.89, 255.515
269, 216.808, 268.42, 11.89, 256.515
270, 217.096, 269.42, 12.19, 257.215
271, 217.45, 270.42, 12.39, 258.015
272, 218.262, 271.42, 12.39, 259.015
273, 218.638, 272.42, 12.41, 259.995
274, 219.166, 273.42, 12.41, 260.995
275, 220.512, 274.42, 12.41, 261.995
276, 221.269, 275.42, 12.41, 262.995
277, 221.829, 276.42, 12.41, 263.995
278, 222.2, 277.42, 12.41, 264.995
279, 223.294, 278.42, 12.41, 265.995
280, 223.773, 279.42, 12.41, 266.995
281, 224.854, 280.42, 12.41, 267.995
282, 225.321, 281.42, 12.41, 268.995
283, 226.162, 282.42, 12.43, 269.975
284, 227.162, 283.42, 12.43, 270.975
285, 227.984, 284.42, 12.43, 271.975
286, 228.747, 285.42, 12.43, 272.975
287, 229.879, 286.42, 12.43, 273.975
288, 230.449, 287.42, 12.45, 274.955
289, 231.438, 288.42, 12.45, 275.955
290, 232.275, 289.42, 12.45, 276.955
291, 232.972, 290.42, 12.45, 277.955
292, 233.69, 291.42, 12.45, 278.955
293, 234.271, 292.42, 12.45, 279.955
294, 235.278, 293.42, 12.47, 280.935
295, 236.357, 294.42, 12.47, 281.935
296, 236.895, 295.42, 12.47, 282.935
297, 237.821, 296.42, 12.47, 283.935
298, 238.384, 297.42, 12.49, 284.915
299, 239.392, 298.42, 12.49, 285.915
300, 240.804, 299.42, 12.49, 286.915
301, 241.436, 300.42, 12.49, 287.915
302, 243.051, 301.42, 12.49, 288.915
303, 243.797, 302.42, 12.49, 289.915
304, 244.481, 303.42, 12.51, 290.895
305, 245.523, 304.42, 12.51, 291.895
306, 246.336, 305.42, 12.51, 292.895
307, 247.206, 306.42, 12.51, 293.895
308, 248.081, 307.42, 12.51, 294.895
309, 249.01, 308.42, 12.53, 295.875
310, 249.548, 309.42, 12.53, 296.875
311, 249.928, 310.42, 12.53, 297.875
312, 250.769, 311.42, 12.53, 298.875
313, 251.263, 312.42, 12.53, 299.875
314, 251.755, 313.42, 12.59, 300.815
315, 252.847, 314.42, 12.61, 301.795
316, 253.533, 315.42, 12.61, 302.795
317, 254.568, 316.42, 12.61, 303.795
318, 255.384, 317.42, 12.61, 304.795
319, 255.841, 318.42, 12.61, 305.795
320, 255.99, 319.42, 12.83, 306.575
321, 256.079, 320.42, 12.95, 307.455
322, 256.901, 321.42, 12.95, 308.455
323, 258.063, 322.42, 12.99, 309.415
324, 258.611, 323.42, 12.99, 310.415
325, 259.091, 324.42, 13.23, 311.175
326, 259.123, 325.42, 14.11, 311.295
327, 259.17, 326.42, 14.73, 311.675
328, 259.47, 327.42, 14.73, 312.675
329, 260.408, 328.42, 14.73, 313.675
330, 260.835, 329.42, 14.75, 314.655
331, 261.544, 330.42, 14.75, 315.655
332, 261.601, 331.42, 15.47, 315.935
333, 261.629, 332.42, 16.21, 316.195
334, 261.697, 333.42, 16.83, 316.575
335, 262.553, 334.42, 16.85, 317.555
336, 263.164, 335.42, 16.85, 318.555
337, 263.653, 336.42, 17.55, 318.855
338, 263.663, 337.42, 18.55, 318.855
339, 263.681, 338.42, 19.45, 318.955
340, 263.728, 339.42, 20.27, 319.135
341, 263.757, 340.42, 21.03, 319.375
342, 264.116, 341.42, 21.03, 320.375
343, 264.737, 342.42, 21.07, 321.335
344, 265.738, 343.42, 21.07, 322.335
345, 266.682, 344.42, 21.07, 323.335
346, 267.855, 345.42, 21.07, 324.335
347, 268.625, 346.42, 21.09, 325.315
348, 268.965, 347.42, 21.11, 326.295
349, 270.124, 348.42, 21.13, 327.275
350, 270.976, 349.42, 21.13, 328.275
351, 271.777, 350.42, 21.13, 329.275
352, 272.343, 351.42, 21.15, 330.255
353, 273.448, 352.42, 21.15, 331.255
354, 274.521, 353.42, 21.17, 332.235
355, 275.02, 354.42, 21.17, 333.235
356, 275.853, 355.42, 21.17, 334.235
357, 276.361, 356.42, 21.17, 335.235
358, 277.139, 357.42, 21.17, 336.235
359, 278.869, 358.42, 21.17, 337.235
360, 280.377, 359.42, 21.17, 338.235
361, 281.513, 360.42, 21.17, 339.235
362, 282.635, 361.42, 21.17, 340.235
363, 284.204, 362.42, 21.17, 341.235
364, 285.604, 363.42, 21.17, 342.235
365, 286.49, 364.42, 21.17, 343.235
366, 287.632, 365.42, 21.17, 344.235
367, 288.838, 366.42, 21.17, 345.235
368, 289.715, 367.42, 21.17, 346.235
369, 290.516, 368.42, 21.17, 347.235
370, 292.026, 369.42, 21.17, 348.235
371, 293.504, 370.42, 21.17, 349.235
372, 295.181, 371.42, 21.17, 350.235
373, 296.731, 372.42, 21.17, 351.235
374, 298.1, 373.42, 21.17, 352.235
375, 299.771, 374.42, 21.17, 353.235
376, 301.888, 375.42, 21.17, 354.235
377, 303.522, 376.42, 21.17, 355.235
378, 304.91, 377.42, 21.17, 356.235
379, 306.287, 378.42, 21.17, 357.235
380, 307.433, 379.42, 21.17, 358.235
381, 308.567, 380.42, 21.17, 359.235
382, 309.8, 381.42, 21.17, 360.235
383, 311.344, 382.42, 21.17, 361.235
384, 312.453, 383.42, 21.17, 362.235
385, 314.03, 384.42, 21.17, 363.235
386, 315.653, 385.42, 21.17, 364.235
387, 316.765, 386.42, 21.17, 365.235
388, 317.439, 387.42, 21.17, 366.235
389, 317.961, 388.42, 21.17, 367.235
390, 318.947, 389.42, 21.17, 368.235
391, 319.511, 390.42, 21.17, 369.235
392, 320.566, 391.42, 21.17, 370.235
393, 321.545, 392.42, 21.17, 371.235
394, 322.509, 393.42, 21.17, 372.235
395, 323.251, 394.42, 21.17, 373.235
396, 323.709, 395.42, 21.17, 374.235
397, 324.74, 396.42, 21.17, 375.235
398, 325.36, 397.42, 21.17, 376.235
399, 326.01, 398.42, 21.17, 377.235
400, 326.341, 399.42, 21.21, 378.195
401, 327.241, 400.42, 21.21, 379.195
402, 327.283, 401.42, 22.135, 379.275
403, 327.298, 402.42, 23.11, 379.295
404, 327.68, 403.42, 23.15, 380.255
405, 328.727, 404.42, 23.31, 381.095
406, 329.284, 405.42, 23.39, 382.015
407, 330.514, 406.42, 23.49, 382.915
408, 330.514, 407.42, 24.49, 382.915
409, 330.514, 408.42, 25.49, 382.915
410, 330.514, 409.42, 26.49, 382.915
411, 330.514, 410.42, 27.49, 382.915
412, 330.514, 411.42, 28.49, 382.915
413, 330.514, 412.42, 29.49, 382.915
414, 330.514, 413.42, 30.49, 382.915
415, 330.514, 414.42, 31.49, 382.915
416, 330.514, 415.42, 32.49, 382.915
417, 330.514, 416.42, 33.49, 382.915
418, 330.514, 417.42, 34.49, 382.915
419, 330.514, 418.42, 35.49, 382.915
420, 330.514, 419.42, 36.49, 382.915
421, 330.514, 420.42, 37.49, 382.915
422, 330.514, 421.42, 38.49, 382.915
423, 330.514, 422.42, 39.49, 382.915
424, 330.514, 423.42, 40.49, 382.915
425, 330.514, 424.42, 41.49, 382.915
426, 330.514, 425.42, 42.49, 382.915
427, 330.514, 426.42, 43.49, 382.915
428, 330.514, 427.42, 44.49, 382.915
429, 330.514, 428.42, 45.49, 382.915
430, 330.514, 429.42, 46.49, 382.915
431, 330.514, 430.42, 47.49, 382.915
432, 330.514, 431.42, 48.49, 382.915
433, 330.514, 432.42, 49.49, 382.915
434, 330.514, 433.42, 50.49, 382.915
435, 330.514, 434.42, 51.49, 382.915
436, 330.514, 435.42, 52.49, 382.915
437, 330.514, 436.42, 53.49, 382.915
438, 330.514, 437.42, 54.49, 382.915
439, 330.514, 438.42, 55.49, 382.915
440, 330.514, 439.42, 56.49, 382.915
441, 330.514, 440.42, 57.49, 382.915
442, 330.514, 441.42, 58.49, 382.915
443, 330.514, 442.42, 59.49, 382.915
444, 330.514, 443.42, 60.49, 382.915
445, 330.514, 444.42, 61.49, 382.915
446, 330.514, 445.42, 62.49, 382.915
447, 330.514, 446.42, 63.49, 382.915
448, 330.514, 447.42, 64.49, 382.915
449, 330.514, 448.42, 65.49, 382.915
450, 330.514, 449.42, 66.49, 382.915
451, 330.514, 450.42, 67.49, 382.915
452, 330.514, 451.42, 68.49, 382.915
453, 330.514, 452.42, 69.49, 382.915
454, 330.514, 453.42, 70.49, 382.915
455, 330.514, 454.42, 71.49, 382.915
456, 330.514, 455.42, 72.49, 382.915
457, 330.514, 456.42, 73.49, 382.915
458, 330.514, 457.42, 74.49, 382.915
459, 330.514, 458.42, 75.49, 382.915
460, 330.514, 459.42, 76.49, 382.915
461, 330.514, 460.42, 77.49, 382.915
462, 330.514, 461.42, 78.49, 382.915
463, 330.514, 462.42, 79.49, 382.915
464, 330.514, 463.42, 80.49, 382.915
465, 330.514, 464.42, 81.49, 382.915
466, 330.514, 465.42, 82.49, 382.915
467, 330.514, 466.42, 83.49, 382.915
468, 330.514, 467.42, 84.49, 382.915
469, 330.514, 468.42, 85.49, 382.915
470, 330.514, 469.42, 86.49, 382.915
471, 330.514, 470.42, 87.49, 382.915
472, 330.514, 471.42, 88.49, 382.915
473, 330.514, 472.42, 89.49, 382.915
474, 330.514, 473.42, 90.49, 382.915
475, 330.514, 474.42, 91.49, 382.915
476, 330.514, 475.42, 92.49, 382.915
477, 330.514, 476.42, 93.49, 382.915
478, 330.514, 477.42, 94.49, 382.915
479, 330.514, 478.42, 95.49, 382.915
480, 330.514, 479.42, 96.49, 382.915
481, 330.514, 480.42, 97.49, 382.915
482, 330.514, 481.42, 98.49, 382.915
483, 330.514, 482.42, 99.49, 382.915
484, 330.514, 483.42, 100.49, 382.915
485, 330.514, 484.42, 101.49, 382.915
486, 330.514, 485.42, 102.49, 382.915
487, 330.514, 486.42, 103.49, 382.915
488, 330.514, 487.42, 104.49, 382.915
489, 330.514, 488.42, 105.49, 382.915
490, 330.514, 489.42, 106.49, 382.915
491, 330.514, 490.42, 107.49, 382.915
492, 330.514, 491.42, 108.49, 382.915
493, 330.514, 492.42, 109.49, 382.915
494, 330.514, 493.42, 110.49, 382.915
495, 330.514, 494.42, 111.49, 382.915
496, 330.514, 495.42, 112.49, 382.915
497, 330.514, 496.42, 113.49, 382.915
498, 330.514, 497.42, 114.49, 382.915
499, 330.514, 498.42, 115.49, 382.915
500, 330.514, 499.42, 116.49, 382.915
501, 330.514, 500.42, 117.49, 382.915
502, 330.514, 501.42, 118.49, 382.915
503, 330.514, 502.42, 119.49, 382.915
504, 330.514, 503.42, 120.49, 382.915
505, 330.514, 504.42, 121.49, 382.915
506, 330.514, 505.42, 122.49, 382.915
507, 330.514, 506.42, 123.49, 382.915
508, 330.514, 507.42, 124.49, 382.915
509, 330.514, 508.42, 125.49, 382.915
510, 330.514, 509.42, 126.49, 382.915
511, 330.514, 510.42, 127.49, 382.915
512, 330.514, 511.42, 128.49, 382.915
513, 330.514, 512.42, 129.49, 382.915
514, 330.514, 513.42, 130.49, 382.915
515, 330.514, 514.42, 131.49, 382.915
516, 330.514, 515.42, 132.49, 382.915
517, 330.514, 516.42, 133.49, 382.915
518, 330.514, 517.42, 134.49, 382.915
519, 330.514, 518.42, 135.49, 382.915
520, 330.514, 519.42, 136.49, 382.915
521, 330.514, 520.42, 137.49, 382.915
522, 330.514, 521.42, 138.49, 382.915
523, 330.514, 522.42, 139.49, 382.915
524, 330.514, 523.42, 140.49, 382.915
525, 330.514, 524.42, 141.49, 382.915
526, 330.514, 525.42, 142.49, 382.915
527, 330.514, 526.42, 143.49, 382.915
528, 330.514, 527.42, 144.49, 382.915
529, 330.514, 528.42, 145.49, 382.915
530, 330.514, 529.42, 146.49, 382.915
531, 330.514, 530.42, 147.49, 382.915
532, 330.514, 531.42, 148.49, 382.915
533, 330.514, 532.42, 149.49, 382.915
534, 330.514, 533.42, 150.49, 382.915
535, 330.514, 534.42, 151.49, 382.915
536, 330.514, 535.42, 152.49, 382.915
537, 330.514, 536.42, 153.49, 382.915
538, 330.514, 537.42, 154.49, 382.915
539, 330.514, 538.42, 155.49, 382.915
540, 330.514, 539.42, 156.49, 382.915
541, 330.514, 540.42, 157.49, 382.915
542, 330.514, 541.42, 158.49, 382.915
543, 330.514, 542.42, 159.49, 382.915
544, 330.514, 543.42, 160.49, 382.915
545, 330.514, 544.42, 161.49, 382.915
546, 330.514, 545.42, 162.49, 382.915
547, 330.514, 546.42, 163.49, 382.915
548, 330.514, 547.42, 164.49, 382.915
549, 330.514, 548.42, 165.49, 382.915
550, 330.514, 549.42, 166.49, 382.915
551, 330.514, 550.42, 167.49, 382.915
552, 330.514, 551.42, 168.49, 382.915
553, 330.514, 552.42, 169.49, 382.915
554, 330.514, 553.42, 170.49, 382.915
555, 330.514, 554.42, 171.49, 382.915
556, 330.514, 555.42, 172.49, 382.915
557, 330.514, 556.42, 173.49, 382.915
558, 330.514, 557.42, 174.49, 382.915
559, 330.514, 558.42, 175.49, 382.915
560, 330.514, 559.42, 176.49, 382.915
561, 330.514, 560.42, 177.49, 382.915
562, 330.514, 561.42, 178.49, 382.915
563, 330.514, 562.42, 179.49, 382.915
564, 330.514, 563.42, 180.49, 382.915
565, 330.514, 564.42, 181.49, 382.915
566, 330.514, 565.42, 182.49, 382.915
567, 330.514, 566.42, 183.49, 382.915
568, 330.514, 567.42, 184.49, 382.915
569, 330.514, 568.42, 185.49, 382.915
570, 330.514, 569.42, 186.49, 382.915
571, 330.514, 570.42, 187.49, 382.915
572, 330.514, 571.42, 188.49, 382.915
573, 330.514, 572.42, 189.49, 382.915
574, 330.514, 573.42, 190.49, 382.915
575, 330.514, 574.42, 191.49, 382.915
576, 330.514, 575.42, 192.49, 382.915
577, 330.514, 576.42, 193.49, 382.915
578, 330.514, 577.42, 194.49, 382.915
579, 330.514, 578.42, 195.49, 382.915
580, 330.514, 579.42, 196.49, 382.915
581, 330.514, 580.42, 197.49, 382.915
582, 330.514, 581.42, 198.49, 382.915
583, 330.514, 582.42, 199.49, 382.915
584, 330.514, 583.42, 200.49, 382.915
585, 330.514, 584.42, 201.49, 382.915
586, 330.514, 585.42, 202.49, 382.915
587, 330.514, 586.42, 203.49, 382.915
588, 330.514, 587.42, 204.49, 382.915
589, 330.514, 588.42, 205.49, 382.915
590, 330.514, 589.42, 206.49, 382.915
591, 330.514, 590.42, 207.49, 382.915
592, 330.514, 591.42, 208.49, 382.915
593, 330.514, 592.42, 209.49, 382.915
594, 330.514, 593.42, 210.49, 382.915
595, 330.514, 594.42, 211.49, 382.915
596, 330.514, 595.42, 212.49, 382.915
597, 330.514, 596.42, 213.49, 382.915
598, 330.514, 597.42, 214.49, 382.915
599, 330.514, 598.42, 215.49, 382.915
600, 330.514, 599.42, 216.49, 382.915
601, 330.514, 600.42, 217.49, 382.915
602, 330.514, 601.42, 218.49, 382.915
603, 330.514, 602.42, 219.49, 382.915
604, 330.514, 603.42, 220.49, 382.915
605, 330.514, 604.42, 221.49, 382.915
606, 330.514, 605.42, 222.49, 382.915
607, 330.514, 606.42, 223.49, 382.915
608, 330.514, 607.42, 224.495, 382.915
609, 330.514, 608.42, 225.49, 382.915
610, 330.514, 609.42, 226.49, 382.915
611, 330.514, 610.42, 227.49, 382.915
612, 330.514, 611.42, 228.49, 382.915
613, 330.514, 612.42, 229.49, 382.915
614, 330.514, 613.42, 230.49, 382.915
615, 330.514, 614.42, 231.49, 382.915
616, 330.514, 615.42, 232.49, 382.915
617, 330.514, 616.42, 233.49, 382.915
618, 330.514, 617.42, 234.49, 382.915
619, 330.514, 618.42, 235.49, 382.915
620, 330.514, 619.42, 236.49, 382.915
621, 330.514, 620.42, 237.49, 382.915
622, 330.514, 621.42, 238.49, 382.915
623, 330.514, 622.42, 239.49, 382.915
624, 330.514, 623.42, 240.49, 382.915
625, 330.514, 624.42, 241.49, 382.915
626, 330.514, 625.42, 242.49, 382.915
627, 330.514, 626.42, 243.49, 382.915
628, 330.514, 627.42, 244.49, 382.915
629, 330.514, 628.42, 245.49, 382.915
