Goal x, Goal y, Goal z, Planner
0.80312, -2.99749, 3.89995, racer
1.09353, -2.83406, 3.91041, racer
1.64048, -2.52181, 3.96693, racer
1.34013, -3.03046, 3.95898, racer
1.19247, -3.31739, 3.90387, racer
1.18506, -3.31928, 3.90065, racer
1.18826, -3.31872, 3.9019, racer
1.2083, -3.30925, 3.9163, racer
1.38362, -3.06391, 4.00661, racer
1.6029, -2.48214, 4.10836, racer
1.58656, -2.41633, 4.12098, racer
0.834227, -1.74681, 4.27181, racer
-0.168023, -0.605996, 4.12317, racer
-0.167425, -0.272001, 3.87129, racer
-0.098427, -0.0699466, 3.9608, racer
-1.00019, 0.519873, 4.05684, racer
-0.908534, 0.456472, 4.02489, racer
0.238371, -0.28167, 4.12087, racer
0.418699, -0.135886, 4.78365, racer
0.419388, -0.137534, 4.78084, racer
0.449151, -0.18124, 4.81332, racer
0.446536, -0.927963, 5.16173, racer
0.54616, -2.26719, 4.87416, racer
0.47343, -3.03543, 4.78209, racer
-0.428189, -3.45027, 4.84017, racer
-1.05822, -3.0158, 4.42476, racer
-0.964868, -2.28189, 3.81331, racer
-0.980948, -2.63691, 4.08333, racer
-1.27958, -3.2466, 4.17456, racer
-1.80104, -3.69444, 4.34547, racer
-3.04762, -3.552, 4.05584, racer
-4.20115, -3.80354, 3.63457, racer
-3.8936, -3.87024, 3.82325, racer
-2.85489, -3.67054, 4.13159, racer
-2.32587, -3.57574, 4.2373, racer
-2.7419, -3.22267, 4.11106, racer
-3.20186, -3.21389, 4.04144, racer
-2.84616, -3.74346, 4.39371, racer
-2.95219, -3.25617, 4.23662, racer
-3.10082, -2.7175, 3.68821, racer
-2.82535, -1.87302, 3.71388, racer
-2.65225, -0.852603, 3.72816, racer
-3.31169, -1.04376, 4.26826, racer
-4.09056, -2.20691, 4.2154, racer
-4.3386, -3.04738, 4.01231, racer
-4.42355, -2.85982, 4.23485, racer
-4.88357, -1.93867, 4.4939, racer
-5.35002, -1.70015, 3.81829, racer
-5.33578, -1.09229, 3.77229, racer
-5.2045, -0.124371, 4.59191, racer
-4.7522, -0.0144216, 5.26685, racer
-5.38965, -0.770498, 5.07155, racer
-6.24696, -1.239, 4.62596, racer
-6.14129, -0.900271, 4.95565, racer
-5.31051, -0.264514, 5.50599, racer
-5.38518, -0.37514, 5.13019, racer
-6.18023, -1.31205, 4.10453, racer
-6.36441, -1.74445, 3.93474, racer
-6.24042, -2.4562, 4.11498, racer
-6.33613, -2.92193, 4.21475, racer
-6.43293, -3.1904, 5.14205, racer
-6.35137, -3.36136, 5.82178, racer
-6.4092, -3.38328, 5.32897, racer
-6.9571, -3.36107, 4.57275, racer
-8.13373, -3.26889, 4.49496, racer
-9.13483, -2.60204, 5.10557, racer
-8.9661, -2.60751, 5.08937, racer
-7.78387, -3.19699, 4.52549, racer
-7.41122, -3.33305, 4.45503, racer
-8.08194, -3.08943, 4.70651, racer
-9.43228, -3.372, 4.83689, racer
-10.0549, -4.54582, 4.21392, racer
-10.1855, -5.04237, 3.80578, racer
-10.1544, -4.30418, 4.22865, racer
-9.90245, -4.00513, 4.55938, racer
-9.90824, -3.99162, 4.56137, racer
-10.3318, -4.231, 4.34944, racer
-11.0969, -5.14545, 4.03618, racer
-10.7838, -5.74106, 4.53436, racer
-10.228, -5.88246, 4.71645, racer
-10.7204, -5.71853, 4.29974, racer
-11.8537, -4.98117, 3.96283, racer
-11.8006, -4.57806, 4.00766, racer
-10.806, -4.87101, 4.41354, racer
-10.4185, -4.86417, 4.39416, racer
-11.0672, -4.71583, 4.24556, racer
-12.0541, -4.78057, 4.28914, racer
-11.5553, -4.79313, 4.30917, racer
-10.7727, -4.73542, 4.25461, racer
-10.5701, -4.91698, 4.16526, racer
-10.3327, -5.10558, 3.94354, racer
-9.23333, -5.05855, 4.06698, racer
-8.58634, -5.30783, 4.15871, racer
-9.25246, -6.08812, 3.98205, racer
-9.56781, -5.72986, 4.00424, racer
-9.47743, -5.07446, 4.01318, racer
-9.49145, -5.35921, 4.02482, racer
-9.51842, -5.42318, 4.02126, racer
-9.51514, -5.40993, 4.02412, racer
-9.37405, -4.83946, 4.06254, racer
-9.13024, -3.67105, 3.95048, racer
-9.75075, -3.70298, 4.24272, racer
-10.4875, -4.13718, 4.44494, racer
-10.2864, -3.29864, 4.55522, racer
-10.1447, -2.69918, 4.51206, racer
-10.3114, -2.1278, 4.17966, racer
-10.2835, -1.73596, 4.25249, racer
