Iteration, Path length, Time, Planning, Flying
306, 0.87316, 305.46, 301.6, 3.84
307, 0.87316, 306.46, 302.6, 3.84
308, 0.87316, 307.46, 303.6, 3.84
309, 0.87316, 308.46, 304.6, 3.84
310, 0.87316, 309.46, 305.6, 3.84
311, 0.87316, 310.46, 306.6, 3.84
312, 0.87316, 311.46, 307.6, 3.84
313, 0.87316, 312.46, 308.6, 3.84
314, 0.87316, 313.46, 309.6, 3.84
315, 0.87316, 314.46, 310.6, 3.84
316, 0.87316, 315.46, 311.6, 3.84
317, 0.87316, 316.46, 312.6, 3.84
318, 0.87316, 317.46, 313.6, 3.84
319, 0.87316, 318.46, 314.6, 3.84
320, 0.87316, 319.46, 315.6, 3.84
321, 0.87316, 320.46, 316.6, 3.84
322, 0.87316, 321.46, 317.6, 3.84
323, 0.87316, 322.46, 318.6, 3.84
324, 0.87316, 323.46, 319.6, 3.84
325, 0.87316, 324.46, 320.6, 3.84
326, 0.87316, 325.46, 321.6, 3.84
327, 0.87316, 326.46, 322.6, 3.84
328, 0.87316, 327.46, 323.6, 3.84
329, 0.87316, 328.46, 324.6, 3.84
330, 0.87316, 329.46, 325.6, 3.84
331, 0.87316, 330.46, 326.6, 3.84
332, 0.87316, 331.46, 327.6, 3.84
333, 0.87316, 332.46, 328.6, 3.84
334, 0.87316, 333.46, 329.6, 3.84
335, 0.87316, 334.46, 330.6, 3.84
336, 0.87316, 335.46, 331.6, 3.84
337, 0.87316, 336.46, 332.6, 3.84
338, 0.87316, 337.46, 333.6, 3.84
339, 0.87316, 338.46, 334.6, 3.84
340, 0.87316, 339.46, 335.6, 3.84
341, 0.87316, 340.46, 336.6, 3.84
342, 0.87316, 341.46, 337.6, 3.84
343, 0.87316, 342.46, 338.6, 3.84
344, 0.87316, 343.46, 339.6, 3.84
345, 0.87316, 344.46, 340.6, 3.84
346, 0.87316, 345.46, 341.6, 3.84
347, 0.87316, 346.46, 342.6, 3.84
348, 0.87316, 347.46, 343.6, 3.84
349, 0.87316, 348.46, 344.6, 3.84
350, 0.87316, 349.46, 345.6, 3.84
351, 0.87316, 350.46, 346.6, 3.84
352, 0.87316, 351.46, 347.6, 3.84
353, 0.87316, 352.46, 348.6, 3.84
354, 0.87316, 353.46, 349.6, 3.84
355, 0.87316, 354.46, 350.6, 3.84
356, 0.87316, 355.46, 351.6, 3.84
357, 0.87316, 356.46, 352.6, 3.84
358, 0.87316, 357.46, 353.6, 3.84
359, 0.87316, 358.46, 354.6, 3.84
360, 0.87316, 359.46, 355.6, 3.84
361, 0.87316, 360.46, 356.6, 3.84
362, 0.87316, 361.46, 357.6, 3.84
363, 0.87316, 362.46, 358.6, 3.84
364, 0.87316, 363.46, 359.6, 3.84
365, 0.87316, 364.46, 360.6, 3.84
366, 0.87316, 365.46, 361.6, 3.84
367, 0.87316, 366.46, 362.6, 3.84
368, 0.87316, 367.46, 363.6, 3.84
369, 0.87316, 368.46, 364.6, 3.84
370, 0.87316, 369.46, 365.6, 3.84
371, 0.87316, 370.46, 366.6, 3.84
372, 0.87316, 371.46, 367.6, 3.84
373, 0.87316, 372.46, 368.6, 3.84
374, 0.87316, 373.46, 369.6, 3.84
375, 0.87316, 374.46, 370.6, 3.84
376, 0.87316, 375.46, 371.6, 3.84
377, 0.87316, 376.46, 372.6, 3.84
378, 0.87316, 377.46, 373.6, 3.84
379, 0.87316, 378.46, 374.6, 3.84
380, 0.87316, 379.46, 375.6, 3.84
381, 0.87316, 380.46, 376.6, 3.84
382, 0.87316, 381.46, 377.6, 3.84
383, 0.87316, 382.46, 378.6, 3.84
384, 0.87316, 383.46, 379.6, 3.84
385, 0.87316, 384.46, 380.6, 3.84
386, 0.87316, 385.46, 381.6, 3.84
387, 0.87316, 386.46, 382.6, 3.84
388, 0.87316, 387.46, 383.6, 3.84
389, 0.87316, 388.46, 384.6, 3.84
390, 0.87316, 389.46, 385.6, 3.84
391, 0.87316, 390.46, 386.6, 3.84
392, 0.87316, 391.46, 387.6, 3.84
393, 0.87316, 392.46, 388.6, 3.84
394, 0.87316, 393.46, 389.6, 3.84
395, 0.87316, 394.46, 390.6, 3.84
396, 0.87316, 395.46, 391.6, 3.84
397, 0.87316, 396.46, 392.6, 3.84
398, 0.87316, 397.46, 393.6, 3.84
399, 0.87316, 398.46, 394.6, 3.84
400, 0.87316, 399.46, 395.6, 3.84
401, 0.87316, 400.46, 396.6, 3.84
402, 0.87316, 401.46, 397.6, 3.84
403, 0.87316, 402.46, 398.6, 3.84
404, 0.87316, 403.46, 399.6, 3.84
405, 0.87316, 404.46, 400.6, 3.84
406, 0.87316, 405.46, 401.6, 3.84
407, 0.87316, 406.46, 402.6, 3.84
408, 0.87316, 407.46, 403.6, 3.84
409, 0.87316, 408.46, 404.6, 3.84
410, 0.87316, 409.46, 405.6, 3.84
411, 0.87316, 410.46, 406.6, 3.84
412, 0.87316, 411.46, 407.6, 3.84
413, 0.87316, 412.46, 408.6, 3.84
414, 0.87316, 413.46, 409.6, 3.84
415, 0.87316, 414.46, 410.6, 3.84
416, 0.87316, 415.46, 411.6, 3.84
417, 0.87316, 416.46, 412.6, 3.84
418, 0.87316, 417.46, 413.6, 3.84
419, 0.87316, 418.46, 414.6, 3.84
420, 0.87316, 419.46, 415.6, 3.84
421, 0.87316, 420.46, 416.6, 3.84
422, 0.87316, 421.46, 417.6, 3.84
423, 0.87316, 422.46, 418.6, 3.84
424, 0.87316, 423.46, 419.6, 3.84
425, 0.87316, 424.46, 420.6, 3.84
426, 0.87316, 425.46, 421.6, 3.84
427, 0.87316, 426.46, 422.6, 3.84
428, 0.87316, 427.46, 423.6, 3.84
429, 0.87316, 428.46, 424.6, 3.84
430, 0.87316, 429.46, 425.6, 3.84
431, 0.87316, 430.46, 426.6, 3.84
432, 0.87316, 431.46, 427.6, 3.84
433, 0.87316, 432.46, 428.6, 3.84
434, 0.87316, 433.46, 429.6, 3.84
435, 0.87316, 434.46, 430.6, 3.84
436, 0.87316, 435.46, 431.6, 3.84
437, 0.87316, 436.46, 432.6, 3.84
438, 0.87316, 437.46, 433.6, 3.84
439, 0.87316, 438.46, 434.6, 3.84
440, 0.87316, 439.46, 435.6, 3.84
441, 0.87316, 440.46, 436.6, 3.84
442, 0.87316, 441.46, 437.6, 3.84
443, 0.87316, 442.46, 438.6, 3.84
444, 0.87316, 443.46, 439.6, 3.84
445, 0.87316, 444.46, 440.6, 3.84
446, 0.87316, 445.46, 441.6, 3.84
447, 0.87316, 446.46, 442.6, 3.84
448, 0.87316, 447.46, 443.6, 3.84
449, 0.87316, 448.46, 444.6, 3.84
450, 0.87316, 449.46, 445.6, 3.84
451, 0.87316, 450.46, 446.6, 3.84
452, 0.87316, 451.46, 447.6, 3.84
453, 0.87316, 452.46, 448.6, 3.84
454, 0.87316, 453.46, 449.6, 3.84
455, 0.87316, 454.46, 450.6, 3.84
456, 0.87316, 455.46, 451.6, 3.84
457, 0.87316, 456.46, 452.6, 3.84
458, 0.87316, 457.46, 453.6, 3.84
459, 0.87316, 458.46, 454.6, 3.84
460, 0.87316, 459.46, 455.6, 3.84
461, 0.87316, 460.46, 456.6, 3.84
462, 0.87316, 461.46, 457.6, 3.84
463, 0.87316, 462.46, 458.6, 3.84
464, 0.87316, 463.46, 459.6, 3.84
465, 0.87316, 464.46, 460.6, 3.84
466, 0.87316, 465.46, 461.6, 3.84
467, 0.87316, 466.46, 462.6, 3.84
468, 0.87316, 467.46, 463.6, 3.84
469, 0.87316, 468.46, 464.6, 3.84
470, 0.87316, 469.46, 465.6, 3.84
471, 0.87316, 470.46, 466.6, 3.84
472, 0.87316, 471.46, 467.6, 3.84
473, 0.87316, 472.46, 468.6, 3.84
474, 0.87316, 473.46, 469.6, 3.84
475, 0.87316, 474.46, 470.6, 3.84
476, 0.87316, 475.46, 471.6, 3.84
477, 0.87316, 476.46, 472.6, 3.84
478, 0.87316, 477.46, 473.6, 3.84
479, 0.87316, 478.46, 474.6, 3.84
480, 0.87316, 479.46, 475.6, 3.84
481, 0.87316, 480.46, 476.6, 3.84
482, 0.87316, 481.46, 477.6, 3.84
483, 0.87316, 482.46, 478.6, 3.84
484, 0.87316, 483.46, 479.6, 3.84
485, 0.87316, 484.46, 480.6, 3.84
486, 0.87316, 485.46, 481.6, 3.84
487, 0.87316, 486.46, 482.6, 3.84
488, 0.87316, 487.46, 483.6, 3.84
489, 0.87316, 488.46, 484.6, 3.84
490, 0.87316, 489.46, 485.6, 3.84
491, 0.87316, 490.46, 486.6, 3.84
492, 0.87316, 491.46, 487.6, 3.84
493, 0.87316, 492.46, 488.6, 3.84
494, 0.87316, 493.46, 489.6, 3.84
495, 0.87316, 494.46, 490.6, 3.84
496, 0.87316, 495.46, 491.6, 3.84
497, 0.87316, 496.46, 492.6, 3.84
498, 0.87316, 497.46, 493.6, 3.84
499, 0.87316, 498.46, 494.6, 3.84
500, 0.87316, 499.46, 495.6, 3.84
501, 0.87316, 500.46, 496.6, 3.84
502, 0.87316, 501.46, 497.6, 3.84
503, 0.87316, 502.46, 498.6, 3.84
504, 0.87316, 503.46, 499.6, 3.84
505, 0.87316, 504.46, 500.6, 3.84
506, 0.87316, 505.46, 501.6, 3.84
507, 0.87316, 506.46, 502.6, 3.84
508, 0.87316, 507.46, 503.6, 3.84
509, 0.87316, 508.46, 504.6, 3.84
510, 0.87316, 509.46, 505.6, 3.84
511, 0.87316, 510.46, 506.6, 3.84
512, 0.87316, 511.46, 507.6, 3.84
513, 0.87316, 512.46, 508.6, 3.84
514, 0.87316, 513.46, 509.6, 3.84
515, 0.87316, 514.46, 510.6, 3.84
516, 0.87316, 515.46, 511.6, 3.84
517, 0.87316, 516.46, 512.6, 3.84
518, 0.87316, 517.46, 513.6, 3.84
519, 0.87316, 518.46, 514.6, 3.84
520, 0.87316, 519.46, 515.6, 3.84
521, 0.87316, 520.46, 516.6, 3.84
522, 0.87316, 521.46, 517.6, 3.84
523, 0.87316, 522.46, 518.6, 3.84
524, 0.87316, 523.46, 519.6, 3.84
525, 0.87316, 524.46, 520.6, 3.84
526, 0.87316, 525.46, 521.6, 3.84
527, 0.87316, 526.46, 522.6, 3.84
528, 0.87316, 527.46, 523.6, 3.84
529, 0.87316, 528.46, 524.6, 3.84
530, 0.87316, 529.46, 525.6, 3.84
531, 0.87316, 530.46, 526.6, 3.84
532, 0.87316, 531.46, 527.6, 3.84
533, 0.87316, 532.46, 528.6, 3.84
534, 0.87316, 533.46, 529.6, 3.84
535, 0.87316, 534.46, 530.6, 3.84
536, 0.87316, 535.46, 531.6, 3.84
537, 0.87316, 536.46, 532.6, 3.84
538, 0.87316, 537.46, 533.6, 3.84
539, 0.87316, 538.46, 534.6, 3.84
540, 0.87316, 539.46, 535.6, 3.84
541, 0.87316, 540.46, 536.6, 3.84
542, 0.87316, 541.46, 537.6, 3.84
543, 0.87316, 542.46, 538.6, 3.84
544, 0.87316, 543.46, 539.6, 3.84
545, 0.87316, 544.46, 540.6, 3.84
546, 0.87316, 545.46, 541.6, 3.84
547, 0.87316, 546.46, 542.6, 3.84
548, 0.87316, 547.46, 543.6, 3.84
549, 0.87316, 548.46, 544.6, 3.84
550, 0.87316, 549.46, 545.6, 3.84
551, 0.87316, 550.46, 546.6, 3.84
552, 0.87316, 551.46, 547.6, 3.84
553, 0.87316, 552.46, 548.6, 3.84
554, 0.87316, 553.46, 549.6, 3.84
555, 0.87316, 554.46, 550.6, 3.84
556, 0.87316, 555.46, 551.6, 3.84
557, 0.87316, 556.46, 552.6, 3.84
558, 0.87316, 557.46, 553.6, 3.84
559, 0.87316, 558.46, 554.6, 3.84
560, 0.87316, 559.46, 555.6, 3.84
561, 0.87316, 560.46, 556.6, 3.84
562, 0.87316, 561.46, 557.6, 3.84
563, 0.87316, 562.46, 558.6, 3.84
564, 0.87316, 563.46, 559.6, 3.84
565, 0.87316, 564.46, 560.6, 3.84
566, 0.87316, 565.46, 561.6, 3.84
567, 0.87316, 566.46, 562.6, 3.84
568, 0.87316, 567.46, 563.6, 3.84
569, 0.87316, 568.46, 564.6, 3.84
570, 0.87316, 569.46, 565.6, 3.84
571, 0.87316, 570.46, 566.6, 3.84
572, 0.87316, 571.46, 567.6, 3.84
573, 0.87316, 572.46, 568.6, 3.84
574, 0.87316, 573.46, 569.6, 3.84
575, 0.87316, 574.46, 570.6, 3.84
576, 0.87316, 575.46, 571.6, 3.84
577, 0.87316, 576.46, 572.6, 3.84
578, 0.87316, 577.46, 573.6, 3.84
579, 0.87316, 578.46, 574.6, 3.84
580, 0.87316, 579.46, 575.6, 3.84
581, 0.87316, 580.46, 576.6, 3.84
582, 0.87316, 581.46, 577.6, 3.84
583, 0.87316, 582.46, 578.6, 3.84
584, 0.87316, 583.46, 579.6, 3.84
585, 0.87316, 584.46, 580.6, 3.84
586, 0.87316, 585.46, 581.6, 3.84
587, 0.87316, 586.46, 582.6, 3.84
588, 0.87316, 587.46, 583.6, 3.84
589, 0.87316, 588.46, 584.6, 3.84
590, 0.87316, 589.46, 585.6, 3.84
591, 0.87316, 590.46, 586.6, 3.84
592, 0.87316, 591.46, 587.6, 3.84
593, 0.87316, 592.46, 588.6, 3.84
594, 0.87316, 593.46, 589.6, 3.84
595, 0.87316, 594.46, 590.6, 3.84
596, 0.87316, 595.46, 591.6, 3.84
597, 0.87316, 596.46, 592.6, 3.84
598, 0.87316, 597.46, 593.6, 3.84
599, 0.87316, 598.46, 594.6, 3.84
600, 0.87316, 599.46, 595.6, 3.84
601, 0.87316, 600.46, 596.6, 3.84
602, 0.87316, 601.46, 597.6, 3.84
603, 0.87316, 602.46, 598.6, 3.84
604, 0.87316, 603.46, 599.6, 3.84
605, 0.87316, 604.46, 600.6, 3.84
606, 0.87316, 605.46, 601.6, 3.84
607, 0.87316, 606.46, 602.6, 3.84
