Iteration, Path length, Time, Planning, Flying
1, 0.122409, 0.937, 0.25, 0.68
2, 0.443173, 1.936, 0.27, 1.661
3, 0.515939, 2.935, 0.497, 2.435
4, 0.553374, 3.936, 1.233, 2.696
5, 0.831488, 4.939, 1.318, 3.611
6, 1.02172, 5.935, 1.558, 4.373
7, 1.77845, 6.936, 1.558, 5.372
8, 2.66881, 7.935, 1.558, 6.372
9, 3.56078, 8.935, 1.596, 7.334
10, 4.28149, 9.935, 1.617, 8.312
11, 4.91329, 10.935, 1.638, 9.293
12, 5.45736, 11.936, 1.669, 10.263
13, 6.58427, 12.937, 1.669, 11.261
14, 7.36814, 13.937, 1.743, 12.188
15, 8.44506, 14.938, 1.765, 13.164
16, 9.43465, 15.936, 1.765, 14.164
17, 10.3249, 16.935, 1.828, 15.102
18, 11.4531, 17.936, 1.847, 16.082
19, 12.2699, 18.936, 1.847, 17.082
20, 12.8368, 19.935, 1.924, 18.006
21, 13.7165, 20.935, 1.948, 18.981
22, 14.7463, 21.936, 1.948, 19.985
23, 15.7134, 22.935, 1.97, 20.959
24, 16.6154, 23.938, 2.012, 21.921
25, 17.451, 24.935, 2.012, 22.92
26, 18.1529, 25.938, 2.037, 23.894
27, 19.1302, 26.935, 2.037, 24.895
28, 19.9753, 27.938, 2.037, 25.895
29, 20.4676, 28.935, 2.057, 26.873
30, 20.9141, 29.935, 2.076, 27.853
31, 22.0977, 30.935, 2.076, 28.857
32, 22.9902, 31.937, 2.093, 29.837
33, 23.9856, 32.935, 2.114, 30.816
34, 24.5709, 33.935, 2.114, 31.821
35, 25.0493, 34.936, 2.133, 32.796
36, 26.2644, 35.935, 2.155, 33.774
37, 26.897, 36.935, 2.176, 34.756
38, 27.1542, 37.937, 2.216, 35.714
39, 27.9395, 38.936, 2.265, 36.666
40, 29.2079, 39.936, 2.265, 37.666
41, 30.1734, 40.935, 2.265, 38.665
42, 31.1096, 41.935, 2.286, 39.645
43, 31.8874, 42.935, 2.308, 40.621
44, 32.4421, 43.935, 2.349, 41.583
45, 33.5247, 44.936, 2.371, 42.538
46, 34.2929, 45.936, 2.371, 43.558
47, 35.4969, 46.936, 2.371, 44.559
48, 36.4503, 47.935, 2.39, 45.543
49, 36.9609, 48.935, 2.458, 46.477
50, 37.6663, 49.936, 2.478, 47.454
51, 38.0566, 50.936, 2.517, 48.413
52, 39.0789, 51.937, 2.537, 49.393
53, 39.9342, 52.935, 2.561, 50.371
54, 40.8235, 53.936, 2.584, 51.348
55, 41.9826, 54.935, 2.619, 52.311
56, 42.9986, 55.935, 2.667, 53.268
57, 43.8222, 56.935, 2.688, 54.242
58, 44.7878, 57.936, 2.688, 55.241
59, 45.9051, 58.936, 2.711, 56.22
60, 46.908, 59.935, 2.747, 57.185
61, 47.4688, 60.936, 2.766, 58.168
62, 48.366, 61.936, 2.81, 59.121
63, 49.1889, 62.937, 2.828, 60.103
64, 49.792, 63.936, 2.828, 61.102
65, 50.5882, 64.937, 2.828, 62.103
66, 51.6711, 65.938, 2.828, 63.103
67, 52.2043, 66.935, 2.884, 64.046
68, 52.5214, 67.935, 2.901, 65.029
69, 53.3565, 68.936, 2.964, 65.945
70, 54.4555, 69.935, 3.07, 66.861
71, 54.8814, 70.935, 3.07, 67.859
72, 55.1459, 71.935, 3.07, 68.861
73, 56.0225, 72.935, 3.094, 69.839
74, 57.2114, 73.936, 3.094, 70.835
75, 57.943, 74.937, 3.113, 71.819
76, 58.7293, 75.936, 3.172, 72.762
77, 59.2457, 76.936, 3.172, 73.759
78, 60.0154, 77.937, 3.211, 74.719
79, 60.9006, 78.935, 3.229, 75.704
80, 61.7153, 79.936, 3.229, 76.7
81, 62.7971, 80.936, 3.249, 77.682
82, 63.5365, 81.937, 3.268, 78.662
83, 63.9831, 82.935, 3.29, 79.642
84, 65.2229, 83.937, 3.342, 80.59
85, 66.0769, 84.938, 3.342, 81.592
86, 67.2447, 85.935, 3.4, 82.529
87, 68.4051, 86.936, 3.4, 83.532
88, 69.5091, 87.936, 3.4, 84.531
89, 70.3983, 88.936, 3.436, 85.495
90, 71.1504, 89.939, 3.456, 86.478
91, 72.1549, 90.936, 3.494, 87.436
92, 73.0184, 91.935, 3.494, 88.438
93, 73.4425, 92.937, 3.557, 89.377
94, 74.2694, 93.936, 3.6, 90.333
95, 75.0852, 94.935, 3.64, 91.289
96, 76.0379, 95.936, 3.657, 92.275
97, 76.7046, 96.936, 3.657, 93.274
98, 77.8153, 97.938, 3.681, 94.251
99, 78.4399, 98.936, 3.681, 95.25
100, 79.1123, 99.935, 3.701, 96.23
101, 79.8925, 100.936, 3.701, 97.229
102, 80.669, 101.936, 3.743, 98.187
103, 81.5228, 102.935, 3.743, 99.186
104, 82.5117, 103.936, 3.795, 100.137
105, 83.3255, 104.936, 3.818, 101.111
106, 84.352, 105.935, 3.818, 102.111
107, 85.5248, 106.936, 3.837, 103.093
108, 86.7303, 107.936, 3.859, 104.071
109, 87.0889, 108.937, 3.941, 104.991
110, 88.0078, 109.936, 3.982, 105.947
111, 88.6141, 110.936, 4.068, 106.865
112, 89.2014, 111.936, 4.088, 107.841
113, 90.4384, 112.939, 4.131, 108.801
114, 91.2316, 113.935, 4.131, 109.802
115, 92.3273, 114.935, 4.173, 110.756
116, 93.3924, 115.935, 4.232, 111.699
117, 94.0047, 116.936, 4.276, 112.657
118, 94.656, 117.937, 4.293, 113.639
119, 95.7268, 118.936, 4.332, 114.6
120, 96.4005, 119.942, 4.35, 115.584
121, 97.541, 120.935, 4.408, 116.502
122, 98.2433, 121.936, 4.469, 117.463
