Goal x, Goal y, Goal z, Planner
17.1168, -17.0082, 1, racer
17.4295, -17.0342, 1, racer
17.473, -17.0765, 1, racer
17.4773, -17.0876, 0.999965, racer
17.4081, -16.8316, 1.00002, racer
17.3625, -16.6474, 0.998551, racer
17.2279, -15.9178, 1.13843, racer
16.913, -15.1646, 0.942197, racer
16.158, -14.7614, 1.10165, racer
15.9773, -14.092, 1.09959, racer
16.0494, -13.4728, 1.04264, racer
16.3676, -13.3226, 1.13533, racer
17.117, -14.1562, 1.23394, racer
17.7019, -14.6704, 1.30616, racer
17.8283, -15.7106, 1.21556, racer
17.8811, -16.6839, 1.36843, racer
17.7663, -17.5108, 1.65159, racer
16.8857, -18.177, 1.67166, racer
16.2199, -18.5851, 1.60309, racer
16.3519, -18.1783, 1.29684, racer
16.3695, -17.4205, 0.96804, racer
15.4454, -17.2556, 1.25728, racer
14.5815, -17.598, 1.37694, racer
13.891, -17.2107, 1.0125, racer
13.2942, -16.7251, 0.745092, racer
13.0182, -17.2953, 1.00307, racer
12.5357, -18.0512, 1.38431, racer
11.8385, -18.451, 1.3117, racer
11.5801, -18.6178, 1.01859, racer
11.6244, -18.1867, 1.01908, racer
11.1904, -17.1019, 1.14474, racer
10.7521, -16.3486, 1.3187, racer
9.92561, -15.9004, 1.17221, racer
9.50947, -16.0243, 0.971136, racer
9.34656, -15.6775, 1.15823, racer
8.88208, -14.5708, 1.33108, racer
8.60507, -14.0616, 1.25746, racer
8.68365, -14.0559, 1.27257, racer
8.78681, -13.3221, 1.37211, racer
8.35624, -12.1616, 1.14098, racer
7.67911, -11.5311, 1.23028, racer
6.8024, -11.4519, 0.977576, racer
6.14087, -11.1263, 0.982823, racer
5.85683, -11.2148, 1.21739, racer
6.47887, -12.0937, 1.25898, racer
6.86032, -12.7543, 1.28388, racer
7.24299, -13.8755, 1.13066, racer
6.92695, -14.6607, 0.850243, racer
6.5234, -14.7961, 0.756069, racer
6.13521, -15.3016, 0.960989, racer
6.36724, -15.3065, 0.973564, racer
7.3503, -15.0533, 1.06101, racer
8.0416, -15.3089, 1.301, racer
7.9417, -16.1383, 1.56794, racer
7.24884, -17.0143, 1.39364, racer
6.57762, -17.6866, 1.66416, racer
6.1206, -18.3232, 1.73691, racer
5.27605, -17.9259, 1.53462, racer
4.20379, -17.9089, 1.54373, racer
3.39344, -18.4585, 1.36187, racer
2.94197, -18.397, 1.63881, racer
2.11072, -18.3805, 1.48968, racer
1.51287, -18.4155, 0.973955, racer
0.965688, -18.2658, 0.966652, racer
0.303157, -18.5345, 1.278, racer
-0.718772, -18.5827, 1.46407, racer
-1.19572, -18.6881, 1.42718, racer
-1.11633, -18.8083, 1.6254, racer
-1.88278, -18.6905, 1.81517, racer
-2.77949, -18.6338, 1.24544, racer
-2.99456, -18.7145, 0.964544, racer
-3.03658, -18.82, 0.912341, racer
-3.90555, -18.7964, 0.958012, racer
-5.08128, -18.6798, 1.0715, racer
-5.71493, -18.4783, 1.06455, racer
-5.76103, -17.7079, 1.1042, racer
-5.7776, -17.2842, 0.966013, racer
-6.11697, -17.9644, 0.997686, racer
-6.6022, -18.6687, 0.985773, racer
-7.29241, -18.7045, 1.33773, racer
-8.3337, -18.6999, 1.51458, racer
-8.82078, -18.7108, 1.01134, racer
-8.50327, -18.6839, 0.944525, racer
-7.37151, -18.2127, 1.10422, racer
-6.71955, -17.7925, 1.18972, racer
-6.95443, -16.6956, 1.04034, racer
-7.2331, -15.623, 0.888641, racer
-6.97838, -14.5714, 1.01495, racer
-7.59504, -14.0173, 1.0168, racer
-8.28007, -13.7653, 1.0127, racer
-8.49768, -12.7989, 1.13174, racer
-8.80687, -12.0126, 1.06501, racer
-8.46198, -12.1326, 1.00882, racer
-7.69284, -12.1213, 1.13625, racer
-7.8832, -11.3984, 1.24429, racer
-8.62622, -10.8159, 1.1346, racer
-8.39951, -10.2606, 1.06649, racer
-8.03022, -9.23801, 0.905811, racer
-8.43385, -8.9279, 0.975171, racer
-9.00932, -9.16513, 0.929555, racer
-8.56275, -9.73292, 1.02228, racer
-7.91641, -10.071, 0.931291, racer
-8.16158, -10.8638, 1.01914, racer
-8.22656, -11.7973, 0.980368, racer
-8.06995, -12.4758, 1.2698, racer
-8.76722, -13.1414, 1.51636, racer
-9.4187, -14.0666, 1.33736, racer
-9.61287, -15.2312, 1.18065, racer
-9.64867, -15.4129, 1.25875, racer
-9.45292, -14.5289, 1.17185, racer
-9.45123, -13.9708, 0.981334, racer
-9.08231, -13.5649, 1.10386, racer
-8.28015, -12.7015, 0.813021, racer
-8.39071, -12.0055, 1.01112, racer
-8.85208, -11.0347, 1.14249, racer
-9.8382, -10.6792, 1.21859, racer
-10.1786, -10.4119, 0.898736, racer
-10.2034, -9.83565, 1.04296, racer
-10.6539, -8.94236, 1.42035, racer
-10.3278, -8.43706, 1.45077, racer
-9.56907, -7.65714, 1.11469, racer
-9.05941, -7.19531, 1.00434, racer
-8.11038, -6.96754, 1.17137, racer
-7.57503, -7.6095, 1.14225, racer
-7.28683, -8.21842, 0.974079, racer
-6.293, -8.6313, 1.02925, racer
-5.95095, -9.10904, 1.33278, racer
-5.63266, -8.84055, 1.40745, racer
-4.80293, -8.27623, 0.828852, racer
-4.36837, -8.44456, 0.769267, racer
-3.45573, -8.47281, 1.06874, racer
-3.02586, -7.799, 1.55988, racer
-3.60222, -7.53144, 1.39069, racer
-4.03964, -7.56784, 0.962199, racer
-3.44696, -6.81152, 1.13358, racer
-2.65672, -6.14991, 1.27181, racer
-1.78168, -6.19849, 1.18463, racer
-0.93048, -6.09546, 1.04747, racer
-0.238762, -5.76988, 0.980978, racer
-0.34957, -6.34528, 1.078, racer
-0.71117, -7.11519, 1.32103, racer
-0.125318, -7.47394, 1.21305, racer
0.621402, -7.72963, 0.971688, racer
0.833897, -8.59117, 1.04381, racer
0.459448, -9.41963, 0.997857, racer
-0.476276, -10.2035, 1.1932, racer
-0.893305, -10.9129, 1.25928, racer
-0.338511, -11.3589, 1.64791, racer
0.224901, -10.9433, 1.53422, racer
1.18391, -10.7224, 1.08959, racer
2.11592, -10.0847, 0.972977, racer
