Goal x, Goal y, Goal z, Planner
17.0914, 16.9512, 0.999959, racer
17.6752, 16.6818, 1.00028, racer
17.7383, 16.8141, 0.999914, racer
17.4312, 17.2053, 0.999999, racer
17.4351, 17.2526, 1.00001, racer
17.3674, 17.2311, 0.999591, racer
16.7135, 16.5833, 0.98598, racer
16.7604, 16.0569, 1.03482, racer
17.0241, 16.4564, 1.06275, racer
16.8003, 16.7312, 0.983712, racer
16.8028, 16.7267, 0.985606, racer
16.475, 16.6107, 1.02093, racer
15.5454, 16.2714, 0.909339, racer
14.8026, 16.8607, 0.963023, racer
14.5081, 17.659, 0.630231, racer
13.8051, 17.4755, 0.638727, racer
13.4602, 16.4012, 0.81695, racer
13.3241, 16.0115, 0.964948, racer
13.3783, 16.5473, 1.12423, racer
13.5149, 17.416, 1.06843, racer
12.7784, 17.2547, 1.00148, racer
12.6042, 17.1945, 0.532715, racer
13.0158, 17.3742, 0.985948, racer
12.9595, 17.4391, 1.84464, racer
12.392, 17.6147, 1.51406, racer
11.5125, 17.7715, 1.25037, racer
11.0584, 18.2691, 1.26241, racer
10.6263, 18.6695, 1.20808, racer
9.59511, 18.662, 1.18556, racer
8.96545, 18.1506, 1.61433, racer
9.15302, 17.8195, 1.90676, racer
9.35855, 18.5559, 1.24923, racer
9.14431, 18.7378, 0.972723, racer
8.1565, 17.997, 1.28445, racer
7.60144, 17.3908, 1.56784, racer
7.15709, 17.72, 1.15406, racer
7.16201, 17.7497, 1.14738, racer
7.76277, 17.6894, 1.42159, racer
7.86772, 17.7099, 1.43336, racer
7.79582, 18.2573, 0.973862, racer
7.80488, 18.3482, 0.758452, racer
7.80451, 18.3427, 0.760504, racer
7.72435, 18.2716, 0.822619, racer
6.83969, 17.3707, 1.14617, racer
5.86786, 16.3632, 1.25371, racer
6.37297, 16.8414, 0.988498, racer
6.54109, 17.0581, 1.19687, racer
6.54017, 17.2382, 1.14793, racer
5.84415, 18.0009, 0.896928, racer
5.58795, 18.4973, 1.19691, racer
5.67029, 18.4731, 1.27322, racer
5.56804, 18.2965, 0.942065, racer
5.56731, 18.3113, 0.929531, racer
5.04416, 17.994, 1.18855, racer
4.18962, 17.3954, 1.37729, racer
4.17205, 17.9911, 1.23851, racer
3.58211, 18.54, 1.31677, racer
2.53278, 18.5918, 1.36887, racer
2.55071, 18.3795, 1.34141, racer
3.61937, 17.9126, 1.25229, racer
4.19813, 17.9278, 1.24642, racer
3.91657, 17.7776, 1.17002, racer
2.99504, 17.0732, 0.975962, racer
2.45712, 16.7608, 0.726475, racer
3.06541, 17.2112, 0.951348, racer
3.3132, 17.3133, 1.05076, racer
3.31081, 17.3116, 1.04885, racer
3.31114, 17.3118, 1.04911, racer
3.31579, 17.3148, 1.05258, racer
3.32915, 17.3244, 1.06541, racer
3.10793, 17.289, 1.20315, racer
2.3994, 17.0974, 1.36957, racer
2.03767, 17.2388, 1.33756, racer
1.40648, 18.2304, 1.14651, racer
0.943043, 18.4261, 1.32121, racer
0.633683, 17.5228, 1.46356, racer
0.477961, 17.0302, 0.919855, racer
0.408572, 16.9846, 1.02373, racer
0.67262, 17.6665, 1.46393, racer
0.711859, 17.7737, 1.51621, racer
0.238349, 17.5907, 1.62027, racer
-1.10031, 16.7437, 1.47135, racer
-1.79763, 15.7314, 1.77739, racer
-1.91337, 15.7977, 1.88228, racer
-2.10652, 16.647, 1.18378, racer
-2.57535, 16.6756, 0.938796, racer
-2.88393, 16.1516, 0.959303, racer
-3.08567, 15.8387, 0.618928, racer
-3.9822, 16.276, 1.12532, racer
-4.80325, 16.8338, 1.75144, racer
-3.92353, 16.3345, 1.27266, racer
-3.18384, 15.8541, 0.662093, racer
-3.2638, 16.1411, 0.982044, racer
-3.37047, 16.4855, 1.38468, racer
-3.38162, 16.5169, 1.40185, racer
-3.83152, 17.2495, 1.25818, racer
-4.42254, 18.1031, 0.900809, racer
-3.93668, 17.3813, 1.20032, racer
-3.49979, 16.7626, 1.45067, racer
-3.79908, 16.3362, 1.72078, racer
-4.83505, 15.6741, 1.66162, racer
-4.61048, 15.3711, 1.40186, racer
-4.18887, 14.8768, 1.31468, racer
-4.96463, 14.1682, 1.38821, racer
-5.86789, 13.7792, 1.43576, racer
-5.69726, 14.4059, 1.37978, racer
-4.84157, 15.2541, 1.30296, racer
-4.60606, 15.2977, 1.38897, racer
-5.23528, 14.8682, 1.33143, racer
-5.27889, 14.8756, 1.32353, racer
-5.46753, 14.9802, 1.27274, racer
-6.46648, 15.6834, 0.985566, racer
-6.91458, 16.2199, 1.20536, racer
