Iteration, Path length, Time, Planning, Flying
67, 11.4489, 66.92, 56.213, 10.697
68, 11.4489, 67.92, 57.213, 10.697
69, 11.4489, 68.92, 58.213, 10.697
70, 11.4489, 69.92, 59.214, 10.697
71, 11.4489, 70.92, 60.214, 10.697
72, 11.4489, 71.92, 61.213, 10.697
73, 11.4489, 72.92, 62.213, 10.697
74, 11.4489, 73.92, 63.214, 10.697
75, 11.4489, 74.92, 64.215, 10.697
76, 11.4489, 75.92, 65.214, 10.697
77, 11.4489, 76.92, 66.214, 10.697
78, 11.4489, 77.92, 67.214, 10.697
79, 11.4489, 78.92, 68.214, 10.697
80, 11.4489, 79.92, 69.213, 10.697
81, 11.4489, 80.921, 70.214, 10.697
82, 11.4489, 81.92, 71.214, 10.697
83, 11.4489, 82.92, 72.214, 10.697
84, 11.4489, 83.92, 73.215, 10.697
85, 11.4489, 84.921, 74.215, 10.697
86, 11.4489, 85.92, 75.213, 10.697
87, 11.4489, 86.92, 76.214, 10.697
88, 11.4489, 87.921, 77.214, 10.697
89, 11.4489, 88.92, 78.214, 10.697
90, 11.4489, 89.92, 79.213, 10.697
91, 11.4489, 90.92, 80.214, 10.697
92, 11.4489, 91.92, 81.213, 10.697
93, 11.4489, 92.92, 82.214, 10.697
94, 11.4489, 93.92, 83.214, 10.697
95, 11.4489, 94.92, 84.215, 10.697
96, 11.4489, 95.92, 85.215, 10.697
97, 11.4489, 96.92, 86.213, 10.697
98, 11.4489, 97.92, 87.214, 10.697
99, 11.4489, 98.92, 88.215, 10.697
100, 11.4489, 99.92, 89.213, 10.697
101, 11.4489, 100.92, 90.214, 10.697
102, 11.4489, 101.92, 91.214, 10.697
103, 11.4489, 102.92, 92.215, 10.697
104, 11.4489, 103.92, 93.215, 10.697
105, 11.4489, 104.92, 94.214, 10.697
106, 11.4489, 105.92, 95.214, 10.697
107, 11.4489, 106.92, 96.214, 10.697
108, 11.4489, 107.92, 97.214, 10.697
109, 11.4489, 108.92, 98.214, 10.697
110, 11.4489, 109.92, 99.214, 10.697
111, 11.4489, 110.921, 100.213, 10.697
112, 11.4489, 111.92, 101.213, 10.697
113, 11.4489, 112.921, 102.214, 10.697
114, 11.4489, 113.921, 103.213, 10.697
115, 11.4489, 114.92, 104.214, 10.697
116, 11.4489, 115.92, 105.214, 10.697
117, 11.4489, 116.92, 106.214, 10.697
118, 11.4489, 117.92, 107.214, 10.697
119, 11.4489, 118.92, 108.215, 10.697
120, 11.4489, 119.92, 109.214, 10.697
121, 11.4489, 120.92, 110.215, 10.697
122, 11.4489, 121.92, 111.215, 10.697
123, 11.4489, 122.92, 112.214, 10.697
124, 11.4489, 123.92, 113.213, 10.697
125, 11.4489, 124.92, 114.215, 10.697
126, 11.4489, 125.92, 115.214, 10.697
127, 11.4489, 126.92, 116.214, 10.697
128, 11.4489, 127.921, 117.214, 10.697
129, 11.4489, 128.92, 118.214, 10.697
130, 11.4489, 129.92, 119.214, 10.697
131, 11.4489, 130.92, 120.216, 10.697
132, 11.4489, 131.92, 121.214, 10.697
133, 11.4489, 132.92, 122.213, 10.697
134, 11.4489, 133.92, 123.214, 10.697
135, 11.4489, 134.92, 124.213, 10.697
136, 11.4489, 135.92, 125.213, 10.697
137, 11.4489, 136.92, 126.213, 10.697
138, 11.4489, 137.92, 127.213, 10.697
139, 11.4489, 138.92, 128.214, 10.697
140, 11.4489, 139.92, 129.215, 10.697
141, 11.4489, 140.921, 130.214, 10.697
142, 11.4489, 141.92, 131.215, 10.697
143, 11.4489, 142.92, 132.215, 10.697
144, 11.4489, 143.92, 133.213, 10.697
145, 11.4489, 144.92, 134.213, 10.697
146, 11.4489, 145.921, 135.213, 10.697
147, 11.4489, 146.92, 136.214, 10.697
148, 11.4489, 147.92, 137.214, 10.697
149, 11.4489, 148.92, 138.214, 10.697
150, 11.4489, 149.92, 139.214, 10.697
151, 11.4489, 150.92, 140.213, 10.697
152, 11.4489, 151.92, 141.213, 10.697
153, 11.4489, 152.92, 142.213, 10.697
154, 11.4489, 153.92, 143.213, 10.697
155, 11.4489, 154.92, 144.214, 10.697
156, 11.4489, 155.92, 145.213, 10.697
157, 11.4489, 156.92, 146.213, 10.697
158, 11.4489, 157.92, 147.213, 10.697
159, 11.4489, 158.92, 148.214, 10.697
160, 11.4489, 159.92, 149.214, 10.697
161, 11.4489, 160.92, 150.215, 10.697
162, 11.4489, 161.92, 151.215, 10.697
163, 11.4489, 162.92, 152.214, 10.697
164, 11.4489, 163.92, 153.214, 10.697
165, 11.4489, 164.92, 154.214, 10.697
166, 11.4489, 165.92, 155.214, 10.697
167, 11.4489, 166.921, 156.214, 10.697
168, 11.4489, 167.92, 157.215, 10.697
169, 11.4489, 168.92, 158.214, 10.697
170, 11.4489, 169.92, 159.213, 10.697
171, 11.4489, 170.92, 160.213, 10.697
172, 11.4489, 171.92, 161.214, 10.697
173, 11.4489, 172.921, 162.214, 10.697
174, 11.4489, 173.92, 163.214, 10.697
175, 11.4489, 174.92, 164.214, 10.697
176, 11.4489, 175.92, 165.214, 10.697
177, 11.4489, 176.92, 166.214, 10.697
178, 11.4489, 177.92, 167.216, 10.697
179, 11.4489, 178.92, 168.213, 10.697
180, 11.4489, 179.92, 169.214, 10.697
181, 11.4489, 180.92, 170.214, 10.697
182, 11.4489, 181.92, 171.214, 10.697
183, 11.4489, 182.92, 172.214, 10.697
184, 11.4489, 183.921, 173.215, 10.697
185, 11.4489, 184.92, 174.213, 10.697
186, 11.4489, 185.92, 175.213, 10.697
187, 11.4489, 186.92, 176.214, 10.697
188, 11.4489, 187.92, 177.213, 10.697
189, 11.4489, 188.921, 178.214, 10.697
190, 11.4489, 189.92, 179.214, 10.697
191, 11.4489, 190.92, 180.214, 10.697
192, 11.4489, 191.92, 181.213, 10.697
193, 11.4489, 192.92, 182.214, 10.697
194, 11.4489, 193.92, 183.215, 10.697
195, 11.4489, 194.92, 184.213, 10.697
196, 11.4489, 195.921, 185.213, 10.697
197, 11.4489, 196.92, 186.214, 10.697
198, 11.4489, 197.921, 187.214, 10.697
199, 11.4489, 198.92, 188.213, 10.697
200, 11.4489, 199.92, 189.214, 10.697
201, 11.4489, 200.92, 190.214, 10.697
202, 11.4489, 201.92, 191.213, 10.697
203, 11.4489, 202.92, 192.215, 10.697
204, 11.4489, 203.92, 193.214, 10.697
205, 11.4489, 204.92, 194.213, 10.697
206, 11.4489, 205.92, 195.215, 10.697
207, 11.4489, 206.92, 196.215, 10.697
208, 11.4489, 207.92, 197.214, 10.697
209, 11.4489, 208.921, 198.213, 10.697
210, 11.4489, 209.92, 199.214, 10.697
211, 11.4489, 210.92, 200.214, 10.697
212, 11.4489, 211.92, 201.214, 10.697
213, 11.4489, 212.92, 202.213, 10.697
214, 11.4489, 213.92, 203.214, 10.697
215, 11.4489, 214.92, 204.213, 10.697
216, 11.4489, 215.92, 205.213, 10.697
217, 11.4489, 216.921, 206.215, 10.697
218, 11.4489, 217.92, 207.213, 10.697
219, 11.4489, 218.921, 208.214, 10.697
220, 11.4489, 219.92, 209.213, 10.697
221, 11.4489, 220.92, 210.214, 10.697
222, 11.4489, 221.92, 211.214, 10.697
223, 11.4489, 222.921, 212.214, 10.697
224, 11.4489, 223.92, 213.213, 10.697
225, 11.4489, 224.92, 214.214, 10.697
226, 11.4489, 225.92, 215.215, 10.697
227, 11.4489, 226.92, 216.213, 10.697
228, 11.4489, 227.92, 217.216, 10.697
229, 11.4489, 228.92, 218.213, 10.697
230, 11.4489, 229.92, 219.215, 10.697
231, 11.4489, 230.921, 220.215, 10.697
232, 11.4489, 231.921, 221.214, 10.697
233, 11.4489, 232.92, 222.215, 10.697
234, 11.4489, 233.921, 223.213, 10.697
235, 11.4489, 234.92, 224.215, 10.697
236, 11.4489, 235.921, 225.214, 10.697
237, 11.4489, 236.92, 226.213, 10.697
238, 11.4489, 237.92, 227.213, 10.697
239, 11.4489, 238.92, 228.214, 10.697
240, 11.4489, 239.92, 229.213, 10.697
241, 11.4489, 240.921, 230.214, 10.697
242, 11.4489, 241.92, 231.213, 10.697
243, 11.4489, 242.92, 232.215, 10.697
244, 11.4489, 243.92, 233.215, 10.697
245, 11.4489, 244.92, 234.213, 10.697
246, 11.4489, 245.92, 235.214, 10.697
247, 11.4489, 246.92, 236.213, 10.697
248, 11.4489, 247.92, 237.215, 10.697
249, 11.4489, 248.92, 238.215, 10.697
250, 11.4489, 249.92, 239.214, 10.697
251, 11.4489, 250.921, 240.216, 10.697
252, 11.4489, 251.92, 241.214, 10.697
253, 11.4489, 252.92, 242.216, 10.697
254, 11.4489, 253.921, 243.214, 10.697
255, 11.4489, 254.92, 244.214, 10.697
256, 11.4489, 255.921, 245.214, 10.697
257, 11.4489, 256.92, 246.214, 10.697
258, 11.4489, 257.92, 247.213, 10.697
259, 11.4489, 258.921, 248.215, 10.697
260, 11.4489, 259.92, 249.213, 10.697
261, 11.4489, 260.92, 250.214, 10.697
262, 11.4489, 261.921, 251.214, 10.697
263, 11.4489, 262.92, 252.213, 10.697
264, 11.4489, 263.92, 253.214, 10.697
265, 11.4489, 264.921, 254.214, 10.697
266, 11.4489, 265.92, 255.214, 10.697
267, 11.4489, 266.921, 256.213, 10.697
268, 11.4489, 267.921, 257.214, 10.697
269, 11.4489, 268.92, 258.214, 10.697
270, 11.4489, 269.92, 259.214, 10.697
271, 11.4489, 270.921, 260.215, 10.697
272, 11.4489, 271.92, 261.216, 10.697
273, 11.4489, 272.92, 262.214, 10.697
274, 11.4489, 273.92, 263.214, 10.697
275, 11.4489, 274.92, 264.215, 10.697
276, 11.4489, 275.92, 265.213, 10.697
277, 11.4489, 276.921, 266.215, 10.697
278, 11.4489, 277.92, 267.215, 10.697
279, 11.4489, 278.92, 268.214, 10.697
280, 11.4489, 279.92, 269.213, 10.697
281, 11.4489, 280.92, 270.214, 10.697
282, 11.4489, 281.92, 271.214, 10.697
283, 11.4489, 282.921, 272.214, 10.697
284, 11.4489, 283.92, 273.215, 10.697
285, 11.4489, 284.92, 274.215, 10.697
286, 11.4489, 285.92, 275.214, 10.697
287, 11.4489, 286.921, 276.214, 10.697
288, 11.4489, 287.92, 277.213, 10.697
289, 11.4489, 288.921, 278.213, 10.697
290, 11.4489, 289.92, 279.215, 10.697
291, 11.4489, 290.921, 280.214, 10.697
292, 11.4489, 291.92, 281.215, 10.697
293, 11.4489, 292.92, 282.214, 10.697
294, 11.4489, 293.92, 283.213, 10.697
295, 11.4489, 294.92, 284.213, 10.697
296, 11.4489, 295.92, 285.214, 10.697
297, 11.4489, 296.921, 286.213, 10.697
298, 11.4489, 297.92, 287.213, 10.697
299, 11.4489, 298.92, 288.213, 10.697
300, 11.4489, 299.92, 289.215, 10.697
301, 11.4489, 300.921, 290.214, 10.697
