Goal x, Goal y, Goal z, Planner
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
6.5619, -1.03936, 1.52005, racer
